FeatureID,Name,Formula,MW,KEGG Pathways,Metabolika Pathways,name4plot,C,H,O,N,S,P,H_to_C,O_to_C,NOSC,GFE,DBE,DBE_O,AI,AI_mod,DBE_AI,Class,control_means,treatment_means,ratio,log2FC,pval,pval.adj,Comment
Feature0131,NA,C20 H26 O7 S,410.14012,NA,NA,Feature0131,20,26,7,0,1,0,1.3,0.35,-0.5,74.55,8,1,0,0.2258064516129032,0,Lignin,3236429.978297067,5093294.2664304385,1.573738440375716,0.6541957809156164,0.4740866628654664,0.7216945148728837,Upregulated
Feature0130,Nipecotic acid,C6 H11 N O2,129.07895,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of plant secondary metabolites;Lysine degradation;Other,Superpathway of L-lysine degradation,Nipecotic acid,6,11,2,1,0,0,1.8333333333333333,0.3333333333333333,-0.666666666666667,79.30000000000001,2,0,-0.3333333333333333,0,-1,Protein,3573629.16195439,3773009.969317217,1.0557922488112301,0.07832597949146856,0.4379462997839117,0.6959484351162725,Upregulated
Feature0129,Cyclo(leucylleucine),C12 H22 N2 O2,226.16814,Microbial metabolism in diverse environments;Other,NA,Cyclo(leucylleucine),12,22,2,2,0,0,1.8333333333333333,0.16666666666666666,-1,88.8,3,1,-0.125,0,-1,Lipid,5630131.40496994,7212595.275221284,1.281070503763809,0.35734987664084267,0.13082291915263958,0.5059680937090673,Upregulated
Feature0128,N-Acetylvanilalanine,C12 H15 N O5,253.09502,NA,NA,N-Acetylvanilalanine-peak1,12,15,5,1,0,0,1.25,0.4166666666666667,-0.16666666666666696,65.05000000000001,6,1,0,0.29411764705882354,0,Lignin,356808.70917271497,298407.763712848,0.8363242153049641,-0.25786575887724245,0.49912048978099605,0.7326777380320687,Downregulated
Feature0127,"(1R)-6-Hydroxy-7-methoxy-1-methyl-1,2,3,4-tetrahydro-1-isoquinoliniumcarboxylate",C12 H15 N O4,237.10002,NA,NA,"(1R)-6-Hydroxy-7-methoxy-1-methyl-1,2,3,4-tetrahydro-1-isoquinoliniumcarboxylate-peak2",12,15,4,1,0,0,1.25,0.3333333333333333,-0.33333333333333304,69.79999999999998,6,2,0.14285714285714285,0.3333333333333333,1,Lignin,261916.58532751,258154.29661099432,0.9856355460964369,-0.020873808363154375,0.973635638628421,0.9941148037415011,Downregulated
Feature0126,Trigonelline,C7 H7 N O2,137.04768,"Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Biosynthesis of cofactors;Biosynthesis of amino acids;Biosynthesis of plant secondary metabolites;Biosynthesis of phenylpropanoids;Biosynthesis of alkaloids derived from shikimate pathway;Biosynthesis of various antibiotics;Phenylalanine, tyrosine and tryptophan biosynthesis;Aminobenzoate degradation;Other",Superpathway of chorismate metabolism;Superpathway of aromatic compound degradation via 2-oxopent-4-enoate;Superpathway of aromatic amino acid biosynthesis;Anaerobic aromatic compound degradation (Thauera aromatica);Superpathway of aromatic compound degradation via 3-oxoadipate;Other,Trigonelline-peak1,7,7,2,1,0,0,1,0.2857142857142857,0,60.3,5,3,0.5,0.6,2,Lignin,2770399.6780681834,1419869.1493733947,0.5125141908634202,-0.964336143333,0.1695524830794202,0.5379204228467501,Downregulated
Feature0125,Methyl picolinate,C7 H7 N O2,137.04767,"Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Biosynthesis of cofactors;Biosynthesis of amino acids;Biosynthesis of plant secondary metabolites;Biosynthesis of phenylpropanoids;Biosynthesis of alkaloids derived from shikimate pathway;Biosynthesis of various antibiotics;Phenylalanine, tyrosine and tryptophan biosynthesis;Aminobenzoate degradation;Other",Superpathway of chorismate metabolism;Superpathway of aromatic compound degradation via 2-oxopent-4-enoate;Superpathway of aromatic amino acid biosynthesis;Anaerobic aromatic compound degradation (Thauera aromatica);Superpathway of aromatic compound degradation via 3-oxoadipate;Other,Methyl picolinate,7,7,2,1,0,0,1,0.2857142857142857,0,60.3,5,3,0.5,0.6,2,Lignin,381338.71652141865,316172.5632361773,0.8291121502697428,-0.2703608331004596,0.5189160407652528,0.7434032745626494,Downregulated
Feature0124,Pyrazinoic acid,C5 H4 N2 O2,124.02723,NA,NA,Pyrazinoic acid,5,4,2,2,0,0,0.8,0.4,1.2000000000000002,26.09999999999999,5,3,1,1,1,Condensed HC,57135.45048496907,63699.0438123277,1.1148777732851751,0.1568855527096603,0.11213363817657328,0.48743885727337843,Upregulated
Feature0123,NA,C13 H23 N3 O6,317.15875,NA,NA,Feature0123,13,23,6,3,0,0,1.7692307692307692,0.4615384615384616,-0.1538461538461542,64.6846153846154,4,-2,-1.25,-0.2857142857142857,-5,Protein,2613288.6938536,3310428.0227809465,1.266767055077766,0.34115125266979235,0.1817448323131548,0.5379204228467501,Upregulated
Feature0122,NA,C13 H24 N4 O5,316.17479,NA,NA,Feature0122,13,24,5,4,0,0,1.8461538461538465,0.38461538461538464,-0.1538461538461542,64.6846153846154,4,-1,-1.25,-0.38461538461538464,-5,Protein,2496132.676174897,2301328.02128496,0.9219574116595206,-0.11722798567168007,0.645113140585417,0.8161476177383842,Downregulated
Feature0121,delta-guanidinovaleric acid,C6 H13 N3 O2,159.10079,NA,NA,delta-guanidinovaleric acid-peak1,6,13,2,3,0,0,2.1666666666666665,0.3333333333333333,0,60.3,2,0,-3,-1,-3,Protein,4715108.965204056,3758664.75238894,0.7971533171612029,-0.32707086924631146,0.09680772089225517,0.466814963459768,Downregulated
Feature0120,NA,C14 H28 N6 O4,344.2173,NA,NA,Feature0120,14,28,4,6,0,0,2,0.2857142857142857,-0.14285714285714324,64.37142857142858,4,0,-1.5,-0.6666666666666666,-6,Lipid,4325091.93031362,3882442.7865096233,0.8976555525440821,-0.15576613317878485,0.463941295571322,0.7125263415211419,Downregulated
Feature0119,NA,C27 H39 N5 O6,529.28996,NA,NA,Feature0119,27,39,6,5,0,0,1.4444444444444444,0.2222222222222222,-0.44444444444444464,72.96666666666667,11,5,0,0.15789473684210523,0,Lignin,94616.49110980106,120275.282174627,1.2711873032265515,0.34617662005743327,0.09567444828968531,0.464391161612398,Upregulated
Feature0118,L-Glutaminyl-L-Leucine,C11 H21 N3 O4,259.15319,NA,NA,L-Glutaminyl-L-Leucine,11,21,4,3,0,0,1.9090909090909092,0.3636363636363637,-0.3636363636363633,70.66363636363636,3,-1,-1,-0.3333333333333333,-4,Protein,2363852.1547026564,2360520.7812109166,0.9985907014171287,-0.002034622108655718,0.9875925847934526,0.9998049235618005,Downregulated
Feature0117,NA,C9 H19 N O8,269.11113,NA,NA,Feature0117,9,19,8,1,0,0,2.111111111111111,0.8888888888888888,0,60.3,1,-7,-Inf,-1,-8,Carbohydrate,692366.736587189,348299.66558373766,0.5030566131766739,-0.9912073271562677,0.3637795931276949,0.6444279827307792,Downregulated
Feature0116,Val-pro,C10 H18 N2 O3,214.13173,Metabolic pathways;Biosynthesis of cofactors;Other,Other,Val-pro,10,18,3,2,0,0,1.8,0.3,-0.5999999999999996,77.39999999999999,3,0,-0.4,-0.07692307692307693,-2,Lipid,775688.0862259603,833819.0732952657,1.074941188477106,0.1042577301278194,0.6416076424456792,0.8140061911604084,Upregulated
Feature0115,NA,C17 H31 N3 O6,373.22139,NA,NA,Feature0115,17,31,6,3,0,0,1.8235294117647056,0.35294117647058826,-0.5882352941176467,77.06470588235292,4,-2,-0.625,-0.18181818181818185,-5,Protein,719400.028483517,1018972.8890314196,1.4164204179688415,0.5022495457138745,0.049356996570016035,0.4074454509230759,Upregulated
Feature0114,Pyridoxal,C8 H9 N O3,167.05829,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of cofactors;Other,Other,Pyridoxal-peak1,8,9,3,1,0,0,1.125,0.375,0,60.3,5,2,0.25,0.4545454545454546,1,Lignin,332897.5509768223,195051.18020252467,0.585919540802224,-0.7712255293102384,0.10271988725681652,0.47156501087546665,Downregulated
Feature0113,Fasoracetam,C10 H16 N2 O2,196.12116,NA,NA,Fasoracetam,10,16,2,2,0,0,1.6,0.2,-0.5999999999999996,77.39999999999999,4,2,0,0.14285714285714285,0,Lipid,2336548.2206038367,1889139.95555323,0.8085174270724091,-0.3066492244908612,0.17555676227786873,0.5379204228467501,Downregulated
Feature0112,NA,C22 H42 N4 O5,442.31572,NA,NA,Feature0112,22,42,5,4,0,0,1.9090909090909092,0.2272727272727273,-0.9090909090909092,86.2090909090909,4,-1,-0.38461538461538464,-0.16129032258064516,-5,Lipid,2267751.69871611,1713142.7260351533,0.7554366410595352,-0.40461733415285644,0.5776342721637223,0.7828099656362765,Downregulated
Feature0111,DL-Ornithine,C5 H12 N2 O2,132.08986,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Biosynthesis of plant secondary metabolites;ABC transporters;Biosynthesis of various antibiotics;Other,Other,DL-Ornithine,5,12,2,2,0,0,2.4,0.4,-0.4000000000000003,71.7,1,-1,-3,-1,-3,Other,112664.29165886364,144541.73923337966,1.2829418896187426,0.35945582556595396,0.22293939912145755,0.5578424551133665,Upregulated
Feature0110,N-[(5S)-5-Amino-5-carboxypentanoyl]cysteinyl-D-valine,C14 H25 N3 O6 S,363.1465,Metabolic pathways;Biosynthesis of secondary metabolites;Other,Other,N-[(5S)-5-Amino-5-carboxypentanoyl]cysteinyl-D-valine,14,25,6,3,1,0,1.7857142857142858,0.42857142857142855,-0.14285714285714324,64.37142857142858,4,-2,-1.5,-0.42857142857142855,-6,Protein,3911478.2239245865,5185668.754963417,1.3257567748288188,0.4068161208995273,0.04039565203337128,0.38016796969183864,Upregulated
Feature0109,L-Alanyl-L-glutamine,C8 H15 N3 O4,217.10628,Metabolic pathways;Biosynthesis of amino acids;Other,NA,L-Alanyl-L-glutamine-peak1,8,15,4,3,0,0,1.875,0.5,0.25,53.175,3,-1,-4,-0.6666666666666666,-4,Protein,1439078.64889404,878901.8021525353,0.6107392412693973,-0.7113715505642934,0.002714379969610652,0.19126068086016348,Downregulated
Feature0108,"3-(1-hydroxyethyl)-2,3,6,7,8,8a-hexahydropyrrolo[1,2-a]pyrazine-1,4-dione",C9 H14 N2 O3,198.10045,NA,NA,"3-(1-hydroxyethyl)-2,3,6,7,8,8a-hexahydropyrrolo[1,2-a]pyrazine-1,4-dione-peak1",9,14,3,2,0,0,1.5555555555555556,0.3333333333333333,-0.22222222222222232,66.63333333333333,4,1,-0.25,0.09090909090909093,-1,Protein,3500882.32913924,3509790.57510654,1.0025445716621646,0.0036663782128961214,0.9487134000745588,0.9835498774334778,Upregulated
Feature0107,NA,C14 H27 N3 O5,317.19514,NA,NA,Feature0107,14,27,5,3,0,0,1.9285714285714288,0.35714285714285715,-0.5714285714285712,76.58571428571427,3,-2,-0.8333333333333334,-0.29411764705882354,-5,Protein,1933204.14684277,1999728.8555860533,1.0344116315144103,0.04881040283796208,0.80586178524857,0.9100865761407183,Upregulated
Feature0106,"(2E)-N-(4-Aminobutyl)-3-(2,4-dihydroxy-5-methoxyphenyl)acrylamide",C14 H20 N2 O4,280.14221,NA,NA,"(2E)-N-(4-Aminobutyl)-3-(2,4-dihydroxy-5-methoxyphenyl)acrylamide-peak1",14,20,4,2,0,0,1.4285714285714286,0.2857142857142857,-0.4285714285714288,72.51428571428572,6,2,0,0.2,0,Lignin,217508.653840649,153319.888248554,0.7048909803877462,-0.5045279497391698,0.20839116422383777,0.5536070889564076,Downregulated
Feature0105,NA,C14 H27 N3 O4,301.20018,NA,NA,Feature0105,14,27,4,3,0,0,1.9285714285714288,0.2857142857142857,-0.7142857142857144,80.65714285714286,3,-1,-0.5714285714285714,-0.2222222222222222,-4,Lipid,2966119.015842857,3313604.2795924465,1.1171514905145665,0.15982483469765335,0.6321391747355583,0.8106311597290202,Upregulated
Feature0104,NA,C14 H27 N O10,369.16362,NA,NA,Feature0104,14,27,10,1,0,0,1.9285714285714288,0.7142857142857143,-0.2857142857142856,68.44285714285714,2,-8,-3,-0.5,-9,Carbohydrate,2017767.20773517,1709357.2323027565,0.8471528458535184,-0.2393058064855417,0.06692450481207991,0.44592265965404265,Downregulated
Feature0103,NA,C15 H28 N4 O5,344.20609,NA,NA,Feature0103,15,28,5,4,0,0,1.8666666666666667,0.3333333333333333,-0.4000000000000003,71.7,4,-1,-0.8333333333333334,-0.29411764705882354,-5,Protein,4861199.6454031635,5609205.21763009,1.153872629554364,0.20648398061085546,0.2661551932731344,0.5776268947651825,Upregulated
Feature0102,NP-006105,C15 H16 O5,276.09975,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of various antibiotics,NA,NP-006105,15,16,5,0,0,0,1.0666666666666669,0.3333333333333333,-0.4000000000000003,71.7,8,3,0.3,0.44,3,Lignin,214121.41019920734,212183.68055953467,0.9909503228197969,-0.013115359188927601,0.9882651170244039,0.9998049235618005,Downregulated
Feature0101,"N,N-diacetyllegionaminic acid",C13 H22 N2 O8,334.13758,Metabolic pathways;Other,NA,"N,N-diacetyllegionaminic acid",13,22,8,2,0,0,1.6923076923076923,0.6153846153846154,0,60.3,4,-4,-2,-0.2857142857142857,-6,Amino Sugar,724828.5513283627,575979.601642721,0.79464254075967,-0.3316220654933316,0.33567927155853167,0.6269467321060117,Downregulated
Feature0100,NA,C16 H31 N3 O9,409.20616,NA,NA,Feature0100,16,31,9,3,0,0,1.9375,0.5625,-0.25,67.425,3,-6,-2.25,-0.5294117647058824,-9,Amino Sugar,243268.02530384334,221477.68896462466,0.910426632057368,-0.1353853345021785,0.8180883206652099,0.9152966900618003,Downregulated
Feature0099,NA,C14 H27 N3 O4,301.20024,NA,NA,Feature0099,14,27,4,3,0,0,1.9285714285714288,0.2857142857142857,-0.7142857142857144,80.65714285714286,3,-1,-0.5714285714285714,-0.2222222222222222,-4,Lipid,3454858.1136467867,4640784.854132887,1.3432635151648216,0.42574235370717384,0.11490456220344647,0.48743885727337843,Upregulated
Feature0098,NA,C20 H30 N6 O8,482.21265,NA,NA,Feature0098,20,30,8,6,0,0,1.5,0.4,0.20000000000000015,54.599999999999994,9,1,-0.8333333333333334,-0.1,-5,Protein,80395.1872175175,171685.5239326167,2.1355199219588075,1.0945873567377762,0.46448255120498083,0.7127114508525703,Upregulated
Feature0097,imazamox,C15 H19 N3 O4,305.13767,NA,NA,imazamox,15,19,4,3,0,0,1.2666666666666666,0.26666666666666666,-0.13333333333333375,64.10000000000001,8,4,0.125,0.3,1,Lignin,1125641.156718014,1536684.6562316667,1.3651638864308369,0.44907415550292945,0.17144624617586174,0.5379204228467501,Upregulated
Feature0096,4-Phenyl-3-buten-2-one,C10 H10 O,146.07318,NA,NA,4-Phenyl-3-buten-2-one-peak1,10,10,1,0,0,0,1,0.1,-0.7999999999999998,83.1,6,5,0.5555555555555556,0.5789473684210527,5,Unsaturated HC,199884.38270026434,150554.30798855334,0.7532069587163112,-0.40888176612595745,0.21830444392078588,0.557779378584934,Downregulated
Feature0095,Proglumide,C18 H26 N2 O4,334.18921,NA,NA,Proglumide,18,26,4,2,0,0,1.4444444444444444,0.2222222222222222,-0.666666666666667,79.30000000000001,7,3,0.08333333333333333,0.21428571428571427,1,Lignin,180906.28595580466,193318.704340968,1.068612421727544,0.0957386924965799,0.8523922657919646,0.9350847156763638,Upregulated
Feature0094,3477,C12 H20 N2 O3,240.14735,NA,NA,3477,12,20,3,2,0,0,1.6666666666666667,0.25,-0.666666666666667,79.30000000000001,4,1,-0.14285714285714285,0.0588235294117647,-1,Lipid,3405140.627535,2842393.2757496065,0.8347359438741391,-0.2606081999488478,0.5409581116730693,0.7573413563422969,Downregulated
Feature0093,NA,C14 H27 N3 O5,317.19523,NA,NA,Feature0093,14,27,5,3,0,0,1.9285714285714288,0.35714285714285715,-0.5714285714285712,76.58571428571427,3,-2,-0.8333333333333334,-0.29411764705882354,-5,Protein,2643820.450582057,2937119.1638529366,1.1109374553806435,0.15177759678808608,0.6174103298107403,0.8032394987701597,Upregulated
Feature0092,NA,C14 H25 N3 O5,315.17946,NA,NA,Feature0092,14,25,5,3,0,0,1.7857142857142858,0.35714285714285715,-0.4285714285714288,72.51428571428572,4,-1,-0.6666666666666666,-0.17647058823529413,-4,Protein,2453660.2733540265,3067131.85075138,1.2500230305146398,0.32195467544990547,0.17594728983821237,0.5379204228467501,Upregulated
Feature0091,Methyl N-{[(2R)-1-(methoxyacetyl)-4-(3-pyridinylcarbonyl)-2-piperazinyl]carbonyl}-O-methyl-L-tyrosinate,C25 H30 N4 O7,498.21169,NA,NA,Methyl N-{[(2R)-1-(methoxyacetyl)-4-(3-pyridinylcarbonyl)-2-piperazinyl]carbonyl}-O-methyl-L-tyrosinate,25,30,7,4,0,0,1.2,0.28,-0.16000000000000014,64.86,13,6,0.14285714285714285,0.3142857142857143,2,Lignin,103158.63051051783,125498.83716421433,1.216561683139238,0.28280947087480085,0.11238597085681787,0.48743885727337843,Upregulated
Feature0090,NA,C19 H34 N4 O8,446.2376,NA,NA,Feature0090,19,34,8,4,0,0,1.7894736842105263,0.42105263157894735,-0.3157894736842106,69.3,5,-3,-1,-0.2727272727272727,-7,Protein,240221.92914735607,198787.15449894633,0.827514603702175,-0.273143322541164,0.780712470607692,0.8964023699588433,Downregulated
Feature0089,HC blue 2,C12 H19 N3 O5,285.13253,NA,NA,HC blue 2-peak1,12,19,5,3,0,0,1.5833333333333333,0.4166666666666667,0,60.3,5,0,-0.75,-0.07692307692307693,-3,Protein,84176.59013995511,114213.32666808143,1.356830045956793,0.4402400227384814,0.18830390244871478,0.5379204228467501,Upregulated
Feature0088,NA,C10 H15 N O5,229.09499,NA,NA,Feature0088,10,15,5,1,0,0,1.5,0.5,-0.20000000000000015,66,4,-1,-0.5,0.07692307692307693,-2,Protein,465029.5178915927,228210.49028593866,0.4907440958170292,-1.02695718427535,0.02460666296150292,0.309766810351403,Downregulated
Feature0087,NA,C14 H27 N3 O4,301.20021,NA,NA,Feature0087,14,27,4,3,0,0,1.9285714285714288,0.2857142857142857,-0.7142857142857144,80.65714285714286,3,-1,-0.5714285714285714,-0.2222222222222222,-4,Lipid,1994998.4297828334,1837266.4026423167,0.9209362650186713,-0.1188267793125589,0.8183049806535801,0.9152966900618003,Downregulated
Feature0086,NA,C15 H27 N3 O7,361.18494,NA,NA,Feature0086,15,27,7,3,0,0,1.8,0.4666666666666667,-0.2666666666666666,67.89999999999999,4,-3,-1.2,-0.29411764705882354,-6,Protein,366952.05720196967,525143.4080370724,1.4310954189528757,0.5171198676346236,0.3790555115580732,0.6545324228343099,Upregulated
Feature0085,NA,C19 H29 N3 O6,395.20574,NA,NA,Feature0085,19,29,6,3,0,0,1.5263157894736843,0.3157894736842105,-0.4210526315789478,72.30000000000001,7,1,-0.2,0.07692307692307693,-2,Protein,172340.41142800936,246279.952569062,1.4290319404972462,0.5150381626772578,0.5372655618837026,0.7550712247159247,Upregulated
Feature0084,(+)-sesamin monocatechol,C19 H18 O6,342.11027,Biosynthesis of secondary metabolites;Other,NA,(+)-sesamin monocatechol-peak1,19,18,6,0,0,0,0.9473684210526316,0.3157894736842105,-0.3157894736842106,69.3,11,5,0.38461538461538464,0.5,5,Lignin,3246532.494112977,2737276.9794984767,0.8431386362101884,-0.24615822371010065,0.6012057848326265,0.7930939799097144,Downregulated
Feature0083,S-methyl D-thioglycerate,C4 H8 O3 S,136.0194,NA,NA,S-methyl D-thioglycerate,4,8,3,0,1,0,2,0.75,0,60.3,1,-2,-Inf,-1,-3,Carbohydrate,2857497.8556775767,2142212.7395900134,0.7496813113380436,-0.4156506569619286,0.09028438120032714,0.4570980165676937,Downregulated
Feature0082,NA,C15 H25 N3 O6,343.17444,NA,NA,Feature0082,15,25,6,3,0,0,1.6666666666666667,0.4,-0.2666666666666666,67.89999999999999,5,-1,-0.6666666666666666,-0.1111111111111111,-4,Protein,2132609.0273096864,2219208.1056948532,1.0406071048542886,0.05742546261276722,0.5951018563755128,0.7912892815542533,Upregulated
Feature0081,Deferiprone,C7 H9 N O2,139.06334,NA,NA,Deferiprone,7,9,2,1,0,0,1.2857142857142858,0.2857142857142857,-0.2857142857142856,68.44285714285714,4,2,0.25,0.4,1,Lignin,3346216.744354957,3047627.1565560633,0.9107680073914483,-0.13484448016771078,0.6077865957124793,0.7955738814577835,Downregulated
Feature0080,5-Deoxy-5-aminoshikimic acid,C7 H11 N O4,173.06883,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Other,Other,5-Deoxy-5-aminoshikimic acid-peak1,7,11,4,1,0,0,1.5714285714285714,0.5714285714285714,0,60.3,3,-1,-1,0,-2,Amino Sugar,3466386.569668567,3056903.7490888834,0.8818704110606926,-0.18136142442872272,0.17460708007065007,0.5379204228467501,Downregulated
Feature0079,NA,C15 H21 N3 O7,355.13805,NA,NA,Feature0079,15,21,7,3,0,0,1.4,0.4666666666666667,0.1333333333333333,56.5,7,0,-0.6,0.0588235294117647,-3,Lignin,297056.107180166,391769.83171651466,1.3188411961478521,0.3992708577487432,0.7297632986653326,0.8630407230902719,Upregulated
Feature0078,NA,C13 H23 N3 O6,317.15865,NA,NA,Feature0078,13,23,6,3,0,0,1.7692307692307692,0.4615384615384616,-0.1538461538461542,64.6846153846154,4,-2,-1.25,-0.2857142857142857,-5,Protein,705742.525654474,768069.4339680206,1.0883139474353587,0.12209479286865425,0.8252110438891234,0.9194133200308042,Upregulated
Feature0077,Tiglic acid,C5 H8 O2,100.0524,NA,NA,Tiglic acid-peak1,5,8,2,0,0,0,1.6,0.4,-0.7999999999999998,83.1,2,0,0,0.25,0,Protein,499209.7953716317,543851.866150636,1.0894254703992157,0.12356750240764557,0.7436656779868398,0.8712099989693683,Upregulated
Feature0076,Anhydroecgonine,C9 H13 N O2,167.09465,Metabolic pathways;Biosynthesis of alkaloids derived from shikimate pathway;Tyrosine metabolism;Other,Other,Anhydroecgonine-peak1,9,13,2,1,0,0,1.4444444444444444,0.2222222222222222,-0.666666666666667,79.30000000000001,4,2,0.16666666666666666,0.2857142857142857,1,Lignin,79039.81035053893,453272.44443746,5.7347359821235875,2.519727068447061,0.006852190079558786,0.223223269130242,Upregulated
