"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0842",638639.7221,519565.0987,472632.8034,3997726.996,409963.6437,296146.1565,373252.1208,422001.1087,520112.0714,564600.298,457115.3438,532212.6039,26284564.35,366080.8832,576626.5814
"Feature0843",487611.3774,460885.4015,479713.3809,493594.4162,506793.6874,496069.7402,478695.3244,512990.1762,506124.9596,432748.9498,493324.9595,477367.5483,470677.7323,531850.5857,526357.6703
"Feature0844",2779757.951,1827162.349,2852242.186,1497971.469,2917586.265,2595768.795,2511880.094,3293365.358,3374546.001,2535779.668,3236957.858,5903918.837,13972285.57,1811766.058,3718115.115
"Feature0845",27704788.34,19478711.59,22667375.52,23395997.45,27139611.22,21122129.93,21893818.86,25452309.82,24944519.46,24248256.88,23525075.07,22952456.25,42239996.45,20436152.54,31049560.83
"Feature0846",52041553.85,19480470.66,42477356.94,19698997.72,47943211.35,35547983.3,43017638.23,51248118.8,53969555.59,43032353.35,48282737.81,23702315.65,45234757.12,32930662.66,48783896.98
"Feature0847",11843328.92,9215204.064,9992203.555,6347249.076,11590854.79,8233673.894,7749352.032,11773902.53,11053909.39,9549419.109,11212458.02,6483192.997,11014927.32,7058715.336,11898497.31
"Feature0848",62187462.27,55987075.71,56147632.46,42382826.63,61608448.62,51567702.09,50336536.92,57513383.71,60328607.15,49688126.13,58672222.46,44545980.15,20999649.11,44811504.67,62502337.43
"Feature0849",409528.2361,365228.5421,321886.0975,178843.8956,210682.2192,369822.8033,591115.7863,338446.1369,219928.9128,312170.0914,212759.0787,198325.5872,382713.7075,395854.1802,424449.9636
"Feature0850",8229768.484,6571204.525,10249333.33,3174142.026,8473572.64,6694812.519,6138784.355,9016564.852,8021115.221,9154825.614,11723564.64,4115764.384,4794510.128,4959220.169,8422411.763
"Feature0851",1601367.426,6744590.363,1097050.125,1761919.453,1540901.01,1290516.541,1623112.177,1478013.073,1762026.453,1994025.615,1940905.314,8506816.706,12877086.56,1654033.121,2253055.304
"Feature0852",6527962.229,2749219.279,4502891.129,2516946.643,5495626.397,4118754.507,3686437.96,5990055.428,5653854.008,4234616.548,6026242.031,2358661.792,44981997.83,3389327.933,5965904.522
"Feature0853",239997.9888,118551.2321,166591.4661,190267.7396,194813.1121,216669.2159,176105.9688,122053.9346,126215.2275,174688.1691,188279.487,120409.5618,122670.7495,247828.711,122517.3113
"Feature0854",4555561.611,3880046.094,3885162.703,4364903.378,4399863.05,4801469.712,4537896.453,4419621.947,4140434.021,4896561.748,4496613.492,5865402.409,23127761.54,4635275.636,5337957.564
"Feature0855",467755.197,13160743.25,500521.8411,229215.7573,417209.7275,669529.1796,166914.1871,533858.7249,383260.8148,313399.3252,318874.0173,64412940.13,2659424.855,284336.9081,518078.2289
"Feature0856",6322465.156,6834206.44,5314671.126,15428238.09,6598197.401,5927922.452,8193388.655,6317980.119,6580233.207,5576429.56,6058908.421,5279460.225,37056576.88,4497669.637,8097968.593
"Feature0857",662484.3765,456104.6781,578136.2316,395172.4966,493463.8839,1606852.266,338986.2678,293906.924,474775.4288,594391.1693,604244.7225,301026.6893,14689084.51,621170.9153,1057154.965
"Feature0858",10537599.71,7447991.526,8836123.299,3844554.07,10359043.48,6049855.547,6235301.972,7984386.916,9605906.032,6582493.196,12845764.44,4762271.772,12974423.08,5052815.736,10281021.96
"Feature0859",228071.5497,210528.6752,233258.8221,238812.0899,223292.5006,225264.0015,222271.1295,222451.8997,229075.5153,218345.8583,216410.6625,226112.2837,246737.0462,226683.5201,213351.4313
"Feature0860",382997.2949,492421.4516,567764.2369,521942.5493,185080.6961,535100.2097,475083.1907,439172.4605,558434.7003,561469.5309,374245.8369,168793.261,497381.4849,542381.8959,495830.5816
"Feature0861",1103658.295,740991.6313,956231.2272,854070.0859,1095277.372,1065618.65,859114.4855,1234281.193,1030373.166,1007545.92,1282736.596,792320.3693,1444712.488,928364.1251,1166053.039
"Feature0862",868428.0193,2574244.775,1867150.376,2778444.408,1194132.785,1307100.401,1607371.444,1371949.368,1217076.342,1681045.359,1707459.318,1696028.101,7571501.642,1151030.191,1066439.403
"Feature0863",240594.0753,68659460.88,128109.0979,147840.7536,393764.1203,240705.9367,222951.575,187514.3933,258182.9743,222931.8667,429058.0109,193760.8249,917681.7332,124639.0934,202193.2411
"Feature0864",343729.6459,364613.6032,333377.2281,342823.1117,371807.4779,359890.7189,327886.4004,312467.9813,302936.6992,352685.122,354157.6079,428032.0732,331405.2288,347388.3212,316075.2247
"Feature0865",5423904.953,4705584.269,4565941.117,2998348.587,4965006.79,3952664.821,3611623.535,6317346.544,5905715.835,4235499.164,5742651.212,1888503.847,15113466.98,114288.7512,4962426.701
"Feature0866",47602805.36,48682920.48,43460911.49,36899111.01,50025335.25,41849873.3,54685784.8,69959253.87,61323571.52,40890945.57,47765015.6,35653900.13,46451134.67,32443460.61,58360961.64
"Feature0867",332738.8383,317801.2998,97577.65406,309446.5414,316224.4986,415160.7717,341279.6306,288673.1585,327109.0687,336678.2095,334004.7394,315564.8441,70301244.64,199937.7791,333011.8163
"Feature0868",5705059.962,941072.6477,4121917.94,5296836.197,4285661.839,5400878.786,4281652.6,4421578.024,4685517.755,4953731.376,5320252.958,839614.0584,3895709.984,4593842.464,4960435.305
"Feature0869",180886.8987,197107.0017,201982.8721,177969.0913,367104.2642,177854.9614,182869.8677,204393.0327,212364.756,200389.5404,210233.9182,173678.0955,7506798.781,206476.0916,223441.871
"Feature0870",1547702.839,71984639.24,1664220.839,774686.149,1917886.774,1441645.276,1037801.978,2730771.048,1720961.216,1013319.595,1928816.711,10092081.22,1349134.21,973538.4373,1993077.579
"Feature0871",129553.6023,178067.7633,120433.3933,96498.68935,119044.8772,118522.5788,113316.1537,145561.3207,125177.3781,113525.5229,130127.6906,109180.1408,117776.3216,102697.7921,126477.1915
"Feature0872",1052108.796,1504391.004,1602741.778,1671712.644,1208482.713,1307282.624,1097084.243,951475.5097,1218849.642,972652.4174,904467.817,1614418.929,25238581.93,1256194.271,1402043.675
"Feature0873",1479431.29,3740939.325,3305424.584,1340092.432,1464070.623,3521749.227,2070202.594,1898228.623,1559457.477,4055744.142,1669953.667,6456558.556,1387823.56,1549700.687,1573072.836
"Feature0874",27704582.44,26175649.74,25586810.63,11802054.79,25764870.64,20915466.99,19361251.32,32129321.31,30392581.32,22622439.83,27853264.07,13513449.93,37154681.86,16298658.46,32699967.62
"Feature0875",46412951.18,23056126.92,32099207.31,18448568.84,39786856.43,32079901.37,35920773.07,46009867.43,56272117.46,33159397.18,37374362.52,25280498.66,74286940.28,30489058.92,41489994.52
"Feature0876",713527.2378,740828.0484,742891.0078,668274.6142,694053.6948,718644.419,753496.2204,725575.2319,699903.1549,718425.4775,729015.8428,788911.9941,701274.4956,737349.2801,742817.2143
"Feature0877",696794.3618,637325.6926,993840.372,626785.8686,1095316.696,663353.2573,1159044.416,1444306.861,706271.6844,668761.263,1824168.224,1586904.802,75869393.69,1787305.703,707362.2384
"Feature0878",26165811.31,17151829.27,16107076.95,9326276.413,19850831.38,14727646.94,15656607.03,20911692.92,23861912.48,13507357.25,15874921.75,11587276.19,76118695.53,19406183.2,21043986.26
"Feature0879",186581.7711,168887.244,181203.8297,139418.48,174923.0203,158650.1562,164108.2517,191872.5653,179315.211,171191.5718,188300.6719,154219.864,170623.2594,148770.8904,190706.5396
"Feature0880",12545025.7,9422334.573,11370046.87,3238417.274,12768788.84,9099975.005,7251727.967,13216864.45,12746087.37,10665851.77,13968929.11,10292047.52,2323855.551,6962487.232,12747160.75
"Feature0881",65814015.32,34794380.86,66181483.5,37377911.9,63436859.21,51618290.94,30343020.43,76981385.44,69605752.92,59112877.74,68246495.61,25726394.01,14853137.49,48831369.01,67588035.45
"Feature0882",3623400.141,1414106.134,3903853.628,1270276.283,3334059.504,2295085.582,2038676.597,3639881.53,4093540.279,2976768.165,3826594.073,1391799.264,5225781.754,2589036.231,3823401.166
"Feature0883",57606523.02,48798614.68,52949642.05,35715700.97,52957395.88,43331788.09,40532937.29,57232130.11,57042975.06,45453952.15,55224833.26,31625324.24,51159946.48,37786929.46,52110513.22
"Feature0884",66277478.82,26673934.96,45652396.62,31279075.33,57215360.16,37911879.86,36651823.51,52815857.2,62349082.49,48215559.29,78051642.9,21828966.1,27597974.68,43071210.84,65319341.07
"Feature0885",59614622,68162331.64,44703734.01,41432870.02,51043054.18,38990141.9,58406787.01,51281091.27,51600676.63,44923191.46,52032934.95,24712238.69,78229791.23,45634744.37,55571035.89
"Feature0886",34383801.44,29267500.45,28877751.1,11784613.38,31996172.71,23132678.47,16332731.59,35602106.38,31863240.07,26667088.34,34068642.78,12210081.76,21853535.46,18657974.59,34359665.64
"Feature0887",1469516.681,1582613.766,1894682.67,2038834.182,1431641.158,1508215.662,1764112.669,1656553.203,1966936.915,1545224.412,1563564.633,1662432.885,1496341.62,1690173.63,1552766.611
"Feature0888",17408244.8,13374899.56,15984011.89,11580525.04,17703523.93,12694256.15,13179779.97,18618141.8,17407887.38,15877273.33,20147117.5,9949373.849,28382154.42,12263346.96,20501651.26
"Feature0889",21963503,19532326.49,20621636.79,10096876.35,15941146.93,16918608.86,13177351.46,19615154.67,21100345.67,19956688.59,22479780.27,14111011.16,27033384.43,14697069.57,23578670.56
"Feature0890",14996266.6,9425408.929,7317006.604,3693908.422,7255376.087,9926723.256,5269798.309,10711754.56,7652247.374,6557888.526,8020124.613,8648256.202,45257419.08,4367847.397,9430647.475
"Feature0891",4736876.905,2712394.879,10287591.01,3520908.003,3009702.55,4881233.876,6355372.723,5616067.416,4231089.064,9671749.428,11673867.56,2678655.354,932058.0555,2730631.641,5753710.314
"Feature0892",720850.8166,82843636.37,777842.116,728678.569,775085.4344,709325.2586,855478.5714,596238.5807,969172.9881,770788.1097,654788.8128,769664.297,651936.5794,685854.8092,755618.251
"Feature0893",798545.2544,968941.0959,507384.1719,1429095.591,574243.9357,429354.6058,964670.4008,622603.581,934733.0022,545483.1388,663450.0902,820899.6903,38797163.97,384284.7055,619949.762
"Feature0894",24342009.05,25227176.27,22964454.85,15135964.67,22535331.4,25278360.78,19859855.76,24813888.99,29038988.25,23861198.76,24919840.96,18908243.93,75909600.79,19461165.87,27867944.93
"Feature0895",4160129.673,2680528.004,3299505.014,3881774.49,3447714.16,2345590.701,2812208.863,3796587.862,3464803.811,3160807.789,3340301.127,1951114.503,30712813.59,2178218.024,3270443.878
"Feature0896",43210962.87,19761969.86,34382729.53,22633010.15,40598010.78,29705890.98,27719568.63,42608014.6,42326803.15,34572626.48,41142116.07,18120419.31,28422723.9,25923636.45,43581028.85
"Feature0897",9863794.824,8523872.23,9637768.183,5334470.823,10256874.02,7571704.865,6525741.452,9003644.5,8255019.448,9804433.601,11175071.29,5327114.056,8298859.729,7129369.297,89783669.46
"Feature0898",32369350.04,7213160.637,6431490.678,8649951.001,9253891.4,18139205.51,9953830.704,15571275.29,8997699.587,5759569.25,7870236.494,5282125.405,25231034.83,5518393.145,10047044.14
"Feature0899",81664578.54,42646291.17,59495392.06,16285297.11,75091460.41,53708143.82,36516817.79,82666764.21,92366519.02,61306963.83,54774267.79,44483707.57,10779276.16,56199039.43,82631871.08
"Feature0900",58096294.44,19599239.92,60685174.63,22503117.86,20386454.42,51316727.53,40164151.28,82973279.8,21134261.26,50907507.33,18898068.24,31568715.31,93366676.53,35479776.88,61153718.75
"Feature0901",21931317.47,13839753.72,17784123.61,14176378.6,20865758.51,16080480.59,11060756.88,22816255.74,21645034.94,16920915.46,20566411.68,13116512.79,93655205.42,12540859.38,21646768.02
"Feature0902",1228466.776,94062322.32,1023819.371,534200.3052,1020916.089,913073.1079,946669.2834,1110904.968,3670815.613,836014.7283,1185004.229,5950368.44,910825.1085,746468.4826,1282537.849
"Feature0903",1705811.348,1356273.697,2153040.432,2172941.453,3328361.986,1538519.259,938393.7091,2203873.021,3371684.212,2412925.616,2381936.165,792335.4161,25111019.06,1839568.201,5008232.503
"Feature0904",2767919.62,1908881.547,8082532.769,5428023.857,3007689.979,2413653.256,2553570.762,3658999.992,3296913.705,2245145.386,2745352.216,1724205.638,95032609.96,3659181.083,4799383.969
"Feature0905",206510.5677,207142.1485,217011.8223,201741.1757,209716.6719,210507.0021,211687.2393,209201.7924,205264.7369,216817.3783,247816.9168,223991.8169,209834.3502,214416.3335,208757.2425
"Feature0906",570935.1508,617347.236,756718.345,666226.9165,566276.2374,504580.4915,480459.6363,180649.3036,174435.318,661744.6636,588734.2723,395202.4425,652696.2255,141719.7979,638252.9474
"Feature0907",40136408.95,39551034.58,27207530.05,24311445.41,96168075.3,40967109.54,44541080.7,38092220.12,39102382.37,97356027.42,48134632.64,29950836.31,77808484.96,35928670.94,36451432.3
"Feature0908",3979207.411,2246172.057,1885275.718,2582392.062,2699962.053,5421554.436,2648368.778,5893659.189,3590661.169,4182191.791,3524110.441,6640351.708,90819190.99,1312723.196,3899175.477
"Feature0909",30867366.51,61007548.04,32924578.87,61404353.99,47270958.55,52961275.39,51343048.72,62884463.81,53872756.67,40106825.35,58248345.88,40701717.36,55638008.32,30618894.17,35742534.87
"Feature0910",92544960.04,32337484.62,68919912.16,20804258.66,81614853.02,61063277.89,37703731.54,91695061.65,86352197.56,60836443.24,86305558.56,36411899.31,60867016.85,48628694.14,85585664.99
"Feature0911",431772.0651,100659760.3,211533.8499,316914.0622,217468.1646,524146.1783,347688.6357,398275.664,225958.9757,427086.9928,544784.5165,11062922.22,266482.6306,363840.4152,476845.172
"Feature0912",19629536.46,9242682.763,15892531.37,7149104.721,18762666.48,13041440.12,10972057.08,20296932.85,19390106.08,15156321.92,18760612.87,9558921.832,35523606.93,12165260.42,20646389.17
"Feature0913",2874977.293,2468916.054,2778739.349,103407865.1,3545724.758,2889796.733,3277410.005,2738315.649,3257276.93,3321618.203,3695749.53,1335390.528,1025965.363,1066057.143,963482.5586
"Feature0914",52318397.08,44609422.24,62151877.14,44126083.04,73047264.23,70384373.41,31514812.16,57504473.88,74127052.37,71829103.65,103468272,38967827.95,25534150.84,55214312.58,97801096.87
"Feature0915",2810584.556,2113695.553,506789.9119,1666141.863,1966860.426,2173767.496,2268496.84,2577519.097,1882528.063,1812117.495,2085260.816,702079.983,20019010.23,2472400.25,2061393.976
"Feature0916",442476.8921,453112.6465,680129.6266,628954.6406,803616.027,777402.9867,316531.6885,769738.7119,879587.2759,776728.3119,869817.2308,644192.3616,611481.5647,802709.6623,471781.3151
"Feature0917",1298576.497,1416017.889,1512373.601,1527214.282,1298982.821,1415865.915,1416742.484,1308614.649,1328428.219,1471325.116,1619865.064,1682986.995,1684332.027,1510534.475,1307042.444
"Feature0918",655292.4388,972709.6648,1284994.374,918129.6335,840569.2576,943101.9601,785021.6491,909408.728,773634.9415,1066247.497,1346385.616,822633.8023,439565.2136,820495.1056,1030940.576
"Feature0919",396630.6438,333340.0873,429549.5627,377156.3748,249418.5421,213208.206,347754.5178,303243.7707,372532.4137,409004.0093,347434.1157,259305.1403,331142.005,455467.1811,276116.4149
"Feature0920",796128.4769,510362.6922,1039522.55,2857413.203,507079.1318,1157691.236,1238469.962,731070.3011,1232057.814,602359.1088,2380965.438,1380244.524,1463299.408,782813.5512,1194143.584
"Feature0921",109348027.7,30367310.63,85895779.45,37721349.33,95321998.36,80194177.18,57197311.92,94798361.62,95967763.53,82462973.84,96668918.06,34471602.16,52559094.99,58788565.86,89840974.74
"Feature0922",2650085.929,28610712.13,1454909.146,1409263.576,1363284.868,1996073.83,4451458.343,1783286.602,1594679.905,1426219.502,2742801.495,23596931.39,8692244.516,1082437.492,1658784.927
"Feature0923",371559.039,351193.8909,382815.6127,376118.1044,416508.1308,416500.0934,430202.9889,390897.6404,385666.3571,399867.9273,415308.0834,409860.0776,439660.7722,405269.2403,401083.6482
"Feature0924",8633264.147,11105645.78,8068430.767,9916308.564,8291178.74,8759094.211,10054804.76,9353491.949,8920040.059,8597438.418,9441702.625,9510483.712,9984991.986,10268983.25,8684040.896
"Feature0925",10199276.41,7578063.752,5812063.889,7985194.646,8940633.76,7003213.425,8596303.385,9065971.581,8436373.945,2679978.819,10319902.14,8376308.9,17544909.45,4917439.405,12076275.24
"Feature0926",633462.1577,811272.5395,684212.3245,1581659.442,883256.4233,520584.4105,4730918.26,545592.4018,673149.8987,901059.2555,681318.9798,811723.4981,3065804.411,712444.0074,860869.6197
"Feature0927",2149680.642,2367961.923,2623591.493,2225018.245,575573.0589,2702145.737,1692009.84,682672.9441,2289449.952,324506.8201,2656443.909,2557601.502,2648539.632,2335889.109,390849.9247
"Feature0928",13076659.03,7502868.195,11704930.81,5845670.956,15900728.05,13356051.98,11266991.53,14270768.74,14504363.43,11739267.79,11504424.41,15552102.13,39799751.74,11505789.47,13654715.13
"Feature0929",56906600.55,37408162.15,44730744.01,31927822.32,58303086.3,46088321.99,41430711,59085626.34,63722577.85,49517143.25,55117612.83,31527153.94,113852827.8,47615585.25,55564075.52
"Feature0930",1639359.513,1136894.296,1278576.256,345839.8743,1663563.392,1230126.285,1096480.588,1506703.388,1774805.109,1245925.985,1358399.398,2432048.184,619013.5539,943891.5468,1982342.729
"Feature0931",411327.3331,287123.2371,541432.7875,430929.3968,445290.4134,490216.3367,413855.6672,336650.4617,403805.927,792978.42,373188.1474,274742.0678,380878.7909,264681.6436,479736.1107
"Feature0932",35181215,61648524.56,23698931.18,13612422.22,24821588.87,21186871.22,16881780.25,30745261.86,27881033.04,21803118.62,28246748.2,17003068.5,79100517.54,17017241.61,29866155.22
"Feature0933",105960203,104086673.2,1939239.976,105110435.5,109758127.7,110362320.8,111736439.7,111343933.6,109943262.1,107859788.4,107809046.7,105948413.2,106601074.2,105346454.4,110534531.7
"Feature0934",15495043.29,18378358.58,13621105.07,9245830.955,17575547.22,11307432.06,12823452.08,17811009.36,16496442.74,12414790.34,16900247.42,9991055.774,28469809.35,9440708.486,16512182.05
"Feature0935",4445946.65,10312900.35,8860481.628,9453041.851,7360133.12,3969531.624,11173559.06,9486960.11,7482798.113,4579812.831,11395371.52,9384241.995,7600969.719,10177427.55,9960563.186
"Feature0936",47154730.3,31682744.67,42458249.12,30715665.25,42315530.77,38369396.29,34044026.45,39148779.61,45945426.95,39566834.34,31652912.03,29700483.68,119395811.2,35358276.02,48172855.46
"Feature0937",77775289.13,64230460.03,60848957.37,50185207.75,67654312.04,58150141.87,54993791.4,75359104.61,68379851.93,71808293.55,68515471.81,59454275.34,74185809.84,51161972.45,76301241.07
"Feature0938",20455924.04,18740931.75,14085473.78,7639590.296,29412196.67,15365580.83,11296583.4,19747723.85,18811306.82,13553056.53,17520192,30617881.48,123411172,13140394.46,27233831.42
"Feature0939",71814335.47,49144846.11,56999037.96,25008317.74,55035774.29,54863692.07,58641752.78,55639835.77,60438022.35,49833194.68,48463997.11,35262181.25,123514624.7,44816476.95,61771362.22
"Feature0940",110160100.7,38130891.36,82410120.5,35659790.04,94216488.11,67842049.98,67614782.63,101656725.6,88307784.71,77611102.34,89951064.41,40244346.44,55651185.41,69708124.05,97998675.56
"Feature0941",1399089.246,1539005.71,991328.2675,2230389.818,1078143.995,1027959.443,1269494.505,808557.0852,1484324.043,1167559.588,1179694.817,1352194.582,57671613.37,503150.0488,1168679.233
"Feature0942",221194.0612,190892.3103,167411.1205,1102283.16,255924.9187,211400.1998,189107.1353,248349.2786,300458.5122,474567.2327,181210.9548,294395.1389,2339199.431,137816.2656,314934.127
"Feature0943",1217043.019,540210.0251,147847.8083,118383.564,60526876.39,349613.1052,2260580.568,1397069.116,23415169.54,140992.415,157417.8795,607551.0282,10184986.81,536338.5442,6179315.003
"Feature0944",887494.0494,929223.0507,1410229.969,1211728.044,1710340.665,903952.5583,1150389.008,845252.7984,783266.581,902168.2939,686437.0115,631078.4008,950307.1706,1192621.795,847235.1176
"Feature0945",129338787.4,82825307.92,108764987.5,68648012.87,98300262.68,75564635.98,74628880.59,128902237.3,119179160.7,101823572,104655251.7,66423157.83,4623320.407,70034516.89,128873544.2
"Feature0946",21502559.26,13602534.54,20507842.45,6123543.272,18417225.36,4413304.283,2267942.575,19299731.61,7469109.713,5137429.541,7363026.155,4172537.909,12920684.4,15970681.85,6026347.185
"Feature0947",43657194.62,14517502.93,50398031.25,13176858.85,39316612.15,36113631.74,26932175.7,42001668.55,41612664.1,47496253.92,49132990.95,21931803.48,33050179.88,30267792.03,42019975.51
"Feature0948",3376357.936,3834371.069,427858.5289,390571.6271,389510.0509,3638679.109,375043.1264,4101855.299,3347057.885,4607328.448,385514.2252,3936710.242,3469969.228,3839783.292,3906469.682
"Feature0949",135784220,129544701.9,125267043,96123920.53,134494364.5,114142387.4,118718488.6,135613899.4,134459014.5,111470016.4,129640434.4,24167626.5,44270522.08,106075758.1,136704666.5
"Feature0950",9404954.11,1956467.419,30232292.23,74783117.26,54131356.64,4508804.612,33030939.54,8752542.948,5369139.002,50442320.26,5922247.589,68136441.54,4733697.92,24405333.24,5353860.703
"Feature0951",973965.0334,466470.845,2528839.029,2505879.731,1366123.812,1532431.459,897598.0484,1493980.193,2270621.999,849920.5498,1073558.469,2088564.069,7958649.258,2636389.657,4281002.987
"Feature0952",103048910.6,88497413.4,102962742.1,53564287,96981889.01,82385636.56,75349137.68,110883289.3,102431587.1,96893958.78,106705135,72991277.26,83922294.7,80410744.39,105535739.5
"Feature0953",84068578.89,71924817.83,72494394.15,48614127.24,85289392.34,64437734.74,65248516.84,88964735.42,87347797.42,68759532.17,84526734.76,42905880.1,138756105,55927112.58,88356458.91
"Feature0954",123638095.7,90912400.16,115603617.5,54286837.86,109090393.9,88048045.55,77924234.39,120231330.3,120752084.6,107579095.1,132224459.6,62932035.74,58721311.12,71398547.28,121263765.6
"Feature0955",3261150.429,2962782.446,3201094.445,3454013.083,3244673.129,3623960.89,3206203.268,3210500.271,3121203.483,3135767.569,2984438.374,3091633.57,3201135.649,3701613.462,3321207.228
"Feature0956",83316111.18,51216556.66,68542264.79,29231430.69,68234808.34,62791567.71,66473692.02,70745450.68,71695646.66,59512877.3,64062479.2,40842731.9,141070703.6,50794673.79,75048195.41
"Feature0957",1665299.948,952333.2965,897897.5242,1075195.363,1267746.591,887567.2669,1403056.871,2032533.557,890818.923,1122467.427,1771936.925,1135695.602,1092869.983,1208357.936,1811162.348
"Feature0958",1688976.305,2183661.358,2540916.081,1629035.408,1635853.039,2386459.887,3174296.848,1045507.435,2079067.337,1878943.923,2019590.631,2435212.031,1912448.15,2558783.515,2270201.292
"Feature0959",373353.528,331863.638,363579.4246,334070.922,351924.0383,349344.189,382372.7135,359089.6197,340934.0576,371473.2139,378682.9893,342578.8382,344794.4599,342344.8814,353905.5962
"Feature0960",128552386.2,46899515.21,99400039.77,42776546.62,112762637.5,83121742.71,80590484.95,122509387.8,107734817.5,94831385.06,109139028.9,51123928.32,66473068.48,83035489.93,118102074.8
"Feature0961",105975089,94312034.42,102558274.3,58813525.34,100197102.9,74549929.87,71910609.52,111391414.6,101733514.4,96145169.96,112743215.7,53714945.87,75605260.96,66276514.91,105511781.7
"Feature0962",379657.9954,440460.1791,526438.4221,858816.4296,422798.0714,828725.6529,761298.4027,390190.6969,423470.4744,653040.5762,1094456.2,342764.1325,898934.2914,594650.058,901428.7033
"Feature0963",878644.6154,561299.9509,854129.1233,405534.0128,1006044.104,572747.237,560812.645,704429.7936,695521.7193,608458.7845,697604.146,478302.8001,1214557.434,524736.0423,956559.9527
"Feature0964",706050.7238,733065.4698,735106.8131,661272.2684,686781.2294,711114.2859,745600.9016,717972.4761,692569.3975,695421.3578,721377.0354,757730.8765,693926.3689,729623.1529,703821.9336
"Feature0965",7157576.822,7284172.22,7283672.099,4957706.717,6791054.106,4912730.136,6493751.845,8711341.486,8218649.762,6029235.633,7174767.757,5727615.005,10810808.01,4672541.86,8959281.334
"Feature0966",46293601.59,24886138.99,115084495.7,41985855.36,48011875.43,38145009.16,21482354.76,27199250.78,56850875.07,41582456.59,49512224.98,23970798.65,157145912.3,40864811.31,50208810.74
"Feature0967",1356999.559,1418130.715,1216531.426,1058985.301,1203628.194,887924.4675,9760832.768,1378522.124,1759093.116,1462701.473,1861249.875,800708.2531,157366533.5,877787.3102,1426292.406
"Feature0968",160657.2509,157677794.5,174737.2458,172260.9813,158696.8689,152776.4749,160882.597,153669.345,155085.3825,161851.5435,166565.7175,166058.1622,163436.2022,166730.1782,164546.3056
"Feature0969",43952394.14,18820073.69,2724553.469,3095643.733,24139291.31,3530441.478,2981853.188,77226667.55,3556895.757,28912611.93,3109647.657,15745225.2,96479868.91,54046525.12,41345473.19
"Feature0970",123346706.2,96418842.79,101890473.1,78580729.36,115438074.2,91509048.51,87809167.12,123586010.2,112361946.9,107798421,128350762,56831413.61,5580559.588,92290736.1,126891787.2
"Feature0971",1691203.763,2157723.423,1170509.674,1255370.612,2063398.61,1554131.891,2089028.887,1541420.519,1165425.665,1401839.159,2504513.241,1013586.05,37073453.72,1779451.106,1681503.948
"Feature0972",1401307.329,185166.6988,1259778.153,371722.4929,1096317.105,868016.9428,646949.1513,1522919.584,1405211.959,919583.135,1103306.24,42307900.82,1741866.395,6515685.376,20049587.52
"Feature0973",19704470.97,17475328.36,10045329.73,14348512,6580513.837,20712456.83,17654866.87,25453950.29,19270391.2,16578047.98,21716606.13,10493820.57,162218309.1,13660695.34,28291004.21
"Feature0974",105951268.5,57472529.5,79872335.98,37532715.42,84111610.94,76744516.41,79884945.41,89018595.6,92383543.67,71891712.15,75390927.44,50217720.08,162318717,65613053.01,89416364.96
"Feature0975",929009.2135,803983.4166,1067579.746,599572.4182,900570.0263,663744.5568,1403604.513,1068190.752,883327.2972,1235585.802,1043336.781,655495.9538,1084986.352,563383.6058,1709084.884
"Feature0976",51901750.09,164975496.4,48972052.92,20185813.92,110885143.1,36373324.05,33638475.83,55560017.74,113884974.9,140595303.8,52601762.01,22880290.25,28030737,30855113.67,151289328.6
"Feature0977",164975677.2,83511649.96,85317997.95,54204458.43,105321582.9,82115175.37,68731578.01,123679725.4,114930222.8,80938044.93,98587909.67,60718051.81,27079436.13,64877919.04,163340418.3
"Feature0978",57966365.78,30620310.59,35982413.16,25645007.31,37715399.16,43079759.48,168362004.3,53652275.89,120397299.4,50964963.8,170462080.1,69030933.46,28012420.17,104655988.9,44094588.5
"Feature0979",895918.412,674763.6536,1053057.055,551648.1959,952084.4951,459477.3377,8142916.081,534478.1327,650392.4723,310456.4946,547197.6008,460648.3024,1083268.483,624719.5466,562252.9831
"Feature0980",160731223.4,108474682.8,134741928.9,107149806.4,155551202.7,134326590.4,118196221.8,158268623.2,172530237.3,135828507.6,151927553.2,96863164.91,140784845.1,134859453.4,165874435.2
"Feature0981",7301737.464,69143696.47,9867760.908,16541558.07,8100793.67,5640405.151,9803683.742,19550124.08,18311854.37,12963150.79,13612337.47,96595249.45,8083393.234,5517713.201,4787569.673
"Feature0982",41116675.16,53917753.82,43107613.92,38524438.83,36444712.94,30121205.4,30020202.5,51396548.7,64563677.87,38450951.3,38247156.45,37818275.77,80617510.31,36845359.17,54689520.64
"Feature0983",8584884.922,6587408.395,7575589.511,5359805.814,8275272.838,6659610.48,5789283.716,8511295.762,7425978.543,7259884.195,8229803.999,4192124.748,7407945.043,5219938.363,8791322.983
"Feature0984",334606.0564,239846.0575,294537.4669,235579.0126,310213.4358,232368.1778,284969.0165,280851.8646,285860.9133,308991.9722,434793.1897,302251.9905,249301.6741,410780.3986,354547.3051
"Feature0985",70081593.49,51924893.18,56746306.3,29210594.33,63917256.29,42551183.46,37126150.75,71075232.79,66561479.25,52553683.02,65057567.59,30279547.4,50844411.69,36869745.95,75792467.91
"Feature0986",178280559.7,143947131.5,140813051.1,83962483.21,170428239.3,94682822.71,116425057,181781986.5,178657366.8,144836982,170764376.9,91001332.2,116993150.8,104029844.9,178082109.3
