"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0623",20.3782913590179,20.5426383183372,21.0079858686463,20.8387246410957,20.3988143161936,20.6253798346005,20.7598696927865,20.353621331538,20.4237382228539,20.6201401102127,20.5710343353219,20.8347401030357,21.1582689795218,20.8529122292243,20.4052240112125
"Feature0624",19.6516820847512,19.2615602270665,18.4482605847543,19.289360025271,19.1479777835176,18.0601009904025,24.7783172118009,19.1197988831495,19.0546101093149,19.5294161782778,18.1755771067176,19.044194994834,18.7687018473877,19.3653955224905,19.077035672227
"Feature0625",19.3261218470841,18.789377430237,19.1844770205825,18.7051385440789,18.8359134541267,18.8048223427984,18.8745507009313,18.6323571337902,18.6189004206134,18.8157189986797,18.8208148922931,18.7792697398224,17.3769126384165,19.4409845169946,18.7793144347163
"Feature0626",24.2436634355965,23.0094675151387,24.3214167271942,23.5285277665935,24.1102694318267,23.9495231815047,24.0478879177649,24.2156665401118,24.1820813888444,24.1949299736002,24.3040522665912,23.5397865507829,23.0896753552276,24.108999156124,24.0207736701554
"Feature0627",24.3598424928132,24.2889597822504,24.6490743382959,24.7122888494385,23.0858843752836,24.2185909286546,24.4126686394975,22.2450749941966,21.2802520519818,24.1029838544051,24.5315111749358,23.9621311267372,22.427944798082,24.5952966367355,24.2998953951824
"Feature0628",20.843376487749,19.6476515185623,19.1357784739344,21.114715631939,20.109152914581,20.5736743534513,20.7118658664254,20.3407486185241,20.0039035766199,19.7956286544757,19.5787237504447,19.096137555142,22.0849879364313,20.0174533521597,19.7349247082235
"Feature0629",21.736413764313,21.8045719105696,22.1952208361167,21.8023085838896,22.09748302909,21.926858334953,22.1718955611646,21.8504860732825,22.142994126502,22.4176285969388,22.2222439163154,23.176973426412,20.8078742248056,21.8722276709211,21.990770310962
"Feature0630",20.2678732725687,21.5558086475831,22.0846626240205,22.2522225632711,21.7429260033834,21.4711093683823,21.8894982635388,21.1402295477215,19.9876681776492,22.0882484460295,21.6957992053413,21.5777352083886,20.1029229858236,22.0331965086817,21.67264524703
"Feature0631",17.3885972984044,24.6403589167964,17.8971749817682,18.113898646836,17.4162824005678,17.7521088857531,17.8450684930717,17.3207132539072,17.3446203463521,17.8029259294054,17.5753756377824,18.0398437795433,16.4944558972047,18.002053572884,17.3366393789166
"Feature0632",23.5632329842698,23.444112225304,23.5048489933152,22.9764177800676,23.7672710762983,23.2470503950296,23.4673721582126,23.5361705209735,23.6617856372267,23.4642632460706,23.5673751133935,22.8952679438271,22.0890071017914,23.1424739511648,23.4503608991384
"Feature0633",21.6592427001346,20.729069060098,21.5423845330049,21.1487644507784,21.5221529859032,22.0089924231248,21.0262822549379,21.871753502333,21.1213229281864,21.5832871211674,21.396277875772,21.0925573560996,20.4355552579021,21.8477214979732,21.6141140926189
"Feature0634",21.9240778453997,21.2918886978793,22.1227841028037,20.4571601872584,22.0094152130308,21.8689511142187,20.9041174648252,21.9902266668032,22.0749680341625,21.8246879123081,22.1221565776374,21.211820197781,21.3408359178588,21.6223274645254,22.0346845787272
"Feature0635",19.2715234189069,18.8441244014597,18.9994770665354,20.5088211282598,19.2328729895126,19.560282147014,18.8301204665397,17.9418922886201,18.578067502549,19.7243948257135,19.343558035138,19.1743281772934,17.6806829243934,18.9204001338889,18.4840649636266
"Feature0636",17.6897547345205,18.0292148831306,18.1102771343285,18.3187969666665,17.7861836134621,17.9650154321556,17.9504825485426,17.7069681207957,17.68588491588,18.0217339203092,17.8467057485442,18.3780481378682,16.7063966450104,18.2669458511413,17.7707075031748
"Feature0637",21.8664599482582,22.5339113077121,21.3109584297688,21.2525628372764,21.598414832898,21.6351210838391,21.3552354473575,21.7207832847887,21.7063017997692,21.154643509022,21.2774609298741,20.9255024722535,21.2616381410743,21.4551979045922,21.7898011274651
"Feature0638",19.9477319423308,20.5694381360527,20.2617618824454,20.3292396085907,20.0522596626122,20.2610075435053,20.0799785493976,20.1326110592147,19.9326084656163,20.2964020776998,20.3285480483501,20.4798676031271,23.4938232776124,20.3675264829448,20.0695686059683
"Feature0639",20.4570470142438,21.091495167627,19.8991981223998,18.8072816384775,19.7576246353063,20.2758707181529,19.3970621202996,20.3328097446746,19.8667450367856,19.9411888524529,19.8317169104711,19.4990463842499,21.8176597516843,19.7465722789705,19.9933032049051
"Feature0640",18.2093029035337,18.5397368131868,18.686951442431,19.1722264513327,18.4895803741728,18.7379050059032,18.8485287611939,18.3060037544091,18.3378827278964,18.6811658186733,18.5337774839664,18.9663946008766,17.5346731710047,19.003915889963,18.5038188094415
"Feature0641",22.8844226647893,23.0057329186132,23.0319973161532,23.1131539382183,22.9913377057165,22.7850804797942,23.002209305372,23.0004777170561,23.0972704303761,23.0023105976218,22.8837074257406,22.9098885636721,22.2617222783454,23.0417181534416,22.9260964216892
"Feature0642",23.3164969387833,23.2452529268318,23.7666237960637,23.2836190278956,23.650780238215,23.1916332904525,23.2630612788642,23.4033300759486,23.5042374195498,23.5589521272525,23.6683722035114,22.9997937289119,22.8697100125948,23.3420235433835,23.5757980218693
"Feature0643",21.7077989415654,17.6908240001238,21.4101568213631,20.8010539090302,21.5043851196561,21.3456555304901,21.1392146564434,21.5772501873321,21.5676597050638,18.637691844712,21.2580523295133,20.862609408209,21.3956836775236,21.2968380922775,21.3274648787884
"Feature0644",23.2125648683047,18.6155873169663,16.6258418143742,22.7090838151615,16.9325144310281,23.0948605002799,21.8939407951224,22.2308763278346,17.7826239099235,16.570899151644,16.4061895233601,25.0434427470704,15.6780928285098,19.8981903581056,18.810036690022
"Feature0645",19.7601846020255,17.9665598023061,19.7591648334072,17.8499927853432,18.4660011066413,18.0868895795935,18.0124392745462,19.6064920345166,17.9593393388485,19.4047964516867,18.1942811063,19.4282562483712,19.2497212544648,19.6197638947265,19.4611460843004
"Feature0646",18.7745824147653,18.9150673323424,18.0597709070957,20.165638368245,19.2976646942894,19.0428684488199,18.9899974813097,19.4734176142012,19.4602506321405,19.6683605656597,18.3510881144023,18.8884906684886,20.7116085963325,19.1669478908413,19.904749522021
"Feature0647",21.2754885362773,24.6968338181025,21.2707885889973,19.892213210267,21.1020357918506,21.4247487509984,20.5065056089314,21.3915551050653,21.3098829795665,21.2210139386383,20.9995583328681,20.0250121259046,20.7535174112288,20.3656943310083,20.8432369171619
"Feature0648",16.6249434454662,16.8398319806519,17.0594588713532,17.3497979218607,16.7023839640268,16.9724942066498,17.0227378164768,16.6555439449807,16.7552268329067,16.9618777148844,16.7687610269038,17.2094876169025,15.7218954723085,17.2964356368605,16.6800057030197
"Feature0649",20.9689649111044,20.7869309502507,20.6880490970354,20.5388389789037,21.0333919348422,20.7514257336285,20.4314191033037,20.7627622079832,20.922037778111,20.7257776230251,20.8160818468007,20.2895750550568,22.2617404594088,20.7141171453607,20.9061778076959
"Feature0650",17.5620028313003,17.7034035682725,17.9026303126025,18.2724410045351,17.7379066067963,17.760023082645,17.8433451922222,17.6100885644115,17.6465912067936,17.8692149246466,17.7643978049565,18.0158299806551,16.5182452556259,18.1525802652811,17.6863513795276
"Feature0651",19.983480007057,20.2479747795318,18.0697596865952,18.2708564424511,19.6666948939616,17.933103538391,20.3755410887561,17.5469095826699,19.8182796031376,17.9577206520283,20.3806083290077,18.2254032624465,16.8643480450518,20.5301081410436,17.727365574394
"Feature0652",18.652185750901,20.1001129502617,19.1848886609454,25.2145594986664,18.8468547015078,19.0156984315998,19.410932492817,18.7047075985917,18.8060891282799,19.1415000930167,18.9859908007385,19.4192192963391,17.9793906258528,19.9289034023949,18.9530505110838
"Feature0653",23.7998161402437,24.0338336437259,24.0918097895242,23.8983554014276,23.7950323740295,23.7461683134766,23.816624536082,23.5859785700279,24.1030806530164,23.8230225899537,23.9517590153448,23.861561002688,22.4881609471837,24.0339944748841,23.9531298481791
"Feature0654",21.7943886578244,21.240742721836,23.4491504283128,22.2434215394186,21.2162060278338,22.1227469773554,22.7526664792465,22.0783638479148,21.5746385749749,23.343894662088,23.3618868479705,21.6778573023686,17.4018129895969,21.7915727067609,22.2638468130015
"Feature0655",23.2472902934005,23.324411312308,23.5005977094938,22.9001104909326,23.3844739118824,23.4294984433403,22.9227588393395,23.3172521145023,23.465227976228,23.5883921001533,23.3964932087067,23.047655334125,20.8681120460637,23.4163863181904,23.4220154688483
"Feature0656",20.6070120649935,21.0850949158311,20.4448056338217,20.4081645455725,20.3461494304709,20.1930726112037,20.4548380038413,20.5994851499244,20.6090788622128,20.6750633674308,20.1389553332973,20.2641241609347,18.558731169503,20.4855041379126,20.4553282170964
"Feature0657",21.6083913298791,20.6519251099956,21.2529516365391,21.4393029606508,21.7106137248499,21.5095230947337,21.4338629334922,21.6872360025416,21.5258319922402,21.4975407486981,21.4519016586404,20.8386400834477,21.5704126812314,21.4897551596146,21.7587800238292
"Feature0658",21.3836177987866,20.4605234759527,21.2014329233897,23.7488673386801,23.6512823200475,21.3302555034897,20.937505958851,21.3073240022106,21.1779475549542,20.9656619367023,21.1345008954709,21.8448533624783,22.0091810809671,21.1367386344104,21.5478685022793
"Feature0659",16.9506167182198,17.1662844536512,17.4064972718175,17.6504208791256,17.1438151335801,17.2722110081807,17.3000178986091,17.0032381107902,17.0435166940533,17.3759707809794,17.1139250660321,17.5511761581039,15.9948444066064,17.6245763576234,17.0624114818202
"Feature0660",17.8805112181904,19.811505343322,18.1325811813136,18.408788892282,18.1020866242265,18.3231965368099,18.256342977196,18.2827344789369,18.0031890215596,17.7895835628953,18.2636135677031,18.4590748420888,20.644019111398,18.3118934005259,18.2951800793362
"Feature0661",18.5555442746358,19.1565806241329,18.4724049446764,18.6227742551912,18.5738358013447,17.8057998239338,17.9927597679617,18.4005728521176,18.3675341988614,18.5004751518198,18.7589502793554,19.4052166012133,20.5976503618656,20.2514593874667,18.4322720820482
"Feature0662",23.9648117820675,22.4913830850003,23.959550340356,22.7149918808232,23.8522939588553,23.6432349502576,23.1872875626723,23.9475692114184,23.8428244099225,23.7725434078203,24.0151249089005,22.9432317008382,22.7792456395439,23.574934170971,23.8840314461573
"Feature0663",22.2252913826682,22.2678769972664,22.134045101359,22.3635243438207,22.4496598606598,21.9115171762191,21.9482243343365,22.1222211059825,22.2669764190381,22.551649072726,22.2945330261131,21.874106294134,20.0278915780301,22.3024297170051,22.2128200089913
"Feature0664",19.9314381572107,19.3268131947838,20.3033483589186,19.8459929776299,20.0079698802396,20.0022764300626,20.0512787139503,20.1334797490116,20.1449706830176,20.2065076583144,20.1394949273533,20.2497023893063,19.3793404894359,20.1509024236702,19.9977088366162
"Feature0665",21.5603909288549,20.8281010926725,21.3624358681177,21.2766079833118,21.5222791836845,21.1140516865931,21.3701098713547,21.5588354800639,21.8921345182074,21.4100504240262,21.3424215372846,20.9365310019238,19.9053739531563,21.2065507688736,21.7267934033795
"Feature0666",23.7502168420941,24.0999870762074,23.9626901546723,23.6741175658311,23.7286489877621,23.7071426370417,23.6176080846756,23.8927895557275,24.0933188460155,23.7685047281804,24.1057598328724,23.5384750384356,23.0240592480819,23.8237031594429,23.8848081059199
"Feature0667",23.9187746342337,23.7180099054277,24.0712281749129,24.0368504413329,24.0347088615157,24.0072680724953,24.0602942734332,23.7528189676819,23.936851273446,24.0645266507355,24.3472523119047,23.9935118523467,23.6702140541298,24.2818065407276,24.2953746016349
"Feature0668",17.746471002403,17.9788054112081,18.1873565131171,18.5791466814856,17.8909460594709,18.0630821783877,18.1331618857998,17.784425544788,17.8998969888607,18.0607607416421,17.9599163068924,18.3244479685899,18.4370477721582,18.3912354067064,17.8954909002237
"Feature0669",23.3018109201789,23.1893186694463,23.4952490011324,23.1352958108573,23.3941519816176,23.1376752474779,23.1051130230083,23.3239153859097,23.2828008360359,23.3590294794463,23.3934513812264,23.0424378994214,22.2812892540354,23.2236679959554,23.3576853365488
"Feature0670",21.6651466686267,21.9754399591942,21.8024610097804,21.7343602936891,21.4649563652574,21.6677779513141,22.0832545643951,21.6023208273902,21.7012321967035,21.8565623573624,21.581575057773,21.7833920778298,20.3709658246236,21.7660792840337,21.773551644624
"Feature0671",18.7593603473828,19.0516101002494,19.3367071553001,19.6609185448405,18.9427565677011,19.5921741264643,19.4037026146442,18.9575442574802,19.322594950853,19.2627077552524,19.5953227148232,20.1298075451116,18.3292869383813,19.5933739208154,18.9224661148572
"Feature0672",24.4756253934146,24.8077089040717,24.6078686803769,22.9212773260545,24.2781095962622,24.3347115296619,24.9351344873719,23.2393599418507,24.1841248994386,24.8993560964856,24.6676047012452,23.8298581247885,21.8837161000066,24.5844589137233,24.1883748044804
"Feature0673",21.938397408119,20.9432105423223,21.8735944941634,21.6180099654979,21.9113772123631,21.6976178062728,21.4666553926788,21.8684690050798,21.8759930994772,21.8385343656597,21.7207495188665,21.4342432693745,22.3184232249406,21.808281128789,22.1483319113915
"Feature0674",18.0516538522115,24.8848047929997,19.0199393768698,18.9541343541185,18.3296935397538,19.7222441736947,18.8003732183855,18.53446393037,18.8236086278505,18.8522051451093,18.4736691747149,18.7263527366484,17.2836441957184,19.5360313143647,19.0943292272003
"Feature0675",21.0684935385827,19.5635358510851,20.899664961096,19.0945160327994,20.6051152418635,20.6911606553254,19.8126916753793,20.9058703460207,20.6486827430582,20.6194042225494,21.0154006482748,19.0873473442668,20.6688918177471,19.8778464959074,20.902040981211
"Feature0676",19.9286423058306,19.8181320272324,20.1958807987644,19.1744440624225,17.9503992178994,19.8109743723771,19.9409170492538,19.3771898745518,17.4598703689507,18.3727884665195,17.9362399630409,18.4584296189237,17.4919462995142,20.0635716492712,19.9690174572287
"Feature0677",16.8460300997248,17.6813074782338,17.3093207071549,17.4409320277117,19.0215492241812,17.0847676497009,18.8063952077946,16.9689295342733,16.9780474342334,17.1749446533803,17.0840877426782,17.3797496326808,18.9533679235836,17.5145681422698,16.9777589310564
"Feature0678",17.4833572562974,20.2500511642015,20.4599917825061,21.8936216777836,19.8680456748257,19.1433736185968,20.8149529765214,19.9165975207045,19.4875828718891,19.8738292980352,19.8740672636577,18.2094462465118,22.5451523270058,20.8794652974143,20.4430511258407
"Feature0679",21.3153303779809,19.6912140362354,19.4072173840813,21.7381555288097,20.5784001668346,19.8600794957369,20.5192953511271,20.3698123370401,20.6468900307332,19.2780497371709,20.3664658144994,20.8194247257671,19.9484199735751,20.1154932182167,19.3541004196036
"Feature0680",20.7702578191012,21.0585740451875,21.9619875744866,21.0915661551972,21.7493692780168,20.216745897364,20.9219564592374,21.7357540915514,21.0314271631084,21.7685055166541,21.1798522576049,21.0524290640261,19.7163531512732,21.5399689932486,20.5751988664531
"Feature0681",20.8551704012293,19.0300029590334,21.4876475370988,17.5967537515526,20.6396373029645,20.5539763231108,20.1926584150125,20.7943854919263,20.4515141710082,20.6546295600775,20.7584418455187,19.6921344164565,22.0451612772354,20.2846021892923,20.4054701579401
"Feature0682",23.2466528667587,23.5642203058925,23.6720590179872,23.2645770574079,23.4122328053755,23.2680831450137,23.1268401467836,23.3278529453955,23.4508789866846,23.4756685993781,23.3446906745272,22.8836805350183,22.8648308095739,23.7867461871644,23.409433470082
"Feature0683",17.7882939492132,18.0091952180352,18.2237753183505,18.6309910093564,17.9049754066487,18.1940070723825,18.178139257298,17.7624834722537,17.8358660430785,18.1645121836248,17.9806364872232,18.6345836611539,16.9500105002448,18.4559896807771,17.949353010625
"Feature0684",21.8470280156594,22.4735835178348,22.2703612449853,22.7497501204234,22.0173423999289,22.1270983039158,22.7824682738809,22.3912160865619,22.5055348200098,22.5972225665336,22.4315558111829,23.238208539921,22.030093117204,22.6910877744988,22.0730249601108
"Feature0685",20.9756451575652,21.5698522467958,21.2031044645976,21.0532070032706,24.8330842905013,21.1409127103698,20.8717100764325,21.2178777297821,21.0865343996234,24.6182533201954,24.7985232572946,20.6294724349045,19.9177090602054,24.707056389381,21.1646257835907
"Feature0686",22.3954371802788,22.3253714253911,22.523210391159,22.7503767288537,22.3590149923003,22.1961450879626,22.055526868781,22.4106009030925,22.4415175081325,22.4554554996825,22.4836443479856,21.8817727470973,22.7722582989876,22.1266877105001,22.5296143525232
"Feature0687",22.9622627310311,22.9900542446777,23.4307517533006,22.8228090138291,23.0994442870811,22.7070744296403,22.8459565938055,23.0453970984515,23.17137487936,23.2719650241608,23.2706591424533,22.7944141834612,22.6104026947733,23.0039898122582,23.2199118446569
"Feature0688",19.2541464759828,20.9270589348605,21.0349488228866,18.2098284286301,18.5488692910685,19.2547434759326,20.3045739772906,18.7410286054693,18.9324477015175,18.1305022006822,17.722295926663,19.8037084643529,21.4139804488896,18.1486226935502,18.6960837147332
"Feature0689",19.8623371568315,19.8592718931845,18.5393011960837,19.1251600490611,18.1874169264855,18.3200128963915,20.3011797079632,17.9982381865219,18.4509892553499,16.8844143087152,20.3951417647423,18.3814572881624,16.8547137944736,18.9336167358393,18.4616533754544
"Feature0690",22.1695098061428,21.6174256322405,22.3442837104536,21.8329101783911,21.8484649507755,22.3536162965678,21.8029355682254,22.0864876832737,22.2153685244427,22.4263550262209,22.2774212889008,21.8980127143597,22.6799518734981,22.0951111470868,22.0867315890769
"Feature0691",17.6226247550493,17.9277226025744,18.1949907244313,18.6943084672756,18.7438241710492,18.1242388371759,25.1909847617226,17.7307967788295,18.0935541784768,18.680960716721,18.053803606989,18.2635052388281,16.7776706259783,18.7784874815101,17.718967308453
"Feature0692",22.7474167443562,20.9100227857616,21.0621523324338,21.1367085874057,20.7945046350836,22.4510353329242,20.9008746382974,22.0072888953635,20.8868112186437,20.381857563215,20.8169365349247,21.0161801388761,21.9405189014667,20.6327578704891,21.0324376641781
"Feature0693",22.868287783626,21.9715212228093,22.6949489777754,22.4269134393945,22.7519337334886,22.2326974545686,22.4965070356347,23.1554855831447,22.4992048725331,22.7670093330395,22.8695265823145,23.6144445146619,23.1455769198178,22.2799170872994,23.2889160086335
"Feature0694",16.6530056961928,16.7428793080206,18.0383266855621,19.410973354244,16.8033746253815,16.8732905989326,20.4876159752534,17.337691683135,17.2841772779018,18.0848313688618,17.9401627110204,18.9778036654516,18.0552064046631,17.1411122017299,18.5195657561643
"Feature0695",20.5604611554233,20.2946609795832,21.8408213479781,20.1743972070705,19.5147384968195,21.5933890076092,21.1495685533161,20.9398478497241,20.8757985576458,21.6415596658194,21.7358816180238,19.216011093048,20.9653058833406,19.6278386735282,19.8140692891323
"Feature0696",19.1137925224539,19.4712338295681,19.5437654868269,19.7943933460129,19.1873834923435,19.4454652665694,19.5710453693208,19.1728974926014,19.1930533780374,19.5455186862295,19.3508004499255,19.7215662219665,18.2229795139933,19.7825240879665,19.2306389820356
"Feature0697",17.002545943146,18.7660520231649,17.2613285478689,17.4234616255578,17.8373831743388,17.0774455222638,17.1606982433436,16.8817982631038,16.9142256551116,17.1133101392393,17.3516361205061,17.3383759028306,15.8610717808818,17.4431186846941,16.8032335885387
"Feature0698",16.6870939803204,16.9019826001754,17.1216095630258,17.4119486947979,16.8632976608359,17.0346448705328,17.0848884962324,16.7176944931404,16.8173774209364,17.0240283753896,16.8309116182844,17.2716383530938,15.7840454846223,17.3585863969532,16.7421562607069
"Feature0699",20.8895878493594,20.2643934235266,23.1425136815043,22.1464212472109,22.2723273937444,22.1634353367232,23.392212139187,22.8298129564998,22.393670398316,22.7613557476122,24.5670891734774,22.3388884619359,21.905695380735,22.9559174004206,21.9362916764385
"Feature0700",21.1902346622537,21.1657025076795,20.5098147770364,20.2081197152742,21.0720010413729,20.4842963101908,20.0672060813444,20.9905396509429,20.7978386323186,19.832271277013,20.3914136225129,20.578192710659,20.295342158256,20.8123704070987,20.5504219632414
"Feature0701",21.3870406146946,22.9223573955417,20.6474948574591,22.2015948523943,21.0569438581964,22.2252704045333,21.0904282518213,20.5262976830156,20.9567357522763,22.6670066788171,20.6586474549676,21.85874321066,23.0908437275334,21.0531231959473,20.770289184852
"Feature0702",19.7560272638744,19.8477631126071,19.8436960808548,19.6003920896851,19.9692203322048,19.7087087630427,19.6957691664088,19.5547906855994,19.6379627376789,19.7954442045059,19.6434250464559,19.9360776877388,20.986851009374,19.5464827898844,19.6137233666704
"Feature0703",17.4859036677404,17.8582108657263,17.9624653655877,18.276445599767,17.6285599301421,17.7995183410571,17.9266653298328,17.5194970291583,17.5371195339036,17.8789107671751,17.6458399065693,18.1558642844222,16.5928767631071,18.1825010693661,17.580877095392
"Feature0704",20.419028695419,20.5591104966065,20.758241594344,22.2695344794968,21.3462097144503,21.6778722649008,21.9858914487101,21.5755584921805,22.3641207083186,23.503296545212,22.2506903502643,25.1171225816869,23.2955632618315,25.2909530597804,24.2650286104805
"Feature0705",19.6602496059982,20.1772842966717,19.9082069896731,20.4976930554662,18.6703087013333,19.9035087222585,21.9025712386287,19.2924736984256,19.1216356910744,19.5416652456614,19.3690947161919,19.5969915205082,19.3299176833165,19.2389477625292,19.7564788152875
"Feature0706",17.4757199186479,17.5622706388024,18.1202897112642,19.0093311266461,18.2876558091752,17.9155895928304,18.2321389562567,18.2070500611995,17.6498323494417,18.8862499593818,18.4200813772369,18.7147002589833,17.9173823213168,18.6008775279225,18.6220868193357
"Feature0707",23.4566278390226,23.7515041094718,23.4723487676036,22.2203414747716,23.1287618590011,23.4481945774104,22.7333668152536,23.5026274684308,23.0197500137567,23.3360087397476,23.3139036773827,23.2336885121093,22.7651650231659,23.3283343955234,23.3891058501608
"Feature0708",19.8028414785051,19.5152992667027,19.7501074757633,22.9158027001094,19.3610053597222,19.7947856465694,21.2694499798266,19.6564854753241,19.9397056067395,19.9557909867818,19.3694153188717,19.6930784293768,20.933386380791,19.6411120647506,19.8177724600727
"Feature0709",20.5263606446332,20.8488638283346,18.5054848583852,21.7492611006086,19.7901833582162,19.8237940277955,19.8489229315587,21.6672058449223,19.9995204395314,20.1494716866929,19.8372249940218,20.7808711929916,18.8306489261591,20.0256462804575,19.7575942342243
"Feature0710",18.6060127930703,20.4836963066515,19.8277218113272,20.6267487859794,19.66979906864,19.3809471271612,19.6958282537471,18.7492373603707,19.7784315257928,19.6796829342447,18.7670181301333,20.021616355197,20.7476380936887,19.8745108298902,19.950697718783
"Feature0711",21.1823168925522,21.8042834683634,21.8167983382674,22.5378069570962,21.4875028415245,21.5045842597735,21.7288234906972,21.581609104117,21.563713897578,21.9501382707356,21.7218588210544,21.1924875439275,22.0877736308223,21.6734938563303,21.8794443901605
"Feature0712",23.8304633669722,23.6083362535636,24.0423950138422,23.6847903595515,23.6560564027071,23.7438104027178,23.7024657113835,23.7084967458543,23.6782670024769,24.1390405997404,23.6497579941966,23.4009228833656,23.4180540159194,23.5520171454245,23.5867930220285
"Feature0713",16.943670725115,16.857009514806,17.0603402136272,17.8288993598382,18.4501521066777,18.0653655107217,17.6174313751107,17.1420947854003,17.186311958106,18.0488300238231,18.5068108392591,18.0616709281732,17.3784265507639,18.3165136939441,17.5539493820987
"Feature0714",21.7199537633718,21.7191239768032,19.4897265057422,22.4658133662778,18.379491003102,19.5952484544879,21.7696170411568,22.4952184990668,19.3058608906593,18.5727644329932,22.0321142886968,19.2409028327194,22.1561036720357,20.4059043799905,22.3243385294835
"Feature0715",18.1822175209304,18.2800696575228,18.4493494960806,18.2766667038602,18.6527621028431,17.8361523803953,17.8551962205372,17.9143884824885,18.6508259547537,18.4544126713559,17.8227307281555,18.9294101459774,20.9174787898568,17.9371491908249,18.9086811285651
"Feature0716",17.8323097631386,17.7307289525556,17.6022921436022,17.6840213356916,22.3230695615003,18.1294726625673,17.4076947041709,17.5051436970898,20.2725829790906,17.5093132484734,17.4063727179018,23.1402517703286,16.2397325911287,20.9702712866928,22.6090706804704
"Feature0717",17.5642397740049,17.5414792616559,17.7091295898734,17.7301663601599,17.1275990319464,17.3674289503619,17.3723243565226,17.2274772914291,17.2337768848903,17.4698277730995,17.3389469462917,17.428606260249,21.4226072921536,17.5748591370911,17.1854247596254
"Feature0718",17.8153364834949,18.0777225083716,18.2277933555812,18.6995814476058,17.9938702108702,18.0522451127702,18.1391420218627,17.9485714983542,18.1126000229258,18.2393132144536,18.0829222202732,18.0329498286588,18.1960154680314,18.1299908478421,18.0349903464352
"Feature0719",24.4947200899444,24.9681357917503,24.0114951226355,23.950778398071,25.0374927693188,24.7053731724377,24.3483294841616,24.2372246732795,24.7338964495401,24.9214414581114,24.8311609073929,24.4083199971249,21.882368106392,24.3388367633171,24.364980056271
"Feature0720",23.641835816095,23.5856300140024,23.8568477887893,23.5417985243297,23.7247941633807,23.5545306911821,23.4869732952643,23.7542041676204,23.7078014054507,23.6933494056516,23.885249191951,23.279444830555,22.6495659550832,23.6026764575831,23.7929481949415
"Feature0721",22.2800054643229,22.2568072618194,21.7306158276473,21.3764943010141,22.0577611934769,22.7550517121843,21.5433443008171,22.6437014044845,22.7730360794089,22.8991539787265,22.7168593586747,21.7537548445575,21.4867779050122,21.6926739530894,21.6103976845086
"Feature0722",21.8475439015731,23.0633262109127,20.7918557089088,21.3847761689279,21.2976549035473,21.7366056179501,21.2154086536623,20.7677192552073,21.0558591902039,21.0671613981483,20.6131362633844,22.1897681356048,23.295173023037,21.1805094209536,21.1318283152039
"Feature0723",19.7238421542728,20.620635315733,19.9569230049832,19.4475912682203,19.1109924045407,19.0906513387497,19.7207960426386,20.0359689505939,20.0111594030662,20.2091206839631,19.7765426061055,20.2707347552019,20.4000240418032,19.9862740449205,19.7817265549802
"Feature0724",21.7621563481493,21.6407745463561,21.9262933757738,21.0302914093236,21.7121260981658,21.6860088314578,21.3245935801769,21.8482590539388,22.0059603920649,21.8242855400359,21.916499856781,21.3640065882836,22.2083920117064,21.6161257244643,21.9339343241671
"Feature0725",22.6096546654269,22.726222241782,22.9427028165281,22.8269843498892,22.5263888431673,22.7527285792944,22.875552385924,22.3927325521798,22.6802017870266,22.5388909028036,22.5961069515052,22.4874700932379,22.7588242826602,22.7028517036885,22.3198766372029
"Feature0726",22.472803797144,22.9719245117588,22.5851266400112,21.6643011611279,22.5953758150728,22.3887277769057,22.0916429728845,22.6189045086129,22.5062370892501,22.342628279587,22.5605098359023,21.24562583811,21.234301380883,22.4262081277156,22.6102631226673
"Feature0727",18.3728736890286,19.4766684354889,18.815040231889,19.152333696731,18.5443608789295,18.7525921512933,18.8319613140254,18.4091900334037,18.5225734498503,18.7810865517703,18.6220004569221,19.2195119348667,17.5912772021142,19.2212728357071,18.5232305021776
"Feature0728",20.3783123137689,20.1233403179146,20.6004380263092,19.6732350176344,20.1799284996984,20.1467729811793,20.1838634794151,20.2961981584791,20.3912519714548,20.73132197654,20.4416369351597,19.0101313208497,18.982371243075,20.0692734870718,20.179923888999
"Feature0729",20.7831897829521,20.0104223084515,20.5092364533825,20.8688458229188,19.932393080741,19.4228311097157,20.4911433070456,19.9452226654406,20.8238556933687,20.4493563590565,20.257906504907,20.199476939035,19.2147626366664,18.7330834785412,20.0138738788806
"Feature0730",24.6184067127929,24.7485605673133,25.0144747483442,23.7689009353129,24.6005939296487,24.5979679059104,24.1516619760597,24.6797091263302,24.7598192033085,24.7760599082339,24.6809195302513,24.2458928796799,23.3374250657786,24.6397943313742,24.7066995281418
"Feature0731",19.0614450162573,19.3217217023228,19.2628956542677,19.3652477902054,19.3617458243062,18.9110341541606,18.8582812828138,18.7983903016154,19.4258690775537,19.176221109343,19.0718740363454,19.1010431950695,17.7405944658894,19.0138573046367,19.6443392900367
"Feature0732",19.481659981439,21.0817585905543,19.9867996935376,19.1875279754991,19.8007824774295,20.0206964441529,19.9588149153926,19.4964813953954,19.7823150130487,20.2793894180622,20.3133915073397,20.3745124437527,22.2486614666283,19.6542962586821,19.8920895526076
"Feature0733",19.5076598019888,18.8578616747694,19.1469754592142,20.3983759434581,19.97418758388,19.8207223593682,19.9315016561471,20.0767488634613,20.0116686956903,19.8371632078573,19.4157724461073,19.7613554102189,21.4355507614624,20.115077274765,20.3675260766798
