"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0118",75884.1659658138,85086.8588661964,108594.751846165,109055.055958401,88268.9420847772,92427.6537905289,91614.2297050644,80136.3170132865,79577.2524569043,97647.7523881563,86568.0864876853,104187.726614661,2959777.22121722,105431.948863166,84549.9310196672
"Feature0119",2099214.39288797,720136.512097022,1419916.55205312,668678.232662197,1361534.3726209,1673303.17091635,966191.647661063,1910544.67488118,1684562.02640017,1171682.56604659,1494905.77357808,804334.418015407,944555.246079476,1144582.19442149,1289913.0910476
"Feature0120",3858127.12556408,3814170.47608315,3606760.19327731,3440461.95378271,3483795.23111211,3372923.92525694,3227983.81621399,3648975.74309466,3775132.00262853,3668733.11212198,3924185.32228667,3056505.39168188,1797647.5832989,3491651.1308973,3875171.67700464
"Feature0121",3341057.92969276,168121.135907041,1912220.37538557,236774.116764106,2095574.28227021,2741403.9222147,769018.51574843,2623023.86575191,1908613.14392196,1698174.24007389,1693961.27364835,801613.886186669,845471.06231815,1307033.49687917,1996803.96721757
"Feature0122",1888995.38822296,1784806.0367854,1939091.80877922,822734.951967813,1477600.50947132,1346163.71644722,989513.585772913,1887994.02985425,1539034.63641334,1427348.37291421,1741406.13376046,631122.813825506,763384.076122664,1208321.20004211,1761457.67190471
"Feature0123",2841865.77278076,553155.587143183,2334275.74508412,1268115.38881171,2480771.87919104,2299553.80648021,1721347.13834393,2849605.24515529,2333207.29249879,1689345.03878514,1877626.4705853,929624.976671579,1394503.13127524,1631544.95012155,2409825.46998497
"Feature0124",3760572.70166783,3211279.89042643,4289992.0007081,3045868.31902775,3799454.03611883,3417481.39531983,3338094.42987578,4325074.87232273,4094085.49833773,4545209.84171605,4916851.15546956,2911359.2134759,2093198.46708686,3925234.08587428,5131808.57545438
"Feature0125",2313732.74080618,6732651.34664006,582668.159719445,1244537.64521997,3802240.49016542,1500114.46573255,2863710.54853264,1628270.59867463,2634958.80244962,539722.231963924,508175.231470076,3852286.96688126,1354545.94588483,1777038.11577002,2052637.84245626
"Feature0126",143423.770879086,103450.518756439,173251.457302153,144476.362311792,141333.680377614,142914.897025728,138874.877419661,154879.590805724,148388.617744915,172736.720381223,163951.991290498,144316.402839589,47487.887082698,158795.326044954,156593.469194418
"Feature0127",108591.994382768,131901.958819827,155109.427757602,675871.332120439,152882.562093358,115370.689122294,173853.52738992,123377.334757823,153937.771186208,133399.063324186,126085.501780147,139452.108612457,3002430.02724976,174941.829974994,199031.614886411
"Feature0128",555212.270343603,654047.033231284,860450.684797499,615509.648910588,705594.648422961,423248.431797625,495891.504048667,617947.782441902,569594.547072998,662721.592100309,685938.272107645,481021.300592187,565921.266707721,670597.354774082,779557.504193233
"Feature0129",3033111.35404278,2883492.82312767,3939192.62384847,2607403.17962909,2712597.16030456,1911459.88407691,2381788.5032619,3007911.96246942,2315457.89180918,3069076.05494331,3226771.89218414,1926325.21483582,968304.989686011,2084091.17042817,2590824.72287613
"Feature0130",232399.936042728,421265.918539403,300740.715904078,202869.134329775,531657.696637216,244095.891609545,315645.015817952,318978.124261819,269473.311333513,281216.144772033,268452.461858012,514380.180645557,3018496.27053986,563554.192150034,400183.728610006
"Feature0131",427746.319560527,362871.532186242,416156.888865991,124325.529422771,127643.739892292,408760.682086675,361455.920305407,354120.48926593,123289.893595661,268912.866908152,212492.454523645,126096.529143701,142568.155424712,96398.3769319168,267780.977964395
"Feature0132",119236.843552621,136928.421731263,166230.703037081,9682627.72074665,125876.069460309,145900.799979745,156378.809834006,120138.542354019,132084.039885148,146721.565047071,131388.020182216,178838.065479022,61591.8556789438,193474.211725207,129612.617472695
"Feature0133",308389.75475353,343185.42684225,620797.811714684,1550326.53540589,515961.004178432,490232.3129151,1089072.7415343,503289.258495696,1058839.30306514,599983.145492715,348336.908163859,477175.741056595,232356.105046165,887330.654563217,551745.795965041
"Feature0134",870222.094734709,390696.910188423,1003534.76690953,309288.439401827,712701.835436993,669050.512694022,544768.539280655,795561.627367192,858615.433501404,725067.209931463,799587.837134081,226127.516177842,1094846.17183963,508263.018702782,882909.790160494
"Feature0135",3358384.78867576,2333038.29166578,3619145.58952485,2659785.97745488,3139895.09314632,3098885.32595278,2576699.6324054,3296536.77184653,3266159.71304487,3225404.81891613,4030760.19545745,2468133.73212072,1587482.10527175,2835609.20908123,3638208.78907665
"Feature0136",3721985.27770857,1227575.41756331,3380853.05611299,1029829.12018363,3027351.26476887,3175870.97960515,1886142.96957342,3531408.69074948,2667349.06424925,2471420.29098186,3432318.98610753,2249359.30918713,1448192.61829024,2359633.38372682,2879650.57641192
"Feature0137",189666.444431417,165068.902901019,274659.950284548,153889.625369866,629042.091875953,182015.213325397,287022.767165304,210516.469958727,155439.589779825,198687.470983767,418364.207275554,111033.256479448,1306249.01314147,105670.328147234,131517.586315401
"Feature0138",2316932.74582056,1857164.8376095,2105241.48442499,1289809.60891548,1758500.67526655,1471568.4498618,1472553.53431293,1819650.57636387,2025704.9381201,1811470.40776558,2436745.14639056,1348349.26733343,3084709.97542916,1313151.08865096,1693700.84793811
"Feature0139",696834.066648084,389847.986263116,712924.264158372,281518.026968366,479488.263928894,522358.826885181,399951.165803423,608528.666583481,582142.167032113,845816.623516697,779595.727160175,666045.765240117,280651.010912411,772903.134878772,768007.11368648
"Feature0140",95964.1446840681,317463.146856469,122830.994910569,133369.707460221,100620.35888401,164505.877927091,109454.687660643,162636.368010216,97205.6034101709,111380.354197236,105345.093444044,583934.325407178,797585.27006906,133331.007569658,199805.046143598
"Feature0141",2935355.76654247,2344036.32289056,4179189.66999778,2467371.38643469,2768175.97201465,2570974.97695692,3258715.22599503,2877617.36191982,3055570.00999945,3424753.40020751,3955990.41767115,2365232.60582139,1872416.12023066,3433920.16226979,3079165.98361868
"Feature0142",3758379.37693966,2721515.88245731,4908637.09290928,2532408.78972667,4012988.6827448,3501506.58985033,3428463.22095019,3996333.14037689,4066728.50087483,4341584.12259402,4421467.15025097,2436109.04550361,1191279.36473949,3688769.03765887,4530306.39585354
"Feature0143",1466581.79946262,1617850.23307256,1671624.36051509,1404469.33608893,1944229.63399277,1322627.59613743,1296418.38427106,1787269.78869013,1866766.16799499,1685229.58375938,2078906.78519102,1347270.62939816,1488778.95620376,1504980.79029455,2012006.13630417
"Feature0144",131619.375843561,137884.480367075,167153.623010451,190248.833237379,133877.822524756,562767.226781239,161521.95341612,129769.058563944,175044.92995009,593365.829604606,143244.926796281,180222.427109088,1752690.46035039,591556.14561458,135842.824605203
"Feature0145",1046798.76570104,126174.961325568,660381.146324092,541274.175631236,1035749.80435095,818108.899620984,726448.191663131,989503.199946578,788606.58032194,819893.827066983,723869.967874382,388822.392207797,1256619.13126438,776681.471737144,808250.817923538
"Feature0146",177591.823104012,267409.676082033,100485.61613278,101446.725379682,139580.304600407,1065493.68642258,87938.6357435775,92963.027136522,139360.022899227,98777.3522864442,88628.6499545609,1097023.77900703,336649.644976879,147268.343511481,110592.402536632
"Feature0147",419329.671903569,342546.582181046,471516.744024216,541600.475126741,301543.592606843,305388.599029889,208843.050148091,283618.407439125,386576.782837458,566109.371625854,823003.154070247,318963.194545857,236987.986913878,365299.501529462,393060.012385795
"Feature0148",213492.42716627,118414.912748745,325587.700560593,121156.131804825,142383.63080967,124245.78372518,124680.060314197,199098.379687702,86535.5035013756,101583.037369246,128661.961571854,161951.234769325,663882.547247073,121806.73981605,119918.504256982
"Feature0149",2096899.445912,1951290.56250061,2350721.78816292,2432710.92157847,2455203.88774051,2184148.42653124,2221127.8387126,2251805.77364924,2046436.67375859,2099454.74019615,2301941.28367161,1215554.36048982,1260678.36665297,2634768.96794254,2048334.21480615
"Feature0150",1697741.26892523,1253437.63773213,358091.390012964,355297.027403159,304414.018461799,1469427.92031494,635720.445091979,919827.784167265,486792.750220488,322880.611337597,335463.155379794,488918.098762742,1761343.02176038,386101.944441255,493101.040554042
"Feature0151",248486.578128593,255998.373328177,333419.967553533,376350.634480824,289527.607574221,289714.077639046,397564.998478017,512578.676229403,252572.928748682,506243.041971947,257909.9742213,727429.170556328,128399.015963809,371426.387028648,234562.640092169
"Feature0152",659063.053762029,738584.799377076,1019727.22557904,906841.282116129,668505.518424897,782182.435795495,858605.299115597,647888.904654406,680154.922421851,779346.77757826,753266.101161939,904340.157314275,229085.171673875,915803.237254833,658592.356888834
"Feature0153",95584.6101564642,90703.11070722,121576.301093759,155199.724083823,88817.7379360679,136233.117040212,159439.189943889,129928.742728136,96019.0452412818,107437.404949539,102463.415102937,119028.475977378,3190782.07095394,118529.180835254,90303.851750344
"Feature0154",130423.490102533,147253.22932894,179646.103654121,10145820.0458055,142476.407100897,166970.292799371,176719.594954547,131351.631461012,135848.917379689,167973.432564468,149583.904588775,193959.766089523,69701.8728736119,195423.716851573,153092.858398756
"Feature0155",57957.2479086994,55971.6179500569,75753.0066039966,72008.3170419212,55283.2768879693,65558.0123354571,67021.1412557877,58804.286220335,58901.8281763073,64063.6750774427,59973.2406092269,69086.910924803,25964.3304221566,75557.569632438,59016.8077136119
"Feature0156",437542.230457929,90479.9722849267,615469.249338,120788.128328143,483406.919947243,122560.184898459,95125.0227259897,510123.44467538,116287.585116917,605951.447236031,89215.6475090755,859591.094573192,252873.523476432,116867.872275856,659817.425231905
"Feature0157",786050.25652811,530759.678274333,786827.069272863,485444.836178949,587570.536540295,531231.389965258,551412.708026246,877015.267298991,762829.026494768,594597.906301996,717100.923678117,291421.118867743,3201714.64062012,751629.710993471,823624.832713502
"Feature0158",98947.9038346635,90342.5312088679,99025.7860480605,138970.486370681,74044.9981286035,89169.7989266153,82473.5989250868,76789.1004557684,80436.7813565582,91249.9508720357,87358.9126933276,95293.6298193227,49515.6158012816,98263.4177936569,79569.5925135104
"Feature0159",1556242.92558019,1787189.08380167,1433467.10109542,944987.671697625,1502261.80469022,1399240.97356449,1122045.66822739,1640826.67042061,1539986.56383052,1825391.27717909,1794967.04862741,1477499.87973571,394021.059986677,1396823.00454546,1493999.83604733
"Feature0160",635736.884253366,520085.334102175,764305.531018343,330884.077148522,492823.162520924,679055.832960278,603492.95543923,770600.436088357,726000.299818359,550874.108769107,460373.272213559,466023.456484647,282519.230811261,321195.282305603,804367.183391817
"Feature0161",202461.49995743,332416.563021095,164058.765883588,107351.567865368,83129.5257910354,137646.263533073,108640.726677545,114538.780787135,95905.9910542676,214914.818245729,214658.337987417,104980.50771318,143293.129427724,105241.879707131,110023.293307251
"Feature0162",1713184.63188351,172071.92969066,1936931.31832186,907188.455682657,1930946.2069084,1299531.30441627,1435406.12041205,1832563.63110811,1719582.42197556,1832371.94046013,2039923.46109559,1108858.21188802,667807.202371778,1798566.21045182,1696074.16889341
"Feature0163",1075192.59629965,88210.5948805483,839516.587076089,396736.299176831,554971.591184204,941533.324901605,1032469.39577706,940979.664668344,1216752.08452006,974995.545915437,770136.331992707,732586.494972193,1922367.62647994,1011529.82900522,1009794.07565692
"Feature0164",4812017.06293331,4422236.61145298,5457391.74050226,2883971.12800051,5130622.54687638,4399248.55612162,4268530.6726217,5217384.28342263,5352131.31397264,5264702.97734108,5211815.15472528,3998110.22306347,2568438.00338115,5064485.91858667,5196768.30758612
"Feature0165",1022284.92584998,1459510.69833361,1074233.05559635,704676.352015482,1171560.67557594,674100.071224462,768338.905093688,962264.246959273,757370.661861525,917594.048782636,1197081.37205277,1062683.35261683,418797.89448469,642535.182120882,887712.597955189
"Feature0166",307836.678347691,586864.658895887,231378.244617122,173330.611830066,113231.192574055,569076.91762011,268746.270201231,294366.982336034,452289.946461406,299948.539945742,311083.478312884,964284.86514617,2050914.49920785,239414.016552686,384163.31988497
"Feature0167",1115250.29138859,379278.818725814,80658.5060139904,412905.809095791,63161.6295882152,1547412.97066029,677231.880370176,112933.694118368,285671.084068147,105242.70438369,136854.463589148,1041399.09067597,1079702.10788154,121630.135238868,64374.4520038998
"Feature0168",63706.1367420991,67161.9109779241,83589.3067273937,79838.3337038005,66928.2353383587,70723.2604265908,71982.5142528299,65513.0630926331,68139.5981814716,77819.9168308215,72175.593127557,3991311.5415262,32353.8823765616,767641.39404089,1247722.5719627
"Feature0169",2287128.91629999,1540433.7907397,2495328.14120824,1885769.44083785,3555984.82424801,3022655.13538049,1494457.61565915,2286712.44496607,2234678.78469804,2288016.36407594,2404602.44822448,1317366.72825068,1242264.7325374,1986022.48401039,2241140.84329956
