"","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","55","56","57","58","59","6","60","7","8","9","B"
"Feature0186",21.1851823507137,19.9247018122044,22.5829577581132,20.8031368164289,21.3548767592609,20.2999587630499,19.3665215955728,28.1702962157685,27.9885599218972,19.4634438936737,22.3751303669601,26.2097628320912,21.3079827899113,21.247780161311,28.2685652273146,20.2416091282861,21.6833199866669,28.4510402706918,22.0711513324359,20.8553062115188,28.0143284005004,21.8028700771153,20.6046488334667,21.6487952338999,27.7774263016653,28.5156565288317,20.5497846625279,21.1519217207266,20.7899724580899,28.2078663947957,21.1164415270648,20.0036082724291,21.8733933123475,21.9367368408892,28.1171519620744,27.7252237490186,22.0619128842551,22.0786724377948,20.5389598450419,21.0420401775873,21.0195776282929,19.7588526273907,28.226370429315,23.8676522999422,21.0969811433036,21.8936359527834,23.8410817262313,21.1683129589165,21.4895003558462,28.2992906488329,27.7887252545953,23.4779963854251,22.3789270866315,21.8205053192244,20.7268136591916,20.1782912786245,22.3755445084498,20.7525775144787,20.4991541736838,21.5471041587998,23.2146789741144
"Feature0187",23.3850983031049,22.8086584763138,22.2380419393374,22.9270986916184,22.7397717568542,22.1882449208426,20.6829488575255,27.3343100866449,27.2417267593711,22.6920191261564,23.2364274632165,27.1830353938419,22.6927707363793,23.4321909854369,27.1384912360247,23.1646506926307,23.7223594748279,27.3404146972675,22.3066951101847,22.831114430112,27.3526124057404,21.8412463867811,23.2699544084819,22.1373703826374,26.9927544029952,27.5486614905203,22.9095879467047,22.77705814795,22.8911502432463,27.5224918833141,23.0009547525105,22.8952448843505,22.2394474167095,23.2077072521176,27.3025136243166,27.542464924562,22.5604652030007,22.756486559229,22.6271028468077,22.3959022320973,22.5563533897934,21.9973508438733,27.3451755418506,23.2882709581572,24.129809343743,25.0363587594116,23.3945311698726,23.1663465496878,22.0006100276979,27.5954310611135,27.1004826514971,23.3469830501244,22.7694065593648,22.5703458601645,22.3604978257383,23.5256842464902,22.4940910254738,24.0402850690644,23.1326974853371,23.8461242394591,23.3662602898739
"Feature0188",28.652951835758,28.1269120072298,26.5378476876384,28.1017102460709,26.2949369587474,27.215892323772,26.5502684826173,24.7766569105742,23.3221881855637,27.8679238740157,26.1548967033108,24.286317313071,28.4347005738412,27.9588856460718,24.1208936820054,27.4956187974649,28.4426631898464,24.3100454810447,26.0447177641546,27.6182013099579,25.0688654612465,26.2079915962027,28.3818132236748,28.2126004677113,24.0329479308604,24.6887384079178,27.474089508723,27.7019487106819,26.050888738948,23.808173778266,26.2573132686811,27.1003739735883,28.1710317632473,25.6738413845797,24.1152287511104,23.9952077165405,28.4950769440103,28.5244207320769,28.0861128954884,28.0762836686104,28.152480584373,27.7274767946314,25.6902535318393,26.7698947472653,28.4197047927067,26.6168185989445,26.4503139695844,25.8386455109645,27.8892780168382,23.144544573509,24.1892901781424,25.8254168644813,25.8521574854489,28.5967464808099,28.0378782828144,27.5027820617903,26.3680840883251,28.2556190030737,26.4920765076115,28.6544917015866,22.8669564267658
"Feature0189",26.334065559792,26.4984640783831,24.2011386072023,26.2591302887414,23.8411332884303,27.4870557852817,27.6547273263355,18.4602793885612,18.1918707798168,25.4417097399031,23.6738346453946,18.6942382396612,20.4441749316721,27.8836889397836,22.0795453729827,26.7967277219491,27.3179464926252,19.0772761510117,23.4298380598772,26.7148822183442,19.5044404198254,23.4842366945704,22.6041146317353,21.7580222748745,20.6316693190452,18.0449072221449,26.4852700665259,26.0875289193449,23.2793531557089,18.1935916664301,23.830784682847,26.7847870284558,26.7815425702151,23.9414455947983,19.3055466193507,18.3399636576971,20.5003277602012,20.4181679441949,23.024499356516,22.8099806598966,22.4933816985686,27.4924598616797,18.0753173319465,23.5253731714354,23.4743275729856,25.8665652727704,24.2320664256046,23.6782974275785,27.7773265696794,18.2955119955107,18.799574057621,24.0493192828401,23.9123339350782,18.4026565536119,25.9073160747523,27.9093028992621,24.444212854158,22.6800120616836,23.678379437578,20.5771487101593,21.023767831112
"Feature0190",18.0139089747054,18.9258063100419,25.4110969183745,18.0378324240492,23.4344186449028,17.5443898186095,16.3572938536883,17.4043648438703,16.4660307389091,23.4001721371423,23.9205246579167,19.3501199464508,18.27306363149,18.0369945218573,17.6445016365044,17.0973433073723,18.3825804500133,17.0430674330193,23.2764685535824,23.5673637095712,17.5054965260026,22.6743110715147,17.5993586275326,18.7431730161057,16.8623836764499,16.4278729589054,24.1969259725036,18.2322682302084,22.6069805486812,17.4775385809425,24.3872140903556,16.9548402493302,17.5759029561759,23.6112189096862,17.3448464410447,16.6295488687481,18.5157743082416,18.1851098903948,17.3861544310356,17.5144664908549,17.8421260651182,16.5837095417341,17.5014491965608,24.3546940391148,18.9837240500196,16.5057543340227,25.1882432925825,22.0779033111348,17.5481424749857,17.0404575393474,16.2748030816314,22.3661475117758,23.9705553052758,18.296001121368,17.5894001893202,16.809831931679,24.6390494772132,18.3100726171123,24.1027633745601,18.6359753420198,20.7193822083937
"Feature0191",24.0473793943633,23.1302567719901,19.7916315714854,24.6674313757991,20.0154814257722,22.7349924878026,21.3152575059395,15.7210318658319,16.457198077567,22.7444857348057,19.1293933938045,17.15864838764,24.906798853738,23.1608008938939,18.8668237468349,25.2435764394829,24.0732962802947,17.1535587879939,20.9304889903079,24.860251034304,17.5822072890495,21.7413098056167,23.4826972290664,25.1238878496896,18.5403792829997,15.4602305821946,25.3269434269301,24.9470632680227,20.8652435726885,16.2558788421889,19.4704458269029,24.1619978607398,23.8999636403103,20.2385716736553,18.0633369406014,16.500932010578,25.104379175133,25.0084358561468,21.8906551841517,22.4920101361902,23.1791012581396,22.8970975155374,21.1729343562723,21.0692182719142,22.3634005369304,24.049475856247,19.8670739273206,20.0821275398627,22.543116151314,17.1383969741598,21.1176442217548,19.4253828315608,20.393714024732,24.6043812475848,22.1750889627809,21.7806124033169,20.2843058989642,22.6544593935825,19.0655109120886,24.902651686273,20.2282509205575
"Feature0192",24.5206221337501,23.6852777759944,16.6805828991806,25.0702406788983,17.2587375942652,24.1106817229003,22.3826420538061,15.6856705386781,16.4010297793751,23.5779837773431,18.3395031304446,16.7300247242601,25.1066824835223,24.2209748218533,17.1809869111378,21.8064259213527,24.9494190001613,16.6810826036368,18.741639079894,21.4918512817846,17.582436827481,18.8018203221394,24.5883860452355,23.5358790762001,16.1378439549689,16.0904768161739,21.6367464126664,21.467436973318,17.3098039326118,15.5255958566234,17.6278507186944,22.6670029490671,24.4358803752511,18.2435311339601,15.628291208325,15.4030905205256,24.8745182557883,25.4640058857203,24.867940493821,23.5190751494876,25.0104725935464,24.837417754817,17.56297160483,18.7315687923349,24.6198285038931,22.0483237604867,15.9934175275379,19.6424278307624,23.4811319946585,16.5298327146707,17.9651426298497,19.5828174820548,18.5400875753156,24.8330712192106,24.6825320359471,24.3771868590096,16.2326786871433,25.1821717671352,16.318162286846,24.535549080085,19.92946018537
"Feature0193",24.8208904722592,24.8431315053419,23.7840081426939,24.6977772342889,23.4233195337513,24.1352765725274,23.63640637612,18.0962665066081,19.9272525663135,24.4742219484651,23.4495573358315,18.8046522209959,25.1513199708018,23.8730430618048,18.995683029274,23.954644252914,25.2205990086808,19.1529296694968,22.8431022101173,23.8077615151304,19.1619046026081,22.7951490878611,24.5114189265177,24.710756081175,18.1678337575403,18.0678972356528,23.6476178130077,22.7229369915928,22.5896338917888,18.098882574192,23.4019926099113,23.4919729696726,24.8205629196274,22.8767429482809,18.3593183471149,18.11238522632,25.1258792235872,25.1353641999921,24.3524386927194,24.316823670354,24.416295596753,24.6189528742339,20.4332539586485,23.8973769541008,24.7751802817487,24.3850449166508,23.7049656754378,22.8140238066256,24.7468246069965,19.4236649339203,18.5242363392811,23.0518852797767,23.3172689371111,24.9421122438235,24.7176104140701,24.362593467549,23.9407394265574,24.4604557907629,23.7877133937894,25.1140512609249,20.9355121663058
"Feature0194",17.4962664890037,16.4363179793077,25.0405441884847,17.4494202145178,23.6917616901627,15.6537517563835,15.2071076469243,15.1444735885048,15.214041078847,15.8990905198561,21.4631349593013,15.379162376075,17.2602639822171,16.6389582991462,17.4346041255854,15.7700082906622,16.4216263434838,16.045244440255,23.6060810101236,16.2786698843394,16.4009530046404,23.2161176281221,15.8733674337437,17.5758508836864,16.3605319037146,15.4558351869855,15.6357669131673,16.8321783080423,23.4474743786329,15.2009363384371,23.9427500136105,15.2537289467364,16.2454207939431,22.3607803155684,15.3052201952606,14.9783114787318,17.4969737074611,18.9749383842991,15.7031226574923,15.9445178345789,16.3614883628009,15.1206492767656,15.8710110850285,23.7525468869885,16.4585533428538,14.6259664231112,23.8381177368798,23.128273494595,16.4125011679071,15.9359603030265,15.0734564287825,23.2186226431126,24.013860053163,18.2015097215729,15.9071697757044,15.5728595415883,24.8586807191719,16.7396454763983,22.6676856409169,17.6439976957876,19.7582272827225
"Feature0195",18.7546372166629,20.0242311893935,18.98247152761,19.8015813099843,17.3853051696712,19.4299364246649,19.9377010293156,23.0887299973264,23.1341808833741,19.2316881871471,17.178013838163,22.7356618497691,18.9819809132665,19.3081635039362,21.8530564196741,19.3848187906071,19.252969145546,22.6731155229116,17.1560150539797,18.3082116285872,22.4814048173011,16.4094805111939,19.3258531841457,19.4791452209998,25.5065223220465,22.5823963742981,19.8244121533187,19.6015382903851,16.4014094221959,23.0193262753695,18.3231498075769,19.6988621747832,19.6229180590823,16.026025394166,23.1958710559257,23.1047326647055,18.7429912395366,18.7640492067455,19.1452569781978,18.9559429994287,19.6028777577463,20.4911706151521,22.541009761955,17.6286075726168,17.9633401047354,21.1016980462041,19.2329887507681,16.777062239652,19.1747820584204,23.4027063465634,23.2481160892375,16.6160808988973,16.8545750702707,18.5997899023298,19.8705070538304,19.8271670519071,18.5265888210321,18.3972493013456,19.1857422679581,18.8233851017791,20.3947592065356
"Feature0196",21.6330056974993,22.0621978437312,17.5949962308914,23.1181360517259,16.6690657498718,20.843123929755,21.4664625962307,20.0563353091198,20.7216294908575,18.0683618067127,17.0150213490297,20.396065411303,24.5611887224201,22.522561473848,19.3695237585389,18.6514181824155,17.4977248814976,19.4296379795383,16.9332843671539,16.6311224174839,19.4843878429641,17.880709238348,24.2954601620962,21.2528143295163,19.0273898406201,20.5681737623015,19.3981011413328,18.56070905886,17.3892566462292,20.8141499245333,17.6227582446169,17.3520696412617,23.6212446951966,17.1053450197346,20.5226284603302,20.7150600139773,23.7336976744036,23.9353418144166,23.5753110094253,23.1062172376143,23.2438246116771,23.7434151977261,20.5572015999137,21.6068859346784,23.8208850180821,24.3787532362216,20.1320789271654,21.204680845374,22.7563745907198,20.3189923048323,20.0840456019958,22.3468641674232,17.2533052702898,25.0500381614109,23.6515434409725,22.2858462500946,16.7570447806982,22.1069537010645,20.7723006825584,23.4537371105405,20.7400318713072
"Feature0197",21.8833839070373,23.1578388407219,18.77893675372,19.393686892655,18.2684197998295,24.2229636218827,24.2377761603094,15.9768525107161,16.1091244914179,24.2082117297516,17.8258731608347,16.0500683607235,21.3366727014244,24.5014267520951,17.4826547235144,24.2075635652516,24.4105080672222,16.8744746581363,17.7147270245102,16.8571528402482,17.1224179105407,16.6656885858923,21.5636438195952,20.1866488325829,16.4376969901098,16.3710190717378,24.7834997192207,17.3502373153128,16.1154802799759,16.1984409680409,18.5930457894237,24.8112263173575,22.0253415438876,19.2261596705756,16.8063583274247,15.6707464803269,21.3697396977352,21.68251191764,21.6250029875205,21.9136104869157,21.7254425612108,23.6372124799811,16.6810923880844,17.1684551065022,23.0898917649229,22.4336001030733,18.8999646087953,18.4801795170339,24.7460502931766,16.832420958852,15.7063600631842,14.4899419595663,15.1112337718916,17.6040062881503,16.7924991053227,24.2808348096807,15.6976796923849,21.9575032199734,17.5957060811164,20.0604129360113,20.2299158100379
"Feature0198",20.115868669091,21.0668528593467,23.8954115860564,19.574185170659,22.3116055467535,20.6856137210038,20.5305856507061,24.427016369691,24.8834024834957,21.4372657564387,22.820971437474,24.5983096359535,19.9202233788883,21.2078124084441,27.0911497998639,21.3838589957369,20.2847215956985,25.0461188580038,22.6736411018517,21.3548421946615,24.9426261615396,23.7935278236174,21.6123395897182,19.8999869147723,25.6014010906264,25.018695671282,20.9022585733359,21.5877920423241,21.9994391405397,24.9082748059288,24.4185690703401,20.9627817833281,20.0150781589281,22.6074970905023,24.5812088764653,24.42428171587,20.3334549953555,20.9076661189226,21.293364791596,20.9489171784127,21.5182337920669,22.1421158022946,24.8567589994391,23.7546376121064,21.6306608592879,24.4471617054214,24.0078060359396,21.7606779969243,21.1004346356384,25.037979239709,24.7522211149765,22.8111132035478,23.3881409444655,20.5386144899421,21.1198311685756,20.8296369308745,22.5696858658733,21.4185193367323,23.2923390866851,20.3742716756349,23.5350547625819
"Feature0199",21.9109396105535,21.0283404317428,20.0183003883711,21.0536853399047,20.8609331567509,19.2817040408633,20.1372521606711,24.474026231164,22.7168881455352,20.8187965160195,21.6744829853675,23.9639444927516,22.8116178811205,18.4003348852868,21.6231160082973,21.1963498845173,21.8119563524014,23.7433864987158,20.9685409060541,19.8130708214734,23.1064954885191,21.4052373753901,22.4281835026939,22.7756758473858,23.4410636474905,24.2109731879989,20.7437669935196,21.2346377481816,21.5972043909809,24.8333625612922,21.1939100247412,20.9564680971847,21.8393631961589,21.6046752273631,24.4208774803164,24.751162862098,22.4434529918969,23.0012838870372,21.800786742852,22.5771209263977,20.9990640849969,21.2571908314206,23.1176509874312,20.8309513344529,20.7114726927891,22.509851147891,20.6099889309121,22.1678137794443,19.5762669453356,24.0891103119954,24.4104037975275,22.1228943128095,21.1661378072026,23.1978057386131,21.3218172857847,19.8418155574816,21.1558529803219,20.4941111545105,21.6298913075933,22.1770011746223,24.4732464774191
"Feature0200",17.9999514183117,18.3562693453007,16.9739666684064,17.7546148637411,16.0668625986309,17.0314384618424,17.5479371106412,16.5108489108168,16.3789790276075,18.599687948182,15.1040812331259,16.5286738441391,17.8614535527964,18.3680233101956,17.5283764280005,17.2316737281084,17.8929605606176,17.3775512488478,15.8640493702188,17.1909853229303,17.4638867518641,15.8029625229417,17.8979980175792,17.8608918953008,25.6205883121528,16.8783010963164,16.6455518870441,17.6164764102547,15.1936024079763,16.5575226684446,15.2991395007305,17.6517779310511,17.8441885175651,15.4156368500687,16.601999258807,16.3503045239875,18.1522368295623,18.0453604357027,18.0277482443567,18.1606956719119,18.6408416564879,16.7880043140615,17.0660002752457,15.8989230243604,18.2419834905289,15.5058035475864,16.2548364951366,14.7316409143985,17.7300787383207,17.3769391013402,16.4311393394281,15.0190431654498,15.5522151156728,17.5380088991528,16.5874768782931,17.9757144408301,16.1290300078996,17.9720866617978,15.5162263316868,18.3638886988239,20.231067632283
"Feature0201",21.0392135053015,23.7824538979599,21.6442318956953,22.0392918566602,22.5963688043089,22.6859717339525,21.0909259136137,21.414812384672,21.3849508934202,23.517308167129,22.7852879186147,21.4157125743548,24.3307467683721,20.6507651586602,21.30804931714,23.5946882271153,20.9253545213778,21.1458831357785,22.2747255953143,22.8462776711653,20.7479351150589,23.0628393396612,24.0295948271029,23.5477754927514,21.1190171121249,21.3497933480443,23.3680814617694,22.5892270476553,22.9206212200095,21.8195464797516,22.4195087087483,23.8350609559028,21.7993711088715,22.7651090237829,21.033702962371,21.2098194569491,23.5101123235338,24.078542362799,23.45769687676,23.6363483450476,23.4597933557924,22.3753661233273,21.9909756687593,22.3670963636627,22.56740033667,23.3281855959067,22.0928096585383,23.805769978173,20.5031273932922,21.1079096777803,15.8078166249785,14.6272442922623,15.0117629688025,17.4424017044526,16.5571286224069,20.0669117552249,15.8280400250867,23.3636615155235,22.8687131170315,23.4373489158027,20.067788631729
