"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0118",1296724.7963845,1202368.72188788,3097178.99119388,1713032.47684843,3133178.27038281,2785662.07743623,3344075.31210851,2052562.59244704,151568.15899115,2364716.33193968,1989119.3433903,2898994.9021903,2092478.55744843,2925938.31107859,2793771.04915153
"Feature0119",96716.9952810551,172257.676136378,114043.651250985,97671.9451355203,143903.253981387,174144.110115024,155509.728146879,77591.106737152,99635.0713992343,106873.50913568,98139.8858169325,99878.2560506671,64896.1391618252,86177.4749940832,191785.706082566
"Feature0120",729327.179008688,418166.126195732,631167.785773137,408996.598423709,809394.924495569,572564.530929863,558273.771538855,289959.080197401,293253.173883183,184933.013275335,552560.630490679,348891.46840185,333406.217764125,496784.096990229,486776.889907706
"Feature0121",3456126.09393365,2054074.43018115,407043.575255815,1087643.3495656,554241.792461129,1084787.03073232,1560390.5568445,956140.260341127,1467229.59157964,757161.17987835,915006.542670312,548550.252996897,2707657.60079269,775578.690175915,434771.858698516
"Feature0122",804161.427738077,1244525.31338993,1517264.11437108,395130.295422358,846221.466472882,869756.520324514,1342041.37106002,490747.10033175,107335.696980993,577545.180105012,486191.665318681,769142.923140745,561709.649573633,653676.595143441,875305.983516401
"Feature0123",1058615.77369495,553150.176402624,1586769.09355263,3109072.38693813,1658581.85065103,2095520.75474646,2582968.17646648,2381537.9642881,3388245.08695162,1505708.75515131,1645095.62974245,2286761.88088421,1272524.36305367,1773962.06016353,1851770.13166909
"Feature0124",71316.7107761365,285489.087320243,51688.911713869,66012.375028819,66000.936308435,70225.8373823138,74035.6097997641,120089.18133066,79089.0154059073,60289.5895899539,100549.422460768,59035.566852779,48241.4413457469,164135.483667833,93443.820465504
"Feature0125",576149.902175014,323170.368882198,3465648.58436618,4581972.02890679,6326065.96544784,3382475.45176933,3796566.9562408,3942894.82342379,4376266.57326623,6284562.468246,4151018.78506462,5868219.69180468,1713225.74319315,4482149.24124116,5767089.05166275
"Feature0126",409311.960774357,346016.234754296,2629835.32741675,4324663.76953394,2180860.57197159,1502949.52672146,1149457.24234217,2348754.5592288,3207788.04978989,2032198.67363356,1801747.8959715,2567790.14590636,1108023.55822462,1648075.48086066,1717743.32732256
"Feature0127",171303.107590436,1523301.41261948,340167.382881497,221233.290480546,162617.044922725,199544.910683964,406550.506047037,87791.5661291642,206323.656779182,171245.429215112,141069.532302817,180156.382237092,121967.067609614,123274.516738686,258715.221655947
"Feature0128",4040693.09736373,3191240.19493159,878763.331878289,4266648.16469199,737318.61372495,875711.723728942,776110.773501161,3247466.29845085,3395079.07450475,3293217.62917814,4474427.27889164,1285650.09390459,3665276.19316235,3791468.93824411,1080447.44628606
"Feature0129",4281743.38434875,3142778.85414216,6505222.71846048,4825368.43913402,8063491.33562783,10278116.2524001,8168548.66516892,4024640.86876724,5031385.72786546,5424777.75498936,5004854.92596229,6708905.02274376,3367934.65976518,4396536.03919192,11598135.092217
"Feature0130",4437885.94622501,3582875.10045565,4353429.61687609,4330096.26953096,1715610.90747414,1923063.0291218,2058981.83525801,4561096.53016088,4854557.15906235,4232532.88153971,3480505.9200594,3617073.00084733,4080909.1810201,3875934.57030765,2896850.02842924
"Feature0131",111526.356880159,65986.2644154755,231382.513376771,296055.291613666,162972.60675108,88664.789944249,281141.191705669,181787.438048644,230263.796875024,160770.713896238,219247.714558593,184304.488366111,186644.196853794,168964.615817893,151560.213443801
"Feature0132",3514534.53594326,3820075.15974587,1103523.6702131,1861814.52651009,857118.302494772,849729.819332278,1307778.22572555,1746243.7555897,1968757.46567805,1536212.95222299,1556301.29409717,1031518.38265237,3043942.88139823,1468899.30771839,788808.565555874
"Feature0133",3650867.14514425,3053886.7995022,2089442.80845787,4617700.8896622,1113516.28475606,1705331.1064379,1452337.73210453,4336915.82228464,4622163.62057117,4765798.70155478,5194933.2124519,2547344.33905265,3529805.05609403,3823055.95199734,1634654.59773851
"Feature0134",3894595.07711441,3802873.41112878,3566336.80059992,4466168.40086231,2321303.25421553,3089602.80953076,3999673.90755171,4051039.97483282,4114058.42359873,4721289.32184157,5055959.83334504,3374581.54523313,3615863.45262399,4314140.43737854,2392145.50649671
"Feature0135",116533.632103841,82607.7080267191,153822.388155559,126057.242658467,193609.707038888,224861.996529616,309759.646000087,105853.132520383,131002.79769488,138867.625542588,184978.629442401,130372.521058235,79620.6361697738,114849.01004198,376098.133430068
"Feature0136",131644.41092477,97407.5520926292,94032.2070603852,89773.4785676085,99029.7102609992,113071.458058506,107050.646530308,81059.4675049119,123340.178251079,89712.6397990974,96607.3013022765,91111.1921106177,157947.149031836,88445.4851556194,113309.269886052
"Feature0137",335274.25140556,1099833.26918407,638160.870133375,167989.242193074,462860.515570367,654597.164357479,578989.305575891,108746.168947266,73859.0157602244,382993.894712556,328820.439303034,306131.441046479,288886.360054209,345226.671586951,608468.752855691
"Feature0138",196152.163664828,112855.613141293,281028.217324654,121445.786614346,190161.535343236,230598.658530002,334628.930249379,121605.669199192,126228.868718889,255829.560367259,126728.717871293,331566.654487365,195930.080030857,182109.268375397,304803.039165338
"Feature0139",3141651.72166485,1339451.11487049,4525954.71928061,3668875.21080334,4626852.01120493,3537928.03037926,4560244.92757909,3524472.59725803,1417605.78629586,3729801.89816151,3137027.0787132,4537520.18058174,3508229.57170204,4098244.96093295,4282368.94167429
"Feature0140",71355.2723079308,69495.382990803,111238.196396817,225064.753658424,107267.471810765,125963.043793219,110095.102836339,189300.538295483,210395.013463409,238951.585255404,133244.923398562,130980.10175049,174810.204876344,70894.1140711039,142946.146416069
"Feature0141",748755.271313362,708400.612192082,279961.74421859,548868.104708971,217773.872649101,214939.501111087,242660.105424982,767856.214608453,816807.269728663,548995.957917371,637041.741744585,1332655.28542156,588236.369512257,891420.248395427,1211374.08392053
"Feature0142",1793383.94872055,2428832.60210057,637020.423439121,202290.800324754,358330.007341593,566457.354012685,494493.262089081,234067.597827225,190941.34553441,434373.924691468,305491.998809291,187209.119481232,1265858.49236832,587644.245876117,248375.606099963
"Feature0143",70333.1327227289,52157.829571751,86379.3655785881,84282.1817773803,101783.968787688,119927.174394172,110104.199194359,66858.0749302392,82592.0715318296,86952.8147872651,87508.0568582157,81681.1544498585,55743.2190071775,74594.4971888325,129851.605313655
"Feature0144",3858977.36450491,3499405.80762063,3447790.65017769,4702881.68271183,3480764.46752126,3222138.88774,3657616.6564879,4123438.20249088,4561308.99179071,6044816.31438781,4935806.02984081,3713619.46984189,3792327.48465184,4010707.33942204,3052552.22032029
"Feature0145",1755545.30522645,1144597.86217629,2336315.82379577,1340555.00521578,2219484.4478655,1867706.0677749,2330530.64238634,1881498.30638949,527754.39853308,2026248.86816234,1738245.70953053,1804636.07931961,2100305.17734375,2398305.16319912,1650418.13071813
"Feature0146",982130.031812521,880034.173736489,323285.096527588,77518.4751855461,692364.983496519,701100.945327991,641238.930370613,175670.084483097,85392.1846302375,66400.2302818077,483769.072283087,449040.781677699,293581.410162811,188909.955299321,581385.974657483
"Feature0147",725902.919898405,1733393.61235561,2271243.22331733,521977.023572868,1619292.80300109,1033836.58659828,945067.788793121,741838.575374259,1469411.93390593,638370.618088244,743291.984202654,1372143.25006052,562124.358753005,675371.299626725,1022505.15609377
"Feature0148",104849.493880809,46259.4476540811,115668.303716859,123220.640146221,134190.918198018,96881.1780631407,112138.125785065,102858.793637342,108324.452393213,138398.814273495,69719.9982052185,115706.487377635,44200.8485988108,75778.9065641523,102884.456744246
"Feature0149",680476.182147518,1037984.24476397,1202559.6831334,141672.892697599,920615.619778579,689702.359760083,725040.841747241,324168.98276484,80291.5933678315,562486.736176009,368082.281319975,546111.423392223,465353.595930559,589216.186777193,886845.413163037
"Feature0150",187812.770477711,418467.439890677,857646.730131772,208204.161527317,502734.388700319,356434.888787492,613197.754209578,147810.898097025,84880.7430919711,271477.798853374,174309.444583615,544186.638834601,169137.290433696,277958.954186842,388590.208521409
"Feature0151",182260.875638788,395963.531231739,177023.239452326,194956.635900932,200472.308561775,216458.328303102,223534.328719791,164178.944638055,186290.354036504,139828.948459037,186512.70173111,215066.380723137,153765.020654559,154642.548616325,209760.671116003
"Feature0152",3240209.95567738,3338078.90222565,950678.261365703,2706678.7979833,965586.661647201,1739996.61600317,1966564.51043157,2732520.06393903,3899616.46359186,2678187.60182407,3758991.02872724,1458005.19773991,3016638.92345431,2356823.49612114,850112.240998004
"Feature0153",159184.55853644,815650.268239569,357594.655345414,286116.009035101,378550.517156285,418563.301929692,338022.015131073,214806.796652632,282399.820984835,343446.247169129,204003.016547565,221912.049798742,235886.668328831,258172.55218422,225813.585815537
"Feature0154",5540328.71578095,3438661.14539592,124385.917775537,731318.493171338,152075.671053029,154214.953290382,155359.292282403,3347364.40583049,1312843.93838047,747038.874213231,2290918.88904326,120223.500198152,3190125.50484984,704668.854195595,170215.679406857
"Feature0155",229383.929833978,509387.014929486,173837.945535169,250182.508070533,145576.726818311,194244.316296208,212559.349114152,245284.287123763,552306.065455107,238050.296086364,479623.069360911,232419.941165089,672992.264958878,191279.569113332,198696.680866854
"Feature0156",1757736.76217686,1220148.88065494,2413502.28132986,2302219.47946149,2652381.16431331,2076579.78290757,2633385.71370121,1965434.50173844,2150548.16231321,2192269.09190965,2043725.37895621,2797815.55984184,1668163.97457085,1978607.48370064,2494171.83735674
"Feature0157",4071030.04529688,3212519.24797327,818300.305279816,3266474.48870541,1903279.11668049,883751.193088666,794122.536184042,3212173.64795561,3893756.61512914,3265886.56966415,3892458.09794112,860638.260849743,3324503.56267388,3650981.5590089,512465.281341228
"Feature0158",5064386.38169419,3964225.59139226,474298.36815091,4241137.28739925,158034.982503351,85517.120639005,238111.837887562,4077010.88062567,4428104.44385223,4175084.94499441,4708615.20249915,101845.675054595,100769.761108638,4041745.49289257,340434.228142985
"Feature0159",293436.697876754,180278.353842286,233196.128978375,169769.951606237,718281.219185706,575342.769609554,349959.157939907,138391.3250689,128992.393802726,210873.603682104,182129.168159822,196366.90319726,198627.953343784,179907.438436523,212449.424738606
"Feature0160",500971.412710113,326953.036976869,562308.404381742,205784.450303381,529900.216523781,463777.59403097,573932.64885384,135718.172044368,118354.041310864,416591.365449721,293976.803456734,222172.387029212,238749.982413936,399523.84313171,314665.719800773
"Feature0161",112297.128767608,78294.9239389664,150682.111239357,120672.017966212,191352.572939518,219749.815079807,182948.238525743,95917.5802266059,126581.876614862,130413.514490079,120950.368624094,138883.65238218,81148.3066545575,109596.207017327,246967.251840847
"Feature0162",750662.912618828,334365.028117467,372829.318386821,535306.988943427,776648.882228375,950931.399262857,743428.959302314,338921.183056104,388837.640699688,384775.016922665,851776.172082581,785285.411425468,237994.147838488,599703.078643965,631180.226321754
"Feature0163",1189471.67083234,603407.140254053,1701587.79798342,896483.402390068,1580397.1012882,1394572.12946343,1343824.82660602,1029052.99775379,330890.227918152,929939.432981018,937741.547764899,1550107.94441786,1132571.31832689,1397471.13451736,1225158.85314069
"Feature0164",3550604.78691089,3599928.19288119,3584535.85470494,4862284.01200339,3192234.87571451,3293963.64470508,4288445.0351878,4487359.37761322,5638921.38108683,5059562.29329605,4864929.11481356,3553657.8013322,4302006.24647555,4475499.49377445,3145918.5580124
"Feature0165",631191.047789366,1521720.55230734,995683.214526482,463123.783953155,1006357.06427686,719632.585024022,753681.157909156,604796.293967022,116972.564995947,401418.209599532,575648.618249103,1027650.41195551,577405.667769184,532678.183831768,653674.390801734
"Feature0166",69086.7369239675,87389.7797133009,79705.8517000493,73947.2400642031,100145.391697205,119717.062921778,107004.682643888,62024.3854032415,75126.9106284482,79196.5380188298,76851.9036568226,78029.9028886777,51955.7760247928,67587.1670916284,134633.694808654
"Feature0167",2368028.52204539,621697.97575886,79486.3336340982,327110.395460648,122093.09426568,187185.427435958,239676.952839576,276820.545060658,635714.342628781,241045.608819914,1168377.99450699,340251.351693878,1851372.9868653,223787.218286188,387201.935891319
"Feature0168",1646207.64941117,1393427.24181135,1490425.42737423,1546384.61566468,1624625.94329955,1410976.59903961,1758120.86650906,1823354.83525457,2312321.8471534,1955274.0945086,1570796.88382388,2343855.42667973,2000856.35627808,2116499.58078304,1628777.85086612
"Feature0169",408132.884149849,874628.628146319,1333205.42884226,286755.300653552,955988.653171549,866823.184075656,1039418.29219643,348235.247283487,470230.897241271,333540.530604084,176033.733354329,1123324.50222333,394224.331889104,419509.675147833,985045.050352427
