FeatureID,Name,Formula,MW,KEGG Pathways,Metabolika Pathways,name4plot,C,H,O,N,S,P,H_to_C,O_to_C,NOSC,GFE,DBE,DBE_O,AI,AI_mod,DBE_AI,Class,control_means,treatment_means,ratio,log2FC,pval,pval.adj,Comment
Feature0097,imazamox,C15 H19 N3 O4,305.13767,NA,NA,imazamox,15,19,4,3,0,0,1.2666666666666666,0.26666666666666666,-0.13333333333333375,64.10000000000001,8,4,0.125,0.3,1,Lignin,2065311.1346426634,2203850.192878683,1.0670790254854214,0.0936670228860177,0.8302626929054489,0.8817962393616491,Upregulated
Feature0096,4-Phenyl-3-buten-2-one,C10 H10 O,146.07318,NA,NA,4-Phenyl-3-buten-2-one-peak1,10,10,1,0,0,0,1,0.1,-0.7999999999999998,83.1,6,5,0.5555555555555556,0.5789473684210527,5,Unsaturated HC,102064.47820559716,166691.02772958134,1.6331933563977217,0.7076956040058783,0.27144970023041015,0.4180325383548316,Upregulated
Feature0095,Proglumide,C18 H26 N2 O4,334.18921,NA,NA,Proglumide,18,26,4,2,0,0,1.4444444444444444,0.2222222222222222,-0.666666666666667,79.30000000000001,7,3,0.08333333333333333,0.21428571428571427,1,Lignin,280749.838553658,236912.779101531,0.8438572229356823,-0.24492917319121796,0.6026204164721589,0.7113860526159144,Downregulated
Feature0094,3477,C12 H20 N2 O3,240.14735,NA,NA,3477,12,20,3,2,0,0,1.6666666666666667,0.25,-0.666666666666667,79.30000000000001,4,1,-0.14285714285714285,0.0588235294117647,-1,Lipid,146420.75319144767,175657.350392779,1.1996752274802462,0.262643896567239,0.6921651237405206,0.7806442873611464,Upregulated
Feature0093,NA,C14 H27 N3 O5,317.19523,NA,NA,Feature0093,14,27,5,3,0,0,1.9285714285714288,0.35714285714285715,-0.5714285714285712,76.58571428571427,3,-2,-0.8333333333333334,-0.29411764705882354,-5,Protein,298222.40372737136,326203.378514217,1.0938258643117411,0.12938308119248243,0.7868051366618065,0.8569642583286838,Upregulated
Feature0092,NA,C14 H25 N3 O5,315.17946,NA,NA,Feature0092,14,25,5,3,0,0,1.7857142857142858,0.35714285714285715,-0.4285714285714288,72.51428571428572,4,-1,-0.6666666666666666,-0.17647058823529413,-4,Protein,596470.0279617263,1321020.5846881734,2.2147308712265077,1.1471313965966428,0.05041664091863602,0.2388403162709484,Upregulated
Feature0091,Methyl N-{[(2R)-1-(methoxyacetyl)-4-(3-pyridinylcarbonyl)-2-piperazinyl]carbonyl}-O-methyl-L-tyrosinate,C25 H30 N4 O7,498.21169,NA,NA,Methyl N-{[(2R)-1-(methoxyacetyl)-4-(3-pyridinylcarbonyl)-2-piperazinyl]carbonyl}-O-methyl-L-tyrosinate,25,30,7,4,0,0,1.2,0.28,-0.16000000000000014,64.86,13,6,0.14285714285714285,0.3142857142857143,2,Lignin,4124947.8576232465,613999.2161077526,0.1488501763659948,-2.748067163924814,0.0060856715469453935,0.15897039179295538,Downregulated
Feature0090,NA,C19 H34 N4 O8,446.2376,NA,NA,Feature0090,19,34,8,4,0,0,1.7894736842105263,0.42105263157894735,-0.3157894736842106,69.3,5,-3,-1,-0.2727272727272727,-7,Protein,2896710.7760195634,580526.7546755323,0.20040894640964033,-2.318981181899502,1.173403979260666e-4,0.06625821136225227,Downregulated
Feature0089,HC blue 2,C12 H19 N3 O5,285.13253,NA,NA,HC blue 2-peak1,12,19,5,3,0,0,1.5833333333333333,0.4166666666666667,0,60.3,5,0,-0.75,-0.07692307692307693,-3,Protein,208836.596507672,117364.71255046573,0.5619930343298528,-0.831375845935923,0.38872231914709776,0.5280638401244455,Downregulated
Feature0088,NA,C10 H15 N O5,229.09499,NA,NA,Feature0088,10,15,5,1,0,0,1.5,0.5,-0.20000000000000015,66,4,-1,-0.5,0.07692307692307693,-2,Protein,176557.07178723832,358767.99592609063,2.032022803133183,1.022916591963706,0.06729860982392956,0.2522208961100369,Upregulated
Feature0087,NA,C14 H27 N3 O4,301.20021,NA,NA,Feature0087,14,27,4,3,0,0,1.9285714285714288,0.2857142857142857,-0.7142857142857144,80.65714285714286,3,-1,-0.5714285714285714,-0.2222222222222222,-4,Lipid,474240.79368639103,667940.8872362963,1.4084424961510091,0.4941006626043574,0.25493314264953937,0.405880398165714,Upregulated
Feature0086,NA,C15 H27 N3 O7,361.18494,NA,NA,Feature0086,15,27,7,3,0,0,1.8,0.4666666666666667,-0.2666666666666666,67.89999999999999,4,-3,-1.2,-0.29411764705882354,-6,Protein,128755.0525394306,268457.255887577,2.085023077485548,1.060063351818478,0.1985182590042275,0.35766096342342396,Upregulated
Feature0085,NA,C19 H29 N3 O6,395.20574,NA,NA,Feature0085,19,29,6,3,0,0,1.5263157894736843,0.3157894736842105,-0.4210526315789478,72.30000000000001,7,1,-0.2,0.07692307692307693,-2,Protein,431134.6889382275,828998.0055389929,1.9228283569123126,0.9432299848912878,0.2645282301702038,0.4134943733967286,Upregulated
Feature0084,(+)-sesamin monocatechol,C19 H18 O6,342.11027,Biosynthesis of secondary metabolites;Other,NA,(+)-sesamin monocatechol-peak1,19,18,6,0,0,0,0.9473684210526316,0.3157894736842105,-0.3157894736842106,69.3,11,5,0.38461538461538464,0.5,5,Lignin,249735.22626391333,436875.870337609,1.7493562156743183,0.8068240904375585,0.0976340908126075,0.286795010241482,Upregulated
Feature0083,S-methyl D-thioglycerate,C4 H8 O3 S,136.0194,NA,NA,S-methyl D-thioglycerate,4,8,3,0,1,0,2,0.75,0,60.3,1,-2,-Inf,-1,-3,Carbohydrate,3477383.80157468,3383030.8643474868,0.9728666886915195,-0.03968596792856004,0.913673632299073,0.9437580079967254,Downregulated
Feature0082,NA,C15 H25 N3 O6,343.17444,NA,NA,Feature0082,15,25,6,3,0,0,1.6666666666666667,0.4,-0.2666666666666666,67.89999999999999,5,-1,-0.6666666666666666,-0.1111111111111111,-4,Protein,1712602.26239519,3191770.2289187,1.8636961418320175,0.8981666612762177,0.05379007312558995,0.2410592165998661,Upregulated
Feature0081,Deferiprone,C7 H9 N O2,139.06334,NA,NA,Deferiprone,7,9,2,1,0,0,1.2857142857142858,0.2857142857142857,-0.2857142857142856,68.44285714285714,4,2,0.25,0.4,1,Lignin,3228119.2409771266,2340209.502731227,0.7249451857369629,-0.4640561801116121,0.027726166511908568,0.21207744257522093,Downregulated
Feature0080,5-Deoxy-5-aminoshikimic acid,C7 H11 N O4,173.06883,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Other,Other,5-Deoxy-5-aminoshikimic acid-peak1,7,11,4,1,0,0,1.5714285714285714,0.5714285714285714,0,60.3,3,-1,-1,0,-2,Amino Sugar,3509365.97906341,3151500.264283817,0.8980255359758456,-0.15517162530855996,0.10593721185015548,0.2900528280522392,Downregulated
Feature0079,NA,C15 H21 N3 O7,355.13805,NA,NA,Feature0079,15,21,7,3,0,0,1.4,0.4666666666666667,0.1333333333333333,56.5,7,0,-0.6,0.0588235294117647,-3,Lignin,364399.65045609704,464880.6097123643,1.2757438409463382,0.35133867667630597,0.6140222761110117,0.7218277139014946,Upregulated
Feature0078,NA,C13 H23 N3 O6,317.15865,NA,NA,Feature0078,13,23,6,3,0,0,1.7692307692307692,0.4615384615384616,-0.1538461538461542,64.6846153846154,4,-2,-1.25,-0.2857142857142857,-5,Protein,368199.745372286,730885.3593777063,1.9850240760995357,0.9891565057353657,0.10162498831865636,0.288363032180576,Upregulated
Feature0077,Tiglic acid,C5 H8 O2,100.0524,NA,NA,Tiglic acid-peak1,5,8,2,0,0,0,1.6,0.4,-0.7999999999999998,83.1,2,0,0,0.25,0,Protein,775955.2236724527,438976.94290313404,0.5657245798611127,-0.8218282396678214,0.4096950393363712,0.546233230271538,Downregulated
Feature0076,Anhydroecgonine,C9 H13 N O2,167.09465,Metabolic pathways;Biosynthesis of alkaloids derived from shikimate pathway;Tyrosine metabolism;Other,Other,Anhydroecgonine-peak1,9,13,2,1,0,0,1.4444444444444444,0.2222222222222222,-0.666666666666667,79.30000000000001,4,2,0.16666666666666666,0.2857142857142857,1,Lignin,250764.36143030738,599592.748907597,2.3910604580636803,1.257650609115175,0.20923506884804693,0.36578349497274665,Upregulated
Feature0075,NA,C17 H30 N4 O8,418.20647,NA,NA,Feature0075,17,30,8,4,0,0,1.7647058823529411,0.4705882352941176,-0.117647058823529,63.65294117647058,5,-3,-1.4,-0.3333333333333333,-7,Protein,361906.65423642367,672337.6504354824,1.8577653728252885,0.8935683075140428,0.20281613715815425,0.36026487273424984,Upregulated
Feature0074,NA,C16 H30 N4 O5,358.22175,NA,NA,Feature0074,16,30,5,4,0,0,1.875,0.3125,-0.5,74.55,4,-1,-0.7142857142857143,-0.2631578947368421,-5,Protein,1344388.2713884166,1661107.1820779433,1.2355858924315335,0.3051953038903791,0.29716539649397894,0.443522627013921,Upregulated
Feature0073,NA,C18 H27 N3 O5,365.19518,NA,NA,Feature0073,18,27,5,3,0,0,1.5,0.2777777777777778,-0.44444444444444464,72.96666666666667,7,2,-0.1,0.12,-1,Lipid,406433.95346132905,291054.13138567534,0.7161166750635863,-0.4817334336235568,0.4287584358020177,0.5634730723418293,Downregulated
Feature0072,NP-016455,C11 H18 N2 O4,242.12667,NA,NA,NP-016455-peak1,11,18,4,2,0,0,1.6363636363636365,0.3636363636363637,-0.3636363636363633,70.66363636363636,4,0,-0.4,0,-2,Protein,177926.307799585,227326.844554604,1.2776460511430578,0.3534882189250032,0.45451596496672375,0.591279624411084,Upregulated
Feature0071,Methionylphenylalanine,C14 H20 N2 O3 S,296.11937,NA,NA,Methionylphenylalanine-peak1,14,20,3,2,1,0,1.4285714285714286,0.21428571428571427,-0.4285714285714288,72.51428571428572,6,3,0,0.15789473684210523,0,Lignin,80607.791673087,109542.94915875907,1.3589622899362075,0.44250542308333773,0.24415759598468506,0.3946593202271531,Upregulated
Feature0070,NA,C14 H25 N3 O5,315.17952,NA,NA,Feature0070,14,25,5,3,0,0,1.7857142857142858,0.35714285714285715,-0.4285714285714288,72.51428571428572,4,-1,-0.6666666666666666,-0.17647058823529413,-4,Protein,2996943.7060209466,3158587.0134005034,1.0539360506020887,0.07578733160683555,0.6705235848620777,0.7659251198626835,Upregulated
Feature0069,NA,C19 H29 N3 O5,379.21082,NA,NA,Feature0069,19,29,5,3,0,0,1.5263157894736843,0.2631578947368421,-0.5263157894736841,75.3,7,2,-0.09090909090909093,0.1111111111111111,-1,Lipid,467097.61351450766,715105.4627076146,1.5309550766638718,0.614431949966947,0.04672437631905129,0.23378842833086558,Upregulated
Feature0068,NA,C11 H13 N3 O3,235.09569,NA,NA,Feature0068,11,13,3,3,0,0,1.181818181818182,0.2727272727272727,0.18181818181818168,55.11818181818182,7,4,0.2,0.38461538461538464,1,Lignin,2878921.7782709533,82699.1551575182,0.02872573884490406,-5.121512189360402,0.010511970525210905,0.17160414258104953,Downregulated
Feature0067,NA,C14 H25 N3 O6,331.17449,NA,NA,Feature0067,14,25,6,3,0,0,1.7857142857142858,0.42857142857142855,-0.2857142857142856,68.44285714285714,4,-2,-1,-0.25,-5,Protein,803017.9096371831,1215253.7714841533,1.5133582413289204,0.5977535419575829,0.07226491379185902,0.26157428197309657,Upregulated
Feature0066,"1-[2-(Hydroxyamino)phenyl]-1,3-decanedione",C16 H23 N O3,277.16771,NA,NA,"1-[2-(Hydroxyamino)phenyl]-1,3-decanedione",16,23,3,1,0,0,1.4375,0.1875,-0.875,85.2375,6,3,0.16666666666666666,0.25925925925925924,2,Lignin,169392.59834437532,310389.20161316934,1.8323657860312632,0.8737075301908617,0.06443794330108464,0.25036210080742516,Upregulated
Feature0065,allobarbital,C10 H12 N2 O3,208.08478,Metabolic pathways;Biosynthesis of cofactors;Other,Superpathway of aromatic compound degradation via 2-oxopent-4-enoate;Superpathway of aromatic compound degradation via 3-oxoadipate;Other,allobarbital,10,12,3,2,0,0,1.2,0.3,0,60.3,6,3,0.2,0.38461538461538464,1,Lignin,361232.738716079,1211199.6011315223,3.352961875594279,1.7454360792534493,0.26864923500853255,0.41447340993119686,Upregulated
Feature0064,Ala-Tyr,C12 H16 N2 O4,252.11102,NA,NA,Ala-Tyr,12,16,4,2,0,0,1.3333333333333333,0.3333333333333333,-0.16666666666666696,65.05000000000001,6,2,0,0.25,0,Lignin,110127.55166943476,255384.546796715,2.318988690162586,1.21349578389675,0.01473589251347473,0.18270667546737246,Upregulated
Feature0063,N-Phenyl-beta-D-glucopyranosylamine,C12 H17 N O5,255.11067,NA,NA,N-Phenyl-beta-D-glucopyranosylamine-peak1,12,17,5,1,0,0,1.4166666666666667,0.4166666666666667,-0.33333333333333304,69.79999999999998,5,0,-0.16666666666666666,0.17647058823529413,-1,Lignin,94455.96711689924,225125.50831149734,2.3833910676376937,1.2530156888562012,0.09897548178292816,0.286795010241482,Upregulated
Feature0062,Glu-Lys,C11 H21 N3 O5,275.14821,Metabolic pathways;Other,NA,Glu-Lys,11,21,5,3,0,0,1.9090909090909092,0.4545454545454546,-0.18181818181818168,65.48181818181817,3,-2,-1.6666666666666667,-0.4545454545454546,-5,Protein,1681913.7866956065,2222445.0381990466,1.3213786912142518,0.40204398486081977,0.14524354229209643,0.31317099701154916,Upregulated
Feature0061,N-(2-Hydroxy-7-octenoyl)glycine,C10 H17 N O4,215.11577,NA,NA,N-(2-Hydroxy-7-octenoyl)glycine-peak1,10,17,4,1,0,0,1.7,0.4,-0.5999999999999996,77.39999999999999,3,-1,-0.4,0,-2,Protein,921387.6301164646,598876.4353365729,0.6499722980444986,-0.6215498634008565,0.3021206592277323,0.44815446298754685,Downregulated
Feature0060,NA,C16 H31 N3 O5,345.22649,NA,NA,Feature0060,16,31,5,3,0,0,1.9375,0.3125,-0.75,81.675,3,-2,-0.625,-0.23809523809523808,-5,Protein,1222189.0431893934,966225.073533547,0.7905692486099456,-0.3390362562752043,0.3617350602988108,0.5039302566991657,Downregulated
Feature0059,Acetyl-L-methionine,C7 H13 N O3 S,191.0617,NA,NA,Acetyl-L-methionine-peak1,7,13,3,1,1,0,1.8571428571428572,0.42857142857142855,-0.2857142857142856,68.44285714285714,2,-1,-1.5,-0.42857142857142855,-3,Protein,582131.9552540884,1069400.8757374783,1.8370420419038964,0.8773846438429513,0.053080732503297,0.24088401788933533,Upregulated
Feature0058,Ajmaline,C20 H26 N2 O2,326.19951,Biosynthesis of secondary metabolites;Other,NA,Ajmaline,20,26,2,2,0,0,1.3,0.1,-0.7999999999999998,83.1,9,7,0.3125,0.35294117647058826,5,Unsaturated HC,150191.07575720828,6934304.96264183,46.169886777104495,5.528880289342864,0.012460041049273372,0.17160414258104953,Upregulated
Feature0057,NA,C12 H22 N4 O3,270.16923,NA,NA,Feature0057,12,22,3,4,0,0,1.8333333333333333,0.25,-0.33333333333333304,69.79999999999998,4,1,-0.6,-0.2307692307692308,-3,Lipid,101553.86573674803,120372.1469404007,1.185303445291134,0.24525644560015736,0.4189750099670171,0.5553549819124625,Upregulated
Feature0056,Uric acid,C5 H4 N4 O3,168.02837,Metabolic pathways;Microbial metabolism in diverse environments;Other,Other,Uric acid,5,4,3,4,0,0,0.8,0.6,2.8,-19.5,6,3,0.5,-1,-1,Condensed HC,46235.223601693535,67274.0392887909,1.455038692325622,0.541057517727436,0.04650835528117901,0.23378842833086558,Upregulated
Feature0055,NA,C21 H33 N3 O4,391.24697,NA,NA,Feature0055,21,33,4,3,0,0,1.5714285714285714,0.1904761904761905,-0.7619047619047619,82.0142857142857,7,3,0,0.125,0,Lipid,298463.63412649767,325479.5290177087,1.0905165380374644,0.1250116490834023,0.7978775167001795,0.8631007228474608,Upregulated
Feature0054,NA,C16 H30 N4 O5,358.22173,NA,NA,Feature0054,16,30,5,4,0,0,1.875,0.3125,-0.5,74.55,4,-1,-0.7142857142857143,-0.2631578947368421,-5,Protein,1086682.0359568484,780819.151474372,0.7185350688040434,-0.47686952434945695,0.7516942617589563,0.8279389333027776,Downregulated
Feature0053,NA,C25 H54 N2 O5 P2 S,556.32268,NA,NA,Feature0053,25,54,5,2,1,2,2.16,0.2,-1.84,112.74,1,-4,-0.6,-0.37142857142857144,-9,Lipid,1741090.1359692113,1301199.7446490806,0.747347720699562,-0.4201484486499217,0.6881256252785968,0.7771232061479619,Downregulated
Feature0052,NA,C19 H30 N4 O6,410.21666,NA,NA,Feature0052,19,30,6,4,0,0,1.5789473684210529,0.3157894736842105,-0.3157894736842106,69.3,7,1,-0.3333333333333333,0,-3,Protein,102828.2550169734,162020.61929041467,1.5756429909626557,0.6559406861179581,0.20061747637886693,0.35880773975231317,Upregulated
Feature0051,NA,C15 H33 N O,243.2562,NA,NA,Feature0051,15,33,1,1,0,0,2.2,0.06666666666666667,-1.8666666666666665,113.5,0,-1,-0.15384615384615383,-0.1111111111111111,-2,Lipid,1883482.3206195154,2948888.9935630984,1.5656579099681431,0.6467690239278573,0.5459667147576447,0.6663311345817364,Upregulated
Feature0050,N-feruloylglycine,C12 H13 N O5,251.07936,NA,NA,N-feruloylglycine,12,13,5,1,0,0,1.0833333333333333,0.4166666666666667,0,60.3,7,2,0.16666666666666666,0.4117647058823529,1,Lignin,3074638.8895732635,684198.198896888,0.22252961192195467,-2.1679307672110317,0.009382055978230924,0.17158654236640974,Downregulated
Feature0049,"(1R)-6-Hydroxy-7-methoxy-1-methyl-1,2,3,4-tetrahydro-1-isoquinoliniumcarboxylate",C12 H15 N O4,237.10007,NA,NA,"(1R)-6-Hydroxy-7-methoxy-1-methyl-1,2,3,4-tetrahydro-1-isoquinoliniumcarboxylate-peak1",12,15,4,1,0,0,1.25,0.3333333333333333,-0.33333333333333304,69.79999999999998,6,2,0.14285714285714285,0.3333333333333333,1,Lignin,154778.97534973,232287.97616076135,1.500772153555716,0.5857049643759876,0.28424086799844944,0.43029850794403335,Upregulated
Feature0048,NA,C27 H42 N2 O2,426.32469,NA,NA,Feature0048,27,42,2,2,0,0,1.5555555555555556,0.07407407407407407,-1.1851851851851851,94.07777777777778,8,6,0.17391304347826086,0.20833333333333337,4,Lipid,1672876.208433162,645733.6009383657,0.3860020231521903,-1.373319685777471,0.4880944980216334,0.616578732027328,Downregulated
Feature0047,NA,C14 H27 N3 O5,317.19516,NA,NA,Feature0047,14,27,5,3,0,0,1.9285714285714288,0.35714285714285715,-0.5714285714285712,76.58571428571427,3,-2,-0.8333333333333334,-0.29411764705882354,-5,Protein,563656.98127349,1142980.861977976,2.02779509515805,1.0199118781131917,0.06534441330046943,0.250602784281504,Upregulated
Feature0046,asn-tyr,C13 H17 N3 O5,295.11678,NA,NA,asn-tyr-peak1,13,17,5,3,0,0,1.3076923076923077,0.38461538461538464,0.15384615384615374,55.91538461538462,7,2,-0.2,0.2,-1,Lignin,675162.9235592667,1251502.86346269,1.8536309086185052,0.8903540059289141,0.04320376971355677,0.23048489329877397,Upregulated
Feature0045,NA,C7 H9 N O3 S,187.03034,NA,NA,Feature0045,7,9,3,1,1,0,1.2857142857142858,0.42857142857142855,0.2857142857142856,52.15714285714286,4,1,-0.5,0.14285714285714285,-1,Lignin,3039138.8954328867,1931954.4653421666,0.6356914020104317,-0.6536015193722756,0.00234069624355038,0.1336345912305384,Downregulated
Feature0044,Vinylbital,C11 H16 N2 O3,224.11608,NA,NA,Vinylbital,11,16,3,2,0,0,1.4545454545454546,0.2727272727272727,-0.3636363636363633,70.66363636363636,5,2,0,0.2,0,Lignin,958455.4149318177,1265561.0601946434,1.3204172468311137,0.40099388777731154,0.1961065580782586,0.35666815090569326,Upregulated
Feature0043,NA,C12 H17 N O4,239.11576,NA,NA,Feature0043,12,17,4,1,0,0,1.4166666666666667,0.3333333333333333,-0.5,74.55,5,1,0,0.2222222222222222,0,Lignin,2911339.1531119565,491252.517390739,0.16873764668250169,-2.5671462088557817,0.0056991067982310305,0.15897039179295538,Downregulated
Feature0042,2-[(2Z)-2-({4-[(3-Aminopropyl)amino]butyl}imino)-2-hydroxyethyl]-2-hydroxysuccinic acid,C13 H25 N3 O6,319.17436,Other,NA,2-[(2Z)-2-({4-[(3-Aminopropyl)amino]butyl}imino)-2-hydroxyethyl]-2-hydroxysuccinic acid-peak1,13,25,6,3,0,0,1.9230769230769231,0.4615384615384616,-0.3076923076923075,69.06923076923076,3,-3,-1.5,-0.42857142857142855,-6,Protein,1224510.9495832967,1506047.3503765133,1.2299174220443059,0.2985614547462261,0.05340871711051645,0.2410592165998661,Upregulated
Feature0041,NA,C13 H23 N3 O6,317.15865,NA,NA,Feature0041,13,23,6,3,0,0,1.7692307692307692,0.4615384615384616,-0.1538461538461542,64.6846153846154,4,-2,-1.25,-0.2857142857142857,-5,Protein,351462.9659912477,1072790.4206236342,3.052356932110877,1.6099236758281519,0.008026804543866532,0.1699675862163738,Upregulated
Feature0040,NA,C19 H27 N3 O6,393.19014,NA,NA,Feature0040,19,27,6,3,0,0,1.4210526315789471,0.3157894736842105,-0.3157894736842106,69.3,8,2,-0.1,0.15384615384615383,-1,Lignin,2763287.479054277,1866131.78259855,0.6753303073762074,-0.5663347908611572,0.14242518401555943,0.31131388609336474,Downregulated
Feature0039,NA,C26 H48 N2 O6,484.35117,NA,NA,Feature0039,26,48,6,2,0,0,1.8461538461538465,0.2307692307692308,-1.1538461538461542,93.1846153846154,4,-2,-0.2222222222222222,-0.04761904761904761,-4,Lipid,546974.4375635383,1311815.092780474,2.39831151639164,1.2620190624069956,0.16050562323257614,0.32374476777450284,Upregulated
Feature0038,NA,C14 H25 N3 O6,331.17447,NA,NA,Feature0038,14,25,6,3,0,0,1.7857142857142858,0.42857142857142855,-0.2857142857142856,68.44285714285714,4,-2,-1,-0.25,-5,Protein,2803417.779857177,2693155.3427007063,0.9606685675075914,-0.05788931059600859,0.5375354334473097,0.6588893084368616,Downregulated
Feature0037,Anhalamine,C11 H15 N O3,209.10523,Biosynthesis of alkaloids derived from shikimate pathway;Other,NA,Anhalamine-peak1,11,15,3,1,0,0,1.3636363636363635,0.2727272727272727,-0.5454545454545459,75.84545454545456,5,2,0.14285714285714285,0.29411764705882354,1,Lignin,170119.66895127698,2890430.18364724,16.990570234856687,4.086662367727005,0.06584128784196483,0.250602784281504,Upregulated
