"Feature1210",265573.005,263573.5775,2682462.996,268797.7391,346356.761,378256.0558,336946.8219,362581.4196,250816.9283,261020.6465,399297.4757,307989.8373,283674.0561,283726.7448,276337.6
"Feature1211",35087426.54,26999142.1,37721527.81,28412882.59,44672709.98,52332582.1,41712134.58,26277348.9,47810503.26,39816750.2,31600239.52,45623835.71,39196214.91,30395750.67,35464506.17
"Feature1212",44484963.09,36462214.32,39298598.28,35345123.77,52364446.18,41979694.91,46330134.07,41350305.63,40562144.6,49790643.36,42272498.53,37701918.61,30756601.2,35979745.84,47516178.39
"Feature1213",2846600.394,2235947.967,1403708.817,912431.1062,2223333.263,1470388.962,1839234.489,1305693.28,1952366.116,1550719.142,2122739.339,1674153.423,855161.0194,1855650.093,2102192.921
"Feature1214",2406641.229,14019599.17,2179271.749,14459269.86,5891782.38,5717662.545,2796390.27,20000979.46,1159384.991,1554787.269,4571518.909,19219055.75,7959274.305,10852934.16,13712935.41
"Feature1215",4247044.196,4657979.766,6863359.999,5309552.258,6443674.316,8276526.625,5160326.047,4366328.55,3098701.368,3732961.724,10014179.83,6414593.242,5895470.593,5585264.101,5658185.84
"Feature1216",5881387.715,5269235.593,4551830.263,8941790.42,12873874.42,14018375.85,6849108.584,5888943.349,12922722.01,4497390.425,6091657.11,5543054.608,3214982.139,2716993.853,4600213.303
"Feature1217",16956785.53,15653523.41,24345023.07,23254823.18,19738969.85,34553460.55,33645910.42,16536087.31,16077184.12,15404335.74,22319940.53,23076756.69,25694164.37,12337403.08,11783981.46
"Feature1218",11924689.13,12143411.21,993608.9618,967630.6499,919743.0511,982077.5168,957841.1821,11327700.12,979627.8122,1031258.831,1032788.388,816438.7179,786370.645,774584.8322,9402733.705
"Feature1219",46789991.85,10459752.91,35515123.74,21221764.97,13864726.64,26750067.92,53359355.9,24677057.29,33666991.41,36204831.96,27676932.6,48954587.42,43098014.44,38983840.95,23276080.84
"Feature1220",9076020.79,8019176.705,5155847.731,19715663.79,13526743.6,53515866.63,12747350.85,13632495.44,9734523.568,7775605.414,14788632.45,7849436.503,7429122.894,3450335.979,4334390.881
"Feature1221",2957576.199,7752242.819,10413404.94,3016641.779,9249230.186,3288562.172,8421874.277,8894183.179,8900821.354,2661216.794,9938549.363,11743765,9493554.684,8018386.517,7265432.599
"Feature1222",4007102.951,7582682.481,17559365.68,13147290.33,42472476.27,37756028.14,15735868.06,17447750.97,27537930.19,4094735.632,47346607.94,53696367.82,9685386.097,1229339.982,18838299.57
"Feature1223",35458271.88,22803598.73,35270222.47,31534060.38,42859887.24,53922669.11,30137013.52,30875236,17839264.66,20895468.62,45291195.05,46448014.49,30704573.32,29292058.13,28415514.57
"Feature1224",11844822.25,14474978.67,19934451.81,23140948.82,36032499.57,27267977.69,16332253.73,23544908.15,12734897.1,11624962.85,24368009.03,25342583.81,18988420.5,15738765.28,14860109.96
"Feature1225",841720.8925,628016.9013,896749.6829,985658.8779,1083862.505,1037447.134,956038.4932,656432.1113,709619.3792,671179.3529,1037242.237,1446816.617,814598.0359,985854.2213,813589.625
"Feature1226",550464.1006,706523.3678,1352549.89,772518.5366,1378276.811,2382167.762,573121.609,743654.2167,662027.2458,481412.8601,1354443.222,2393103.405,1090988.54,1264903.413,703759.3044
"Feature1227",906832.0296,1574388.522,9739677.001,10535459.54,17171895.21,11555735.36,1214098.653,10890307.33,449270.9697,754901.1683,8406592.449,11102407.52,4918513.5,2222110.495,2372737.419
"Feature1228",1806555.942,4942540.737,11053990.75,13095474.04,25016442.05,20448274.65,2103859.849,10856475.72,1818553.752,1108632.375,20364083.05,15520961,6663454.265,6180559.829,6145014.11
"Feature1229",9014588.687,15516779.41,24699133.02,23673688.38,28695449.33,22525317.86,24187658.21,21221232.63,17041559.9,9561449.947,33615623.83,29243634.66,21707301.34,4940087.702,13719798.44
"Feature1230",565919.4137,517279.8149,1135483.867,671201.5243,648357.1488,1159666.432,513058.235,542593.5845,968822.3059,471619.1894,606275.1586,811907.7271,550097.7422,544310.5878,709740.9921
"Feature1231",141674.5802,188373.7487,300330.4324,294164.6564,547056.0026,314305.1319,166030.7505,233135.1846,350786.407,147947.7034,491573.3374,691030.9662,505723.9435,487164.948,228041.7346
"Feature1232",796099.2601,817803.8098,1193690.968,1383118.002,1758698.067,1334809.825,1129906.723,897190.9348,800265.781,671988.8484,1550607.16,1298012.124,1281212.916,798073.9649,1436924.503
"Feature1233",17072972.88,21710276.88,44013942.47,30345975.77,37083452.87,44499283.91,31236082.21,26311827.09,24059617.63,14777050.15,51144815.3,56285860.13,32135989.46,9599925.077,25915228.8
"Feature1234",19456963.51,20094406.25,31979923.88,20671192.82,35225897.76,54618117.27,31834389.22,22889518.22,35097267.99,18913335.22,49004703.18,56651864.96,23001980.93,11235409.21,28171626.56
"Feature1235",18821330.29,18894340.7,27293945.04,21660950.32,29343085.9,57065100.26,27962777.25,28288683.68,23290105.99,15986925.12,34801348.54,48075650.92,17850890.7,9431700.989,26282813.21
"Feature1236",259821.2255,332354.0962,425453.6377,383627.7302,451260.6428,469880.6441,342659.3607,334214.8633,257431.3515,297994.2102,431825.5282,368047.0589,309649.5812,298257.8499,336120.0333
"Feature1237",515579.6813,644620.5173,2586379.909,6173074.862,12053427.7,9619400.5,580160.6002,6900112.518,323243.6851,234472.3307,3877103.204,7099002.869,1211084.019,607416.6954,741218.6463
"Feature1238",23809664.78,23311374.09,35632179.67,27160466.81,36123185.66,57569577.65,37117776.6,30276252.86,17324377.4,19078373.49,46946174.94,37014707.82,25833936.48,14051712.13,21593368.06
"Feature1239",22334082.01,32406219.47,40727548.1,34855601.61,44464608.62,51921416.52,32159940.71,38587505.66,27560203.63,20628261.87,57611687.02,57374552.72,33251305.74,18615584.9,32149240.01
"Feature1240",15466939.38,10644369.82,32442143.57,28023862.63,32029553.46,57759233.33,11617292.29,18082237.38,17920575.79,10201556.07,32968748.89,51289712.24,29406472.51,27032711.95,13714575.62
"Feature1241",815893.5226,683092.7496,607694.8088,381265.7724,325430.3082,680658.5994,698919.8486,533116.3636,357883.6471,769638.9643,1230686.086,671490.8496,690492.5055,612394.436,736407.1602
"Feature1242",3849644.733,1891255.736,3629615.238,3991835.73,7682072.685,7413849.404,1559055.769,3071837.673,3981231.651,870930.9868,13707409.09,10857956.63,3303733.535,2414416.155,3968236.423
"Feature1243",23752918.54,25310900.19,43244148.9,34544869.81,38175397.36,43331050.08,27383296.5,30654735.8,19884249.68,21179375.07,44883763.92,38440239.69,36410419.71,29884242.61,25800039.61
"Feature1244",326542.8897,376901.4725,220449.9654,279940.0204,367809.9995,423096.1065,419032.2337,240686.5728,115096.9714,273864.3583,496530.0035,426203.1867,158702.3808,241907.4421,239590.2848
"Feature1245",12356260.8,6857114.18,36312981.09,19684380.48,18209156.28,31843695.78,58607625.86,14642251.67,31594668.87,13495618.66,41820541.56,53502201.95,46516894.42,9170470.03,12344459.7
"Feature1246",31016455.44,37016837.25,44343525.86,38776791.84,55346127.87,58786154.59,36142006.58,42304418.86,21839496.37,25842419.3,32200217,48299712.42,32185583.39,18894526.21,39977717.49
"Feature1247",21156695.88,25121562.11,36861114.29,28551227.76,49124798.23,39183939.22,17147448.62,32344019.97,24013679.26,16168750.67,58824642.22,55339665.75,26790031.95,19801767.81,39311374.92
"Feature1248",35907801.69,33701830.46,38117080.7,46596948.91,55915251.36,59175248.2,48366493.66,38438659.03,31842353.6,35870181.14,50510686.89,55046039.99,45430801.73,46445517.78,44916001.44
"Feature1249",12386477.98,10647130.76,24447649.89,15825592.08,28550304.12,24361399.85,14873864.05,17267573.07,10395754.91,10973246.47,21375572.3,28418617.87,20096185.18,18305931.12,16611052.03
"Feature1250",15399019.85,24370056.34,26060017.78,23017972.06,28667924.76,31703759.5,16887469.16,16408588.13,15764062.98,13095478.44,22268883.12,27869782.71,18879640.23,12921631.15,22291932.41
"Feature1251",14949829.57,7198099.588,4967089.091,6690081.3,4836088.317,8774559.893,7847516.139,13641499.12,15386360.61,13809560.42,4358795.41,8700215.493,6228677.761,6816055.186,9829575.145
"Feature1252",255304.4004,30534122.71,30250239.08,33316254.06,32084291.67,32850784.77,31923095.27,241022.5979,33476170.53,32661561.53,32114803.6,50764224.73,56132936.66,58296994.29,185981.3156
"Feature1253",37488117.46,33534130.25,53476450.88,41342539.69,47903298.54,57910962.34,41983667.69,36884219.55,31180982.53,31079685.88,56584815.58,60425578.54,49373046.27,41204993.58,35606992.54
"Feature1254",41206962.45,13564995.13,25804840.43,15144407.58,29651439.62,19227527.44,34136589.09,35475962.88,34379980.74,60540585.7,16933290.11,22377225.84,32954577.59,46360760.09,25702863.58
"Feature1255",1175279.248,1684297.758,3590635.978,2414499.071,3943317.987,3364020.184,1527720.272,3152737.212,1082255.693,1064741.679,4602769.575,4198107.747,2574701.423,2020047.697,1543033.719
"Feature1256",33856083.21,35346767.13,52243629.55,45387898.9,56900061.37,60899799.01,38626558.18,41401416.58,27424376.51,28420852.75,59199695.99,61003696.09,47683070.73,42987993.28,37302369.98
"Feature1257",41848739.5,42831449.87,50726967.91,55608251.57,61045103.97,60390325.79,39620895.53,46997463.18,35031376.09,36363773.75,59755265.28,53404748.68,51656703.33,45956571.17,40743133.45
"Feature1258",26109977.23,27459289.26,45610535.03,40159539.71,38200549.37,61279811.21,47637951.27,27094798.76,19668495.11,24582867.56,46136338.39,40910046.17,37308668.55,20020515.75,20335532.04
"Feature1259",411502.282,433265.5124,1560484.439,3208457.121,5710363.036,9279495.325,595517.5784,3246345.982,517748.366,392522.1013,1653905.045,1784748.414,1388588.053,1305254.49,498546.4139
"Feature1260",37760758.71,38821221.47,54002516.61,48447963.45,55898306.39,59587074.04,43432317.94,45763272.16,27067277.24,31020681.22,61478856.04,61110160.63,53682474.77,47201103.6,39961447.12
"Feature1261",28918137.3,24258699.21,32398587.35,33094165.11,31411345.92,52457240.27,36244176.39,31950688.7,41594277.08,22989094.03,32906098.87,38917082.39,25851721.52,18879637.06,28261464.55
"Feature1262",17466606.86,24904224.45,25363977.23,25480301.87,28207493.54,25898139.65,19931065.48,21458432.12,17137100.98,18723652.86,24088457.35,8160163.564,40184716.44,1302238.587,21453987.43
"Feature1263",14341072.05,22270833.01,29457714.88,26600533.38,33029509.39,36490031.66,18815687.7,14265822.72,15674883.24,11311846.76,27210067.45,26006743.77,23863004.21,18376707.28,23083540.21
"Feature1264",5238437.495,6780299.959,9371904.139,10563139.07,12662903.89,12449856.3,7717813.217,9983950.218,5308863.469,5174915.277,11071089.74,10256147.95,9749647.013,7518291.528,8016988.753
"Feature1265",20725998.8,25477781.46,47962813.8,37569008.83,47566402.13,62728137.84,46080325.26,32095044.94,26600293.84,17596364.56,58992436.1,50958641.06,33091279.14,8888849.274,23998140.24
"Feature1266",11077732.99,2012614.468,21151130.2,6700900.697,6743313.388,22655039.76,4859865.413,12751794.83,37743572.23,4897425.03,11474267.47,13018575.02,31593229.24,62850795.25,23498260.06
"Feature1267",25733969.67,23806678.24,48170556.58,41699176.1,28577573.93,63514226.5,49369841.32,24788462.07,13284228.38,21256097.99,33365519.71,30017587.51,52904892.82,24824231.88,16619919.21
"Feature1268",13145823.06,1614869.506,2575461.155,1010416.17,1906618.822,2578210.414,5899875.322,63562686.67,1386140.677,8392886.786,20445346.3,30465383.7,2405879.325,1451786.082,1880790.109
"Feature1269",1517112.72,1719462.06,1045342.933,928539.3849,411809.487,2247061.684,1952128.119,1657159.296,1817510.019,1181288.692,1586542.189,1858055.989,2646053.44,1958781.725,1260740.526
"Feature1270",10522237.6,45024550.79,20087753.12,37779554.6,49610127.15,64144117.88,18278904.06,25469404.99,8702111.812,15227052.27,50602363.38,32926704.02,22372022.76,7034309.122,28709610.03
"Feature1271",205543.1248,163741.2596,141724.9314,183330.2939,117204.1716,230900.3957,121768.6324,167393.3386,203647.9123,220669.3016,134687.9013,111258.5785,104115.8631,130744.2551,118761.77
"Feature1272",7829751.666,6563876.596,44792572.74,10644103.04,28900883.29,19693131.25,3127197.764,13730528.55,3344261.71,6604451.391,38994973.32,46740841.78,30369828.99,22363990.3,8938634.52
"Feature1273",2852294.956,4373716.228,6917550.77,6640401.338,9386524.231,6575115.008,3014009.079,4053342.429,4576809.489,3166734.866,4598299.47,7908595.808,5339145.713,5095183.751,3399933.889
"Feature1274",713735.9807,412369.7323,1382719.097,324827.034,991147.9745,1065015.327,644439.8899,712864.6927,708094.3078,525288.223,668023.5176,909263.3551,1037791.684,888249.9329,521205.7733
"Feature1275",2517353.399,1646731.45,4271118.398,2297850.998,1174191.739,2538218.798,1792517.91,1204322.314,6858950.645,2204300.684,2656170.281,1889852.315,3807382.481,3664257.505,1964922.81
"Feature1276",22570867.84,20056140.08,31173949.88,25115231.03,22567608.91,39433672.75,34739979.9,18682125.1,13845623.6,20924750.2,27909522,24576378.96,30968517.45,19118815.99,15122527.02
"Feature1277",15229727.74,13714848.61,24900492.66,17553856.55,20375786.13,22933791.67,18210258,15054037.42,10976586.37,15770661.08,22999079.17,24093785.96,22958801.09,22732874.05,19207206.2
"Feature1278",12700351.6,23164423.28,29867499.28,31427573.78,41544778.3,34337216.91,20669019.67,36222005.22,3404232.855,15582872.09,56842659.25,24244122.71,8056659.28,14073104.22,22485034.79
"Feature1279",33409461.23,32579713.56,57651765.92,48319481.32,56675514.37,61579757.41,37207171.93,42695728.32,27068201.2,25424275.94,56791982.77,58194571.8,45157731.02,40070808.03,32733248.47
"Feature1280",2825996.945,1121286.784,2793028.524,10894790.9,13776730.83,10183140.91,1524675.06,7188867.36,8424976.504,3373873.69,5691833.855,1335519.094,5060039.281,3724423.893,2615943.541
"Feature1281",32785754.17,27740993.41,51331174.92,32729096.08,45756410.99,58184937.57,38546269.24,38431421.45,17136100.68,23399656.3,41532984.81,66311717.13,49147512.32,48053670.69,30362276.11
"Feature1282",54495996.71,51599531.17,55328867.98,52191928.96,58180852.05,43411195.53,48772758.11,51609868.79,53443473.9,66881840.9,57278545,39229732.84,36489383.8,38332613.35,46155005.13
"Feature1283",15419860.3,19282879.54,31389380.07,21414463.18,15672812.8,30615727.61,22177654.16,20224930.17,10579991.99,17910984.96,29695581.39,31069873.15,29117916.34,26411724.4,24699105.54
"Feature1284",20756308.83,18580241.48,28048314.04,22927242.78,21004187.88,35725920.93,31172302.1,17078223.93,13104297.49,19233228.95,25334761.7,22247667.85,28322635.38,17690662.24,13927576.91
"Feature1285",557936.8358,426600.7756,660953.633,523174.4314,407641.3258,569618.597,439722.9163,145062.6545,486712.4261,526936.1362,484769.7584,410195.5273,416896.6774,436993.5742,501132.8353
"Feature1286",648423.4915,1055590.816,1391142.718,1415477.444,1761675.681,1472844.451,873224.7918,1225541.263,745988.1155,706589.1419,1617361.274,1446201.084,1345289.891,914281.8127,1194026.649
"Feature1287",492476.3005,670994.4804,1739672.624,723591.9514,898806.0872,1285948.586,2172189.13,1283565.067,910338.8728,510276.764,1724054.936,1914288.171,1735902.812,1315666.866,1229502.652
"Feature1288",13430034.39,13609876.51,13733182.27,18150264.62,24282183.61,20546340.06,18203736.78,14593759.71,15570180.85,11532381.37,21024970.08,19822209.36,13206883.41,7809142.476,13826369.69
"Feature1289",540364.5717,342414.8228,442703.4278,541130.4895,920602.2761,1022721.246,529006.3629,536983.1035,908213.8769,127034.712,1288542.712,1412874.25,273498.8572,85314.32357,450788.5995
"Feature1290",175162.4374,182348.81,226057.8788,207538.5215,265836.7616,272983.1254,205739.9586,238923.5852,183899.5706,166042.6127,278481.2275,241699.3434,181195.8885,166759.9291,215507.8546
"Feature1291",363009.0334,368112.6555,368909.8935,365600.4673,1777451.855,726907.9457,351103.8228,340059.4552,321632.9729,295239.9242,6319898.615,5061646.282,260101.478,244199.3891,420222.6901
"Feature1292",23707339.45,23870943.71,31128520.57,22320363.51,26149224.62,69342128.54,34981351.23,27245946.71,28703463.81,20733092.4,29919120.23,45226847.04,22138088.14,9879825.92,34496086.16
"Feature1293",254615.591,2698333.171,2445577.411,7762996.678,33167116.02,14701067.41,289074.698,5010014.568,664893.3277,845849.0085,14808563.98,4180313.773,386170.4543,213867.3514,6006066.746
"Feature1294",13090382.63,16983438.06,38558148.04,27122161.7,47809844.64,49828787.3,31694604.37,27799281.73,26660897.13,12474228.44,62464087.56,69809780.12,22139460.33,5338388.004,24143508.8
"Feature1295",1742456.071,2473051.665,6485088.504,7451809.2,19465278.18,12393971.38,1886539.517,9683193.808,1603498.704,1430410.365,9706047.2,19937580.47,5087995.607,2100035.869,2805525.751
"Feature1296",17607011.55,28919403.22,24384115.88,22524935.48,35228526.72,43764680.83,21220744.45,14773504.92,1896317.847,12028381.36,33580745.26,31828729.44,16662078.53,14145459.96,22595531.26
"Feature1297",4758791.851,6277456.648,4995880.27,6762675.185,7504198.996,5092905.452,6108760.362,6650810.132,3127121.892,5002117.698,7977804.577,49732967.66,1995143.025,2049780.399,5496600.868
"Feature1298",19957789.46,19873974.62,47318566.91,28790872.32,47275276.21,70465932.21,24813039.58,21009484.99,19343493.04,14998457.97,35849068.98,59571861.71,34287731.68,29019414.93,28115808.55
"Feature1299",23922906.68,23074293.9,43164891.63,36055043.58,32915706.41,70852903.27,43353421.92,23639421.24,19355152.64,20487407.13,45131051.65,36523245.4,56407306.21,10870284.3,18032231.4
"Feature1300",17212551.65,20999824.84,28621405.71,23896858.03,22116809.44,31811693.86,23630574.3,23390432.72,13777225.16,15814011.52,31964016.89,31819369.08,27707240.42,24884545.01,19814378.2
"Feature1301",555090.4679,1091670.109,2504121.384,2572391.138,5211644.699,1683270.318,612280.4905,1341442.759,143961.4179,541707.7058,3293336.375,3818153.343,563339.4389,527444.1406,1591966.786
"Feature1302",290127.4815,366643.2114,408874.0752,530172.9697,517577.439,580910.7927,398344.8411,440697.0887,338879.9524,426605.7237,586969.7529,750346.2995,784488.0024,594151.469,427059.7658
"Feature1303",1336801.714,1077834.561,1803690.561,1867108.189,3104374.975,2996774.379,934218.8146,1523382.47,1459894.535,969736.4582,2825864.254,3087230.094,2155621.98,2031285.324,1326734.706
"Feature1304",62350956.84,62650111.28,43616616.19,47891925.97,43431269.95,51932577.87,72682659.08,45116975.91,43192880.69,45736530.11,62359152.84,70086341.76,44373074.98,38342360.93,68078679.8
"Feature1305",4606625.501,3837662.269,6906464.038,5928028.015,4695352.254,5495641.291,4867369.185,9490736.034,5724331.836,5075505.277,6834261.827,4972392.731,4991703.669,5591400.928,4372810.001
"Feature1306",9591530.259,9759585.801,14565901.01,16608280.82,29673591.4,16842246.38,7732798.82,14846002.34,2193600.702,6739962.645,16479838.47,18082248.96,9852410.654,9093820.93,7970583.904
"Feature1307",52001249.62,14326364.59,32276078.08,14978224.17,73079317.5,18585624.54,44880105.02,27490038.62,14661569.76,22964082.73,56651955.11,68485215.81,40137179.41,44457338.87,52573880.55
"Feature1308",9103950.521,9961435.554,10267956.3,13360487.67,5412612.637,6848378.656,5910537.346,15153591.87,6510101.731,7390842.824,14385983.84,12049664.4,6302116.203,10652956.06,6673997.35
"Feature1309",2684581.224,4157783.101,4847697.898,5054648.478,6439780.276,5570610.927,4894114.861,1892991.062,3530302.86,7783311.055,9550738.219,6966885.366,4570689.41,6407416.708,2629485.85
"Feature1310",17999255.88,17101450.09,17226032.4,3942972.45,3420592.754,1641368.145,14740172.07,2436381.306,3344868.879,16380670.24,11355515.97,19618338.78,14265012.61,18126515.45,23351230.99
"Feature1311",27113006.97,26162823.76,49755725.31,42497905.88,62667868.33,58741384.78,30654998.67,33478453.29,21808795.8,21086823.94,60382122.6,73697967.41,40553498.11,35779191.03,33972863.19
"Feature1312",10685723.08,27017884.67,12136239.87,35034104.24,34160613.74,15859840.07,11233729.4,7335037.645,13520529.84,10309860.07,44740831.49,23576414.92,19592097.44,17884894.74,13402943.83
"Feature1313",42773661.4,42535898.87,62412017.02,56787639.27,67695099.08,74922228.26,48528664.2,49562684.42,36055512.5,33311438.71,73438976.03,65014779.59,46463622.93,39338292.39,42992558.56
"Feature1314",1320642.542,925803.5837,1287124.014,1039171.624,1239608.526,1129004.158,1556181.024,1164503.374,1137260.961,1481025.796,1211798.056,1363360.916,1399686.272,1544997.647,1233302.314
"Feature1315",573309.4614,1378514.435,671055.3635,641004.9755,1518684.227,1495957.224,1309625.768,604804.8368,668969.1137,592091.5357,983301.1483,638393.095,601428.5846,896649.9656,601692.0804
"Feature1316",6617153.47,17659592,16168577.72,31701311.81,23807451.54,21428438.45,5293615.298,12586667.32,3521194.549,4350220.868,28747811.81,10478669.5,18786142.65,12025813.64,8958263.218
"Feature1317",24719033.15,35417611.6,59115067.85,47495876.71,52091791.42,64186603.24,31731483.22,43357160.17,21570966.54,21714098.22,70806162.84,58156451.59,52908122.74,46396540,47259783.33
"Feature1318",20691202.13,32490924.05,48853078.07,49478238.12,76671654.57,68624059.71,22554732.59,38709902.12,15709349.64,18114722.71,33469565.92,58613971.41,35035583.15,19261938.33,46279032.33
"Feature1319",2468007.863,220932.1364,1905559.076,343432.899,231600.2591,352703.0443,1065764.428,1509280.199,3209104.388,938564.8064,317772.9951,369827.0909,315410.1107,2251938.872,288501.0823
"Feature1320",2492822.427,1087479.813,4349467.559,827737.4038,1569576.817,9332844.586,2838778.678,1319636.219,3403416.008,1038680.672,1663182.985,3279422.931,5217755.799,4093793.581,3732085.663
"Feature1321",37225312.82,35861263.9,60063591.07,51902628.26,58780901.2,62864316.23,37766198.07,47646233.93,33454810.49,32021398.43,75326651.38,62992086.42,55444664.64,49499577.94,41287503.09
"Feature1322",753739.0892,4638864.791,18976609.96,28927376.5,28083921.02,27093907.55,1601738.981,29422487.61,807943.8082,611685.8846,23486291.22,22391427.11,14170361.55,4207525.091,4544966.51
"Feature1323",29881716.63,29941067.71,48286756.25,32696736.75,39613277.36,47286239.95,36330393.61,32422100.23,16228336.24,28926347.45,52958311.07,47215710.32,46968541.95,42410258.73,37516092.86
"Feature1324",37198129.74,30617494.87,40701346.49,46591150.7,33461093.54,77494919.91,58092387.59,25010012.99,19861975.72,30624121.15,34000703.43,31215026.2,49629441.98,31439210.93,20188543.99
"Feature1325",19365726.34,23566604.63,4003421.259,334971.4761,2496423.843,7684106.82,15077262.3,686075.3207,49117034.27,25975371.01,643014.227,8436178.454,498467.912,15025656.01,27912209.4
"Feature1326",39624713.13,45784159.15,64480490.11,54237851.17,66591418.54,69879330.06,47058204.57,49758253.92,35387543.33,38367363.88,71983308.9,63677534.75,50830865.12,50856294.7,43315844.41
"Feature1327",6567799.008,8101652.033,10789075.61,9856215.583,14690625.16,14478406.92,8586555.136,9298784.36,5532436.937,6048794.489,12103175.17,13551126.13,8687752.541,8091775.871,8004152.655
"Feature1328",1196498.052,1736332.053,3063515.522,3088387.698,7079650.227,6235820.81,1762190.28,3326706.398,634000.4088,1028751.66,6053419.443,4302638.113,1558187.398,1457639.588,1590937.133
"Feature1329",21254344.36,21947106.12,28575572.55,22352036.72,26453585.27,32159881.64,25843694.72,17671510.87,24093588.88,19138165.39,32488921.59,30881180.09,22708414.34,20369487.49,26751281.11
"Feature1330",27965282.82,28337005.69,51599834.44,44593799.93,43990065.93,78304786.1,53696765.29,33007161.22,23229833.96,25302395.34,57581144.59,51564188.3,43085492.9,14989995.24,22674062.19
"Feature1331",23347152.66,23419864.65,40325689.01,28515791.04,41071214.13,78405141.89,38021473.55,28847776.04,29441455.36,19986992.14,60238224.9,64415884.26,30910961.72,8982364.419,31189342.46
"Feature1332",1835864.196,1969275.694,1724075.422,1695106.132,1994700.202,1505526.533,1603119.358,2001311.416,1543252.074,1428988.318,1522836.905,1508850.589,1588710.29,1524566.483,2106575.299
"Feature1333",10914102.11,10839603.26,19876906.98,15239025.84,20751734.22,21808811.01,12683486.05,15116911.97,9457868.272,9754512.929,21685189.07,21292113.49,15818499.93,15002147.65,11623993.81
"Feature1334",26615427.69,37970572.83,48726414.73,60112964.57,42688082.35,65974767.97,52280195.6,33310107.74,29854697.34,21323423.39,76543913.18,50977210.44,43005469.96,28060033.46,23715834.8
"Feature1335",9321581.851,46319573.58,10179711.42,8563753.961,10837862.24,12999391.85,10139716.59,7709219.519,79721756.08,8867712.749,10453285.8,12895305.05,9688806.97,8707533.142,7919147.902
"Feature1336",28276073.78,29176072.9,52669003.8,44222760.26,45992663.58,80536430.9,53843569.23,33057024.79,24290925.22,26574949.56,51923651.89,53825908.21,45466080.6,23003592.69,24198065.88
"Feature1337",47836833.95,43022967.47,75450618.3,59118452.64,67817781.55,80926875.02,48239905.76,54020258.37,35931862.14,40958906.16,80873251.5,79120837.02,63176976.39,58019688.18,54574808.12
"Feature1338",570230.6535,415260.5176,1137423.658,623689.4603,1011022.459,958313.8168,711035.0259,693974.5933,822273.9112,300813.272,1137962.24,1047373.807,394549.0513,446391.8445,498289.2018
"Feature1339",631826.3227,786450.832,632042.0517,621657.6301,823857.2965,710732.962,627263.4463,839079.5341,625891.3871,620923.9073,693045.7543,611885.7979,612111.4809,810868.1385,730956.5706
"Feature1340",1720768.365,1716512.407,1791549.664,14603314.59,2581974.075,21489907.99,1846139.156,1758295.235,1881634.873,1818620.257,3199772.66,1998785.387,1902808.586,1839397.549,1838937.971
"Feature1341",56300873.11,42317847.85,40668518.81,37588764.7,38180358.32,42924616.73,57627883.82,59980920.46,27446378.48,54478896.8,64660544.87,85312580.9,35456171.08,28051949.68,38288431.94
"Feature1342",9503519.794,8679132.618,11883141.48,9149071.764,12303694.5,13045609.58,10653188.12,11578268.5,6922612.439,8290623.923,14466021.98,18244303.03,10031362.29,8759859.422,9320408.008
"Feature1343",37015294.93,35471287.54,45659921.45,46647993.11,46000415.14,55082747.32,36165272.9,41456498.12,31541741.82,31046619.44,53088981.7,49092452.09,41623427.19,42213096.16,35328040.13
"Feature1344",5747444.789,6099502.527,11967284.26,7713540.702,9810670.258,12694876.62,9684008.964,6187930.151,5909597.68,7684345.714,10246455.11,11784903.59,9023772.189,6459605.159,6480145.39
"Feature1345",3081352.954,11624628.08,29100814.69,40365175.06,63754609.14,47168495.2,3669081.091,44846252.49,2139400.747,2513307.62,33891155.33,38133398.99,12037616.55,4759058.216,9514313.768
"Feature1346",13278796.4,14199995.43,24490393.86,20030261.63,23950619.05,30493361.3,16472863.83,17771725.23,11172743.72,11551863.67,28820979.92,28147436.37,20367704.53,17792874.54,15445950.05
"Feature1347",1343356.743,3667865.55,11076872.7,12228583.94,28464631.89,22783211.71,2177242.508,14079615.96,1469009.196,1114158.77,18140421.56,19887209.36,7162169.283,5599442.81,4752863.798
"Feature1348",40652234.77,31329024.76,77002936.46,63994324.47,68882705.11,83745705.95,41655373.36,54946688.87,31200755.03,26263958.82,75048614.68,87118951.36,65340246.49,58250243.85,45464998.14
"Feature1349",7893385.394,7315677.466,10849333.29,9379854.616,11105383.16,9584130.276,7661834.116,8152509.333,7082885.523,6731852.407,10816804.26,9239296.539,8454168.354,6727048.531,6778837.994
"Feature1350",31218832.91,46316284.14,20435943.13,55021166.85,71093339.15,91297401.96,30378987.79,42248156.35,35839995.6,36384968.79,64574991.56,47330472.8,14553651.24,13552979.36,35978742.26
"Feature1351",559283.3648,412131.7732,509177.1455,453311.5415,1266859.807,616657.4242,555535.3093,606792.5126,535084.6301,417681.3058,511474.5782,490590.3457,424267.9745,415145.4524,548729.5423
"Feature1352",47901219.41,24808032.73,45978909.36,62847064.43,70703709.96,64083617.55,45160635.11,35252729.64,69122316.78,35250334.87,70597488.86,78610289.53,39017017.35,28174198.15,43440157.6
"Feature1353",18168306.58,15827440.58,22737170.92,17892230.54,20458628.55,21226771.15,18248813.39,18816859.59,7926880.252,14698722.48,23161259.52,23832354.51,21943941.66,20985749.39,19596311.29
