"","11","13","19","26","29","35","37","4","49","51","52","56","57","60","8"
"Feature1235",22692394.2642245,24373554.7449504,23184134.3279368,22530727.8980745,24102983.3433045,39232833.4481092,30261907.8888995,33265784.4499474,32008179.8819869,23103864.0347262,26798886.4431797,33766433.3177226,18587719.9793143,11492539.085767,29618535.7658268
"Feature1236",313259.774756334,428734.237783656,361390.567478998,399031.985005362,370674.297651063,323047.694062977,370833.194359212,393016.505408019,353794.397054824,430653.028266415,332528.588086084,258501.678798086,322430.953378564,363427.551574237,378779.210138706
"Feature1237",621621.172489546,831555.528589034,2196933.39110399,6420949.5869508,9900920.71682296,6613435.11126179,627862.049862055,8114115.81750106,444241.946466003,338852.956884192,2985575.35415794,4986058.48098228,1261073.80269796,740137.979498443,835291.519607245
"Feature1238",28706700.969689,30071493.9771692,30266831.6601278,28251072.9326484,29672289.5893536,39579666.7548068,40169641.4654216,35603045.832243,23809328.6651732,27571540.1059366,36151047.7018633,25997664.9189592,26900281.0741333,17122028.2602591,24333922.6695273
"Feature1239",26927628.7431032,41803774.8376646,34594960.3332941,36255199.5178851,36524097.1786957,35696498.8659965,34804166.7956458,45376577.4423155,37876682.7318001,29811396.121508,44364058.3776353,40297613.6875993,34623816.2805897,22683112.7616512,36229508.8989195
"Feature1240",18648091.3444413,13731155.5164911,27557138.1605263,29149137.6990309,26309700.2193577,39710056.9525288,12572478.9800127,21263619.681291,24628699.1446663,14743007.9652438,25387687.3955419,36023862.7058643,30620280.286366,32939392.2731424,15455181.5008735
"Feature1241",983701.853545557,881184.413502944,516190.607732282,396575.184739799,267314.805425801,467959.669633698,756385.815720675,626912.663695118,491848.519629614,1112261.04166645,947693.639745241,471628.580426494,718993.889758629,746203.362452274,829869.376551211
"Feature1242",4641417.72724988,2439705.40967844,3083082.60726674,4152124.59830994,6310204.4072539,5097096.43111553,1687243.06793008,3612295.68159412,5471507.03787191,1258645.48383255,10555432.9083226,7626198.74089099,3440101.38580089,2941969.0109988,4471871.08483362
"Feature1243",28638283.4863734,32650867.3268997,36732621.6684908,35931990.5389783,31358016.3254783,29790535.0761635,29634781.5872768,36048118.9237465,27327425.68235,30607849.745014,34562881.6955772,26998902.0506362,37913328.6552915,36413985.8382409,29074490.2321867
"Feature1244",393704.370683543,486200.011913153,187255.510441323,291180.780816907,302126.310833904,290882.851396535,453485.529900618,283032.881322154,158180.669767021,395781.2306386,382354.470089972,299348.239869997,165253.121759404,294764.511376535,269998.244205968
"Feature1245",14897626.118073,8845624.75676146,30845120.7842833,20474790.5278908,14957356.2919798,21892862.8394037,63426410.0273661,17218404.1302873,43421350.0332281,19503496.5288656,32204037.8110796,37577827.8593092,48436967.2257468,11174228.8456288,13911175.2692876
"Feature1246",37395743.2699211,47751436.4498463,37666458.9382708,40333841.9044634,45462389.4267035,40416075.7025939,39113642.549363,49747443.0056991,30014570.5065965,37346752.884246,24795877.0286419,33923805.2420551,33514104.2247371,23023003.0859467,45051549.3091572
"Feature1247",25508084.5423734,32406622.6543039,31310718.3268803,29697678.740464,40352067.8607592,26939354.4259953,18557330.9127611,38034615.1393219,33002604.8706023,23366633.313603,45298098.2935915,38868389.6653194,27895841.1931503,24128478.0750706,44300636.8750831
"Feature1248",43293113.7468002,43475103.0885056,32377566.4471554,48468010.9257408,45929878.5669563,40683581.4938271,52343240.550184,45201542.7900958,43761749.4026112,51838598.2131604,38895911.1908058,38662158.5596417,47306044.0055794,56593919.7041837,50616582.9540044
"Feature1249",14934058.1954845,13734717.1079383,20766422.6707232,16461055.6652808,23451776.9192994,16748708.7295594,16096809.6912875,20305623.6273888,14287148.0838773,15858233.6853042,16460325.7849984,19960111.7598179,20925693.2360404,22305799.2554389,18719268.547378
"Feature1250",18566202.5125015,31437185.9686279,22136006.7925139,23942239.7257657,23548392.8081807,21796655.2319242,18275975.6524739,19295509.1878827,21664949.2171251,18925224.8994989,17148222.5541747,19574631.6783646,19658933.0920858,15745023.2165369,25121146.3590118
"Feature1251",18024625.3350991,9285493.32063875,4219165.11284122,6958715.99165814,3972457.31238515,6032598.65126062,8492747.64204869,16041579.5387786,21145863.326919,19957196.5170383,3356503.9322365,6110686.8169722,6485778.21737771,8305371.50480162,11077110.3788956
"Feature1252",307813.954805648,39388784.3602407,25695281.691786,34654040.737811,26354663.2531834,22585246.7033078,34547847.660207,283428.026556652,46007145.2033915,47201589.4918362,24730104.1749062,35654781.089159,58449929.7983303,71034958.1949158,209585.412484622
"Feature1253",45198459.8600802,43258771.1024324,45424185.4289026,43002615.2412474,39348704.1797116,39814372.1811266,45435611.5315029,43373615.7904834,42852810.4657771,44915506.3543277,43573312.8385458,42440533.3970612,51411012.1458807,50208334.6152746,40126107.2638243
"Feature1254",49682175.6984582,17498739.7901659,21919253.0051381,15752518.7640298,24356271.1059596,13219119.5360299,36943337.4033973,41717590.9515637,47249274.3630131,87491587.6628245,13039532.5987361,15716877.2487205,34314840.1149253,56490642.3561974,28964980.9609706
"Feature1255",1417003.98724458,2172731.20365667,3049972.68495543,2511451.28792552,3239118.34228772,2312797.89212009,1653331.13152301,3707428.65621099,1487371.28610416,1538735.36024432,3544376.99512628,2948584.6283304,2680977.09438477,2461430.56697428,1738870.15171913
"Feature1256",40819409.5000769,45597058.7902053,44376997.2970595,47210412.5107109,46738820.7262181,41869227.6136668,41802476.7446294,48685566.8313217,37690012.0961371,41073033.9172925,45586909.6130943,42846580.2696114,49651279.668811,52380921.9106161,42036656.0677898
"Feature1257",50455949.7953969,55252242.1812815,43088708.3692311,57841155.004844,50143639.6019685,41518959.6233283,42878569.6172067,55266179.8451069,48144503.4163305,52551924.6636433,46014727.4689718,37509380.5417987,53788931.4706606,55998137.667324,45914109.1807302
"Feature1258",31480128.5777278,35422272.7674239,38742687.0448695,41772112.8736667,31378676.677295,42130489.8436974,51554796.5947704,31861847.849149,27030908.736919,35526483.3873146,35527430.5533484,28733596.3130888,38848654.415236,24395022.7050703,22916446.5094129
"Feature1259",496137.726711775,558909.19155387,1325513.06882939,3337290.06797752,4690603.62669388,6379746.86646477,644481.695885958,3817506.91933097,711554.633527573,567262.133961896,1273594.71250987,1253536.6065147,1445904.65145727,1590454.17795718,561820.177811241
"Feature1260",45527176.40893,50079078.2694465,45871038.3309572,50393351.4265042,45915959.6379433,40966715.9230445,47003371.4158946,53814845.7036599,37199241.5657328,44830234.4441997,47341983.882575,42921356.7463063,55898320.4586741,57514601.9415796,45033213.9608093
"Feature1261",34865855.0106437,31293536.124085,27520140.4581489,34423033.9893675,25801892.4826355,36064883.1121559,39224212.8747496,37572081.3080113,57164063.7191383,33223205.7612,25339443.5532174,27333817.4792257,26918800.2253004,23004860.638627,31848310.6005691
"Feature1262",21059039.0380598,32126258.7380256,21544773.1842817,26503442.3565295,23170185.6194679,17805232.8809546,21569819.8462524,25233820.9021166,23551949.9593146,27058907.6175552,18549391.3367194,5731375.72914042,41843416.6220551,1586779.29649658,24176852.3383671
"Feature1263",17290662.0369526,28729203.9560229,25022092.5473067,27668655.8380153,27131083.5328568,25087265.7387847,20362734.4649287,16775746.4070411,21542387.2519294,16347569.5021394,20953196.8816002,18266106.9068433,24847994.8465921,22392040.0921755,26013222.2471396
"Feature1264",6315849.47150069,8746535.00017979,7960721.11044022,10987293.1990405,10401556.3522764,8559402.09419327,8352380.40157778,11740522.8065032,7296104.91930015,7478645.08362916,8525327.01149495,7203512.15684324,10152082.1353078,9161047.33859804,9034476.8734504
"Feature1265",24988804.1409768,32866142.8866471,40740769.2898697,39077561.3647725,39071970.894524,43126229.0467192,49869100.8422151,37741835.5326393,36557454.5049302,25429781.6026623,45427308.4916047,35791331.4200895,34457184.279978,10831073.6131349,27043900.1081257
"Feature1266",13356137.9928839,2596257.24417456,17966279.4449769,6969969.83261281,5539089.20225894,15575568.9136569,5259448.95121798,14995340.9979497,51871942.9548893,7077623.81846854,8835795.27367365,9143731.53337221,32897299.5367343,76583770.1836164,26480576.8872947
"Feature1267",31026785.9251959,30710432.5359212,40917231.0109628,43373572.0918726,23474176.8733617,43666672.9490818,53429084.5704686,29149735.1164951,18256850.0015845,30718727.5966785,25693221.9967924,21083164.7126727,55088642.3428606,30248356.6312985,18729261.1187924
"Feature1268",15849581.0449567,2083169.29049776,2187658.73846368,1050988.59716532,1566133.90511517,1772545.72945252,6384969.63138221,74745882.761547,1905008.08155211,12129168.9119136,15744002.3669033,21397679.0229361,2505186.54495609,1769003.1003969,2119493.39921629
"Feature1269",1829143.8200732,2218092.88382712,887939.465764802,965824.117352362,338268.348448511,1544877.62913465,2112634.26362661,1948719.3028687,2497849.84449809,1707165.89468379,1221721.73619812,1305024.94407336,2755274.30085163,2386777.9058415,1420749.29583835
"Feature1270",12686391.4761599,58081325.5657481,17063021.3403739,39296561.4263525,40750726.5060922,44099729.6420403,19781815.8771676,29950482.8874298,11959531.6720007,22005716.7125675,38966506.9564323,23126412.942673,23295470.3169924,8571314.19032864,32353333.1345581
"Feature1271",247818.063569102,211224.9703885,120384.570364594,190691.77050469,96273.7936108011,158746.356815752,131780.584757405,196844.462019332,279878.46050543,318905.199250999,103716.83637662,78143.6194841406,108413.442288761,159312.033293748,133834.597698984
"Feature1272",9440130.37645068,8467350.5200266,38047890.1740341,11071508.2104167,23739749.4905489,13539226.8634035,3384319.44146537,16146272.7744761,4596103.18785505,9544571.31789096,30028200.2192063,32828916.2388026,31623401.1273052,27250549.2843995,10073094.6916878
"Feature1273",3438938.73079737,5642060.4251111,5875934.24244702,6907041.17179693,7710274.16688023,4520458.0529204,3261824.25692372,4766486.0291916,6290024.67710524,4576478.04245742,3540934.77689884,5554684.49989428,5559529.05151116,6208487.57565849,3831441.58458953
"Feature1274",860533.130498891,531953.795316848,1174514.90561994,337870.195391898,814148.286977667,732208.806319454,697426.454236992,838285.84877217,973151.860588565,759132.077753483,514413.582823072,638630.572039956,1080628.49878147,1082333.61974567,587355.383706334
"Feature1275",3035108.30277734,2124270.95414907,3627990.8428274,2390119.30785209,964504.006954593,1745051.08907337,1939900.72576295,1416210.34612191,9426428.8080567,3185594.66016877,2045392.1678481,1327357.42425994,3964539.39471911,4464902.21070849,2214303.92782044
"Feature1276",27213115.3334637,25872267.0440824,26479903.8941089,26123712.3983306,18537474.3307397,27111048.7530753,37596339.6767401,21969051.4296688,19028389.6070446,30239872.893169,21491814.0284637,17261475.3095041,32246801.5859348,23296300.4547029,17041825.1590029
"Feature1277",18362091.3659061,17692049.6312709,21151078.2268815,18258717.1683187,16737068.3292082,15767213.6704092,19707525.6617829,17702639.3161311,15085399.4040207,22791325.1982548,17710512.2885141,16922521.0979176,23906469.0324778,27700034.5808401,21644917.5075315
"Feature1278",15312487.5532628,29881928.5581255,25370173.2868689,32689522.0603526,34125691.5778644,23607183.8297622,22368449.4503275,42594891.710896,4678523.04449774,22519937.7200742,43771866.1568024,17028111.6774924,8389213.1312744,17148094.54785,25338756.6164374
"Feature1279",40280928.8559848,42027580.8845483,48970798.5918935,50259710.2026415,46554373.4387298,42336705.8891328,40266386.978858,50207599.31049,37200511.3872568,36742463.61261,43732842.5761127,40873562.6150544,47021701.7855,48826328.148033,36887637.6662569
"Feature1280",3407231.89473521,1446451.36067719,2372465.70209167,11332262.2344816,11316475.5354065,7001012.34345325,1650035.53880623,8453674.08191199,11578657.6307266,4875829.36799919,4383014.3236625,938015.722494065,5268901.97358941,4538215.02740464,2947949.92877751
"Feature1281",39528941.2816304,35785668.9626616,43601936.3566544,34043305.9138477,37585208.8529437,40002732.922079,41715586.3587048,45193031.8328897,23550575.2218038,33816539.0502889,31982603.8433595,46574724.0402383,51176168.855488,58553455.9740061,34215749.802376
"Feature1282",65704422.8070448,66562999.8820636,46997673.1315717,54287652.7807573,47790887.1834239,29845635.8834371,52782908.5150115,60690090.4290577,73448713.6659644,96655795.091745,44107521.3312858,27553410.773745,37995552.13747,46708335.8238626,52012836.650785
"Feature1283",18591329.3075132,24874766.8717794,26662895.4864175,22274343.2704533,12873954.2646784,21048622.305808,24001125.5456319,23783297.065396,14540349.7481422,25884462.3426788,22867174.6044589,21822248.4736682,30319813.4146337,32182718.1908667,27833829.4677711
"Feature1284",25025348.1652472,23968369.1576059,23824913.5265173,23847867.2864281,17253249.7889487,24561931.8855291,33735323.44092,20082960.4682163,18009566.4428099,27795332.9532803,19509111.8691264,15625880.8472908,29491705.7287041,21556093.379489,15695216.1682291
"Feature1285",672690.105185305,550311.732143419,561429.935817364,544182.06879038,334844.539503597,391618.545191821,475877.423431139,170584.925439493,668901.158805205,761513.596540119,373298.456854835,288105.093841619,434104.87633638,532477.199773378,564734.85875233
"Feature1286",781787.540656511,1361704.06528357,1181670.13219146,1472314.77222768,1447074.78075602,1012595.45287365,945022.305170172,1441162.54933055,1025230.2759378,1021143.17420857,1245454.06824406,1015754.36904982,1400819.27592052,1114053.49683109,1345568.32733952
"Feature1287",593766.019964611,865577.73892523,1477719.82915411,752647.188852892,738296.858840001,884102.655870275,2350788.9356494,1509395.04040947,1251101.66551662,737437.93049905,1327613.85377245,1344520.20180732,1807555.48409471,1603141.67073237,1385546.82032993
"Feature1288",16192247.3419371,17556636.4265094,11665295.8020949,18879073.5120096,19945859.4465994,14125816.5475831,19700468.2598232,17161380.5123925,21398492.1174619,16666280.0487984,16190343.4574542,13922334.8567482,13752022.5040945,9515449.57123039,15581164.0825038
"Feature1289",651503.677928134,441712.498017901,376042.95467407,562859.137579905,756200.673721456,703131.197971205,572501.85428994,631459.716413882,1248181.23007314,183587.068289127,992246.314144551,992346.920655116,284788.039864928,103955.60666602,508001.108954262
"Feature1290",211188.849487181,235228.56784368,192019.007157335,215872.059499058,218363.503372453,187678.659008151,222656.126770069,280959.714321775,252737.81658668,239960.212423357,214445.333454593,169760.047044069,188675.091537088,203197.17571164,242859.356351477
"Feature1291",437670.66304365,474862.505318236,313360.949224249,380280.852245876,1460033.63792732,499756.562869751,379971.969522952,399889.392691946,442028.304078208,426672.609969645,4866657.54119061,3555099.89752316,270837.658496771,297557.251573741,473555.881438264
"Feature1292",28583329.9488419,30793334.4998545,26441315.1439696,23216619.2803456,21479483.3646378,47673414.530985,37857556.8258872,32039588.7147767,39447894.0225115,29962894.3172917,23039311.381915,31765546.2905378,23051879.6030553,12038579.8572917,38874208.5387671
"Feature1293",306983.475012941,3480829.11744489,2077332.35788739,8074713.40092498,27244116.3039198,10107132.4956602,312842.741108179,5891474.71814018,913779.664398791,1222397.6993452,11403380.6486104,2936086.84566848,402110.370258051,260597.626875634,6768335.69173107
"Feature1294",15782737.9432018,21908504.9796357,32752219.6694448,28211229.7125788,39271939.3226429,34257795.1174208,34300569.984337,32690277.2979624,36640743.1343849,18027411.5036247,48100664.4720462,49031624.9543742,23053308.4327931,6504832.25268834,27207718.3363795
"Feature1295",2100834.50754976,3190217.70068792,5508590.37727787,7751030.44664424,15989159.3319205,8520980.64660742,2041652.89383847,11386851.4225613,2203728.69836669,2067189.6777373,7474171.76739504,14003366.9554938,5298012.24982557,2558896.25149727,3161593.2485616
"Feature1296",21228321.3647038,37305808.5892335,20712455.3523281,23429405.6689182,28937399.2781488,30088660.6014884,22965537.6552333,17372750.0295962,2606157.4295222,17383085.5785778,25858957.099485,22355239.0795917,17349837.3383119,17236260.1047309,25463276.9112225
"Feature1297",5737553.04435872,8097870.98149875,4243621.03375765,7034224.82418101,6164095.48817872,3501423.99566308,6611029.43164218,7820951.25992227,4297682.46117094,7228922.77988537,6143333.17225248,34930466.9629597,2077496.32724949,2497659.90039557,6194210.18969881
"Feature1298",24062593.8810143,25637274.9963339,40193530.4639606,29946946.0299342,38832834.3829628,48446040.917561,26853195.2852994,24705886.1765231,26584250.1977502,21675358.5238182,27605686.8194205,41840916.504502,35703022.6617042,35360192.2620403,31684168.4514378
"Feature1299",28843233.8184534,29765662.3484473,36665298.6343361,37502804.0900007,27037603.5443952,48712087.4342069,46917988.4774012,27798532.4586637,26600274.280007,29607836.7292434,34753306.3794783,25652481.1780108,58735624.4704875,13245454.5936994,20320819.0231081
"Feature1300",20752731.200018,27089613.1544886,24311711.3946903,24856416.6363337,18167178.8494257,21870861.1958131,25573506.3951273,27505736.9885553,18934387.9064037,22853974.0606275,24613990.4009303,22348664.733416,28850909.177686,30321848.2532995,22329149.6501991
"Feature1301",669258.312553615,1408246.07683387,2127061.01866303,2675683.38052936,4280946.65296326,1157265.36417794,662622.873258456,1577455.71259598,197849.806359301,782861.062238257,2536043.89586732,2681719.7018879,586592.339819617,642691.32455258,1794013.63211793
"Feature1302",349799.248811997,472966.933687309,347307.487750688,551461.627618229,425148.208119693,399382.043917716,431097.196877556,518233.175012602,465731.262857956,616518.846671172,451997.879779528,527013.525608373,816869.228589409,723974.285053364,481260.694828524
"Feature1303",1611747.47373179,1390398.32591423,1532098.20679905,1942080.37695299,2549994.18155254,2060312.68774061,1011031.32434752,1791405.83051154,2006369.86817807,1401436.43080814,2176065.53837258,2168348.15776047,2244599.35466946,2475123.62909312,1495119.2259158
"Feature1304",75174946.3807387,80818163.5604949,37049004.3559868,49814986.7205271,35675292.631148,35704172.4069806,78658708.1295455,53054840.3253075,59361064.9663994,66097174.1063363,48019859.1652635,49225870.8979359,46204657.5832408,46720213.2619061,76718987.2878364
"Feature1305",5554089.9865013,4950554.92495179,5866516.90524753,6166063.08610599,3856853.96398984,3778308.95727852,5267569.69169569,11160532.6974476,7867093.57138792,7334980.48856461,5262744.52882828,3492411.7379135,5197745.67994458,6813128.80721922,4927791.72369972
"Feature1306",11564261.5522299,12589790.9107098,12372627.1569891,17275172.6254931,24374467.0103094,11579214.6882764,8368598.13751979,17458002.6194367,3014720.75262414,9740408.45130409,12690350.7561456,12700255.5775754,10259087.5399716,11080831.8243846,8982182.4836211
"Feature1307",62696570.3500968,18480900.5603717,27416078.1334122,15579662.3963926,60028777.4246186,12777804.8016157,48570197.1594891,32326626.0670935,20149764.9874104,33187060.1190459,43625013.8419781,48101303.4383312,41793917.4112236,54171321.292792,59246373.2469101
"Feature1308",10976399.1918407,12850175.545618,8721849.39860146,13896967.0227446,4446025.63881567,4708329.57405259,6396508.2988512,17819709.3400387,8946996.94992166,10681042.5660972,11077971.5003992,8463207.08461321,6562247.969983,12980639.8698703,7521037.70751594
"Feature1309",3236730.59399577,5363508.34564199,4117751.35781138,5257613.71480928,5289761.18108182,3829851.34009135,5296514.42691645,2226043.22443925,4851784.23100739,11248226.8481846,7354575.60460149,4893264.37898298,4759353.26103909,7807445.02411266,2963210.98018261
"Feature1310",21701240.2735758,22060739.5941925,14632206.8324569,4101299.25364023,2809741.63572517,1128457.19654251,15952125.4080322,2865037.35133417,4596937.63552048,23672893.6416415,8744350.31257395,13779144.2350243,14853827.9883181,22087181.0441026,26314887.4029302
"Feature1311",32689455.759607,33749842.2052297,42263711.5111215,44204374.2068035,51476609.9130151,40385296.0055246,33175486.7476862,39368640.2471299,29972377.9391834,30474097.4000365,46497440.8935809,51762533.7271555,42227420.4530495,43596987.6323439,38284579.942824
"Feature1312",12883501.7181818,34852864.2281232,10308814.4630536,36440869.7736313,28060194.7177028,10903800.4164537,12157379.1226915,8625561.51396084,18581605.0559971,14899525.9242406,34452816.1342897,16559140.1683125,20400798.3210698,21792765.9161374,15103998.496066
"Feature1313",51571104.3617863,54870983.6556308,53014270.5332113,59067900.0443033,55606075.3497161,51509789.5122107,52518744.9323094,58282725.1818063,49551999.9064301,48140774.1000889,56551911.3970337,45663806.4733699,48381496.8542319,47933756.9529268,48449023.443551
"Feature1314",1592264.77530625,1194279.52997498,1093314.13958505,1080898.70268186,1018238.63230405,776201.774661296,1684131.95819958,1369385.67622743,1562966.4127797,2140337.70508498,933148.853628014,957570.715677024,1457460.97043922,1882581.50531637,1389828.72211669
"Feature1315",691224.484828855,1778273.05973036,570010.589017676,666744.001114648,1247476.85883714,1028485.71801822,1417304.65489243,711213.980928308,919381.119862518,855674.38605261,757194.100753084,448382.028330362,626253.687055523,1092569.06977097,678056.730873907
"Feature1316",7978131.89261666,22780738.381916,13733979.3570628,32974251.814965,19555905.2606376,14732268.1101325,5728862.23407388,14801161.0135943,4839266.44954971,6286819.42905733,22137341.6981413,7359802.48128075,19561576.2226169,14653468.4949235,10095214.5952577
"Feature1317",29803103.0446485,45688447.6137339,50213762.4968084,49403034.4294471,42789213.9633192,44128938.7566352,34340481.0543917,50985403.2408293,29645523.1907101,31380616.9195075,54524505.4295949,40846788.4891842,55092005.5839181,56534240.2198955,53257829.4287101
"Feature1318",24946850.690155,41913043.0969047,41496981.2040065,51464995.925343,62979593.1928315,47179734.9495366,24409207.7834415,45520508.2911968,21589755.2944604,26178898.5297135,25773343.1036922,41168132.2920851,36481743.1157193,23470695.1994488,52152604.9484091
"Feature1319",2975613.65809293,285000.763295448,1618627.77707869,357223.163541049,190240.972146434,242486.909347682,1153392.76435432,1774822.41105493,4410353.07247125,1356388.01783821,244702.081030163,259751.902782186,328429.259629948,2743990.24475033,325116.628737867
"Feature1320",3005531.94022849,1402840.62709761,3694542.50732453,860974.515917565,1289281.02535351,6416425.02284856,3072186.21750484,1551812.53783943,4677400.43107025,1501072.71043414,1280739.21899935,2303336.7952623,5433128.53919695,4988292.43988712,4205748.89786293
"Feature1321",44881603.0591284,46260755.6817139,51019460.9663194,53986735.4499787,48283779.2642672,43219853.0668254,40871376.8697018,56029095.0860939,45977789.5618629,46276443.4045536,58005521.6583745,44243146.8933119,57733248.0488108,60315295.7104862,46527568.3079304
"Feature1322",908763.85042621,5984100.0399586,16119189.5769093,30088931.4225921,23068680.7402128,18627335.403329,1733435.74108261,34599069.4331066,1110377.54652155,883991.599615351,18085691.4395947,15726851.6583709,14755270.0267804,5126874.42265806,5121797.73357374
"Feature1323",36027617.8469738,38623747.953902,41015933.8094843,34009647.2216655,32539119.0154878,32509768.1050789,39317518.9704479,38126432.8120117,22303011.6641941,41803560.9405575,40780711.7863921,33162445.0955886,48907257.3618569,51676951.6612605,42277503.9068198
"Feature1324",44848829.1181172,39496333.807889,34572704.0546595,48461979.893405,27485595.1753655,53278541.0356097,62868808.2938839,29410265.6251882,27296814.0175225,44257136.7490451,26182347.1915609,21924198.2276475,51677991.0737936,38308716.6206916,22750803.2511632
"Feature1325",23348758.5919389,30400739.4183332,3400602.44511923,348421.97918976,2050611.25849948,5282901.1373499,16316931.5715726,806783.164356652,67502778.5987278,37538891.0351392,495155.100984544,5925237.65715451,519043.117939739,18308780.0584021,31454729.2107452
"Feature1326",47774498.3536311,59061214.5304465,54771281.3977822,56415727.3081051,54699490.6175373,48042746.0079509,50927382.476443,58512703.1088663,48633993.0344063,55447457.9570925,55430970.4061666,44724578.6552283,52929005.2264369,61968456.7268076,48813339.6008172
"Feature1327",7918626.48608343,10451069.0521667,9164500.69236701,10251983.7830151,12067166.1713062,9954051.15733186,9292551.24716158,10934809.1153848,7603367.57339268,8741551.26135083,9320087.59976468,9517774.34298529,9046355.96036025,9859838.70557305,9020011.66287081
"Feature1328",1442586.9539512,2239855.04554851,2602223.8732319,3212399.35641931,5815362.84490798,4287189.86098884,1907079.52430133,3912005.91784231,871322.747042751,1486723.57565524,4661454.42782009,3022002.61780473,1622504.53022607,1776135.60455201,1792853.29916715
"Feature1329",25625816.8053601,28311598.7481403,24272779.6046337,23249564.3019456,21729491.1416763,22110243.815298,27968592.0369543,20780630.0977495,33112426.6761518,27657949.7136384,25018194.894116,21689717.9409332,23645747.095755,24820245.1931936,30146459.970151
"Feature1330",33717022.8503536,36554520.2375432,43830142.2239642,46384427.1521326,36134298.5531613,53835332.2302761,58111773.0406351,38814429.2208786,31925346.5115024,36566325.1250814,44340539.0846306,36216643.820627,44863928.1173759,18265327.3669384,25551774.7116803
"Feature1331",28149061.9921402,30211445.9683742,34253611.5429375,29660819.0882269,33736696.7277523,53904327.8506585,41147641.3835227,33923243.3174493,40462134.416863,28884650.7630169,46386632.0231343,45243166.1109878,32186870.1343101,10945021.9306523,35147784.5154206
"Feature1332",2213454.2834807,2540350.55775242,1464471.19009596,1763171.71934909,1638485.66941939,1035064.71471673,1734929.61421447,2353421.42232456,2120930.23574262,2065134.5745644,1172665.28455562,1059756.90032061,1654287.31232864,1857686.107221,2373934.45436425
"Feature1333",13158852.4458185,13983005.1583199,16883923.5505482,15850936.3421487,17045879.4263811,14993778.0913069,13726336.3765215,17776575.9917059,12998186.8300769,14096953.5257694,16698747.1395789,14954737.3066221,16471438.4359343,18280135.0932514,13099270.3730909
"Feature1334",32089537.2083945,48981748.0410487,41389390.3121555,62526751.036529,35064823.8343488,45358320.0897133,56578731.4155588,39170676.0419814,41030063.2891622,30816024.4111696,58942877.8850255,35804373.8172182,44780602.0791609,34191184.778131,26725765.4508986
"Feature1335",11238791.6937794,59751895.0430955,8646892.07203418,8907624.43156505,8902431.52809464,8937213.34150089,10973415.3629581,9065576.81146872,109563619.427587,12815374.3208315,8049585.17025051,9057151.58817274,10088730.8044516,10610139.6865484,8924218.40448255
"Feature1336",34091735.5241875,37636910.5099716,44738320.4307139,45998488.6904926,37779271.3404744,55369610.5957714,58270647.3638216,38873065.7693405,33383630.9837099,38405385.4481272,39983969.2739477,37805186.3169411,47342779.07767,28029905.5717752,27269199.6098013
"Feature1337",57675641.3930207,55499298.4179789,64089572.5124934,61492305.3009913,55706849.1245332,55638044.8762855,52206244.4522857,63524563.079525,49382064.0990511,59192683.5103454,62276698.2936925,55571342.5851255,65784725.5922681,70697060.363802,61501251.5327066
"Feature1338",687512.445262357,535682.886206241,966155.05146651,648733.195696478,830473.576365866,658850.439134166,769497.116369837,816072.232119418,1130071.76838333,434727.058765952,876291.354380558,735633.884014289,410834.809697676,543929.003524083,561530.321252798
"Feature1339",761776.760744764,1014515.54792615,536871.742287263,646619.779032158,676732.459649018,488636.098021066,678837.744344734,986706.88369523,860178.314065418,897342.135682071,533682.033846081,429764.352587404,637377.54010743,988043.809487054,823727.01721842
"Feature1340",2074686.19775148,2214287.85405574,1521785.4364576,15189698.6317113,2120883.88844505,14774529.0404377,1997930.77023358,2067649.0623787,2585978.24814809,2628219.92554168,2463994.8667728,1403867.70007302,1981350.60962549,2241308.14269885,2072329.5345141
"Feature1341",67880515.9012059,54589699.5104178,34544819.4325691,39098110.515423,31362091.3548278,29511108.0383478,62366112.5074063,70533941.9006789,37720249.9582499,78731401.7537027,49792053.2399363,59920178.2814397,36919691.6080889,34181334.6824039,43147865.5565241
"Feature1342",11458149.5962531,11196014.582478,10093826.5943763,9516445.18774006,10106494.7499134,8968988.498211,11529105.093113,13615344.8701087,9513920.81667345,11981381.4377859,11139605.1184907,12814075.9386897,10445425.7432417,10673899.3221448,10503321.5330242
"Feature1343",44628389.8861492,45757689.1650984,38784637.0595551,48521104.7634527,37785638.6231182,37869945.757103,39138821.8520645,48750339.3975372,43348611.0539486,44867719.645618,40881335.1105373,34480594.1922434,43341512.8796401,51436708.830766,39811751.1914155
"Feature1344",6929546.48551839,7868311.52879538,10165299.4983991,8023271.56103669,8058675.99001328,8727856.04174027,10480238.9492211,7276632.34256564,8121709.09195645,11105204.8620646,7890314.55555282,8277249.57670785,9396245.45492602,7871036.71490552,7302582.73602335
"Feature1345",3715108.07270365,14995681.1616913,24718932.9295051,41986005.3413854,52369280.0204191,32428817.3988663,3970757.01816224,52736485.9247583,2940232.38790907,3632162.97656127,26097989.3371924,26783389.2944396,12534491.9427331,5798918.20389648,10721837.1326243
"Feature1346",16009903.5838749,18317885.3121427,20802730.4283866,20834560.2499296,19673505.8470446,20964494.2303641,17827281.011218,20898476.1359837,15354983.3958956,16694435.3323758,22193685.0283114,19769644.6135283,21208420.0608013,21680639.1909143,17406295.9066739
