"","11","13","19","26","29","35","37","4","49","51","52","56","57","60","8"
"Feature0780",23.8319517889438,23.4188082301471,23.6778784357969,24.1395229993269,23.4413413835009,23.4573869130206,23.7667012879639,23.997134431824,23.6968687349452,23.6726355563936,23.6650170749461,23.6261977168213,23.9277017801748,23.7278047609026,23.2915023000808
"Feature0781",23.542422784324,23.5613878063538,22.9048911194387,23.4465824835474,23.2612138237436,22.8382024536245,23.4283637771606,23.5894959502348,23.1945529504607,23.6417388858144,23.767116115516,23.1933606460386,22.8690978934381,22.4926043235551,23.6831541338033
"Feature0782",23.1667404738768,23.2870216853584,23.5463493077728,23.5460192732089,23.7388207867517,23.5857783512355,23.398889094255,23.5909462503064,22.9547564966069,23.0430516153818,23.7673621552141,23.5922995937327,23.695454696705,23.6195268203966,23.2323438392848
"Feature0783",18.9168749843106,18.7556054930919,18.2925921693684,18.4390123014319,18.2109356441205,17.9862685808124,18.572977629197,18.729725349426,19.1436489130904,19.0696770022136,18.0877944068246,18.054864599579,18.6770131673877,18.8551202466452,18.6419437934769
"Feature0784",22.7550349622432,22.8042561846753,23.1093426784612,23.1386969429308,22.619178114191,22.6351394199606,22.9371820324086,23.2679629559327,22.835741896148,22.6899405091383,22.8146689222635,23.0406623810916,23.3289136227768,23.3784742330706,23.1476266133924
"Feature0785",23.6930681062392,22.8474895303291,23.6651842281836,23.3928359695977,23.1172121900418,22.8304089673779,23.8283256495811,23.3655613136738,24.2151285414085,23.8677784805061,22.6525503893093,23.6411888796718,23.6007839160041,23.4353890392332,23.9038754451533
"Feature0786",23.2848915892272,23.6110374393484,23.4456896499988,23.5212900764848,23.0544344559293,23.2418391137772,23.1460048786743,23.5879932867253,23.1425891710606,23.3202817957273,23.5621828814821,22.9898096765076,23.6898065273935,24.1045230436229,23.5739330519013
"Feature0787",23.9079073221059,24.0839436141007,23.8739490195769,23.9260384699841,23.5311412212792,23.5642322880659,23.9262626863141,23.8385283995433,23.4168871864629,23.0593254563388,23.7777514307375,23.2986403230947,23.7202847132846,22.5711602799985,23.3956525763506
"Feature0788",21.8586181216001,22.1891463321471,22.4839012224329,22.884055886144,23.0675685317948,22.7985904417428,22.2610246392999,22.890492800734,22.2587425313028,21.9891158554773,22.9539026835942,22.6099159846289,21.8262030695254,21.5647555490442,22.2333898000633
"Feature0789",17.8277347725877,17.9684617778275,17.3766644035561,17.8019672795143,17.5566893747728,17.1058889129325,17.7298456958555,17.8982561056664,18.1240894890942,18.0548068326667,17.4860644934539,17.1534077015529,17.597208480593,17.8445163028623,17.9167658353621
"Feature0790",23.5591325767781,23.7152262160664,23.7346798620911,23.7448899297449,23.7031727040384,23.5719694594346,23.8139946115211,23.7835483897525,23.1001701884317,23.7148822134184,23.6329363075433,23.6533118626452,23.925420469424,24.0690817083408,23.7292192737197
"Feature0791",23.4273623524509,23.3042389482303,23.3222615823953,23.5720558776843,22.9633390164491,23.624639439558,24.0524617932812,23.1085013993155,23.3754050153478,23.4488101218677,23.060758715099,22.7897773631397,23.7381265313295,23.2013462521136,22.6824238448018
"Feature0792",22.9488339613438,22.9434235348321,23.0246636664718,23.2137176361343,22.7239545516421,23.3337891439203,23.6166335528687,22.8541575309738,22.3968362776252,23.0541719716067,22.8995811192058,22.4682788139217,23.2515547143177,22.3854045627025,22.2285695448065
"Feature0793",23.3787426416009,23.5807566618662,23.5415900665706,23.7162304449082,23.4712467750316,23.6409697581722,24.0978749041215,23.5539114711796,23.6808550282345,23.4993551935595,23.7324445250685,23.4586496862562,23.5665739465776,22.407024119132,22.9929235182893
"Feature0794",23.4788244303579,23.5624178053375,23.3053127770292,23.0492525425377,23.4379562175782,23.6448711900763,23.6019740751442,23.5519740721456,23.3819988166046,23.5113167055933,23.6262297715345,23.4027336227089,23.4005205721552,23.4623329232386,23.4806254990634
"Feature0795",23.7820106510573,23.8140039188198,23.2931712067066,23.8626056112132,23.9059968928656,22.58421120537,22.8315222636152,23.1975508862977,22.4784331618388,23.0444848099214,22.8786685233217,22.8242017334326,23.0355942869647,24.0669282194705,23.4678880807557
"Feature0796",22.6152528524422,22.8537544972088,22.928368363517,22.9341624106829,23.2093053504458,23.1100094286296,23.3768543530952,22.9511702867035,23.1264619422136,23.0345447272669,23.398485200049,23.155199763655,22.913533929509,22.1943752266962,23.077643692342
"Feature0797",19.6900032119338,19.9344133509583,19.3403512656186,19.7497712079818,19.2961589428674,19.5081340900242,19.5862140306182,20.1153113817797,18.6241046480457,20.1256232319155,19.0686716607825,18.8392614652909,19.5124060507598,19.6152119290987,19.3861816527564
"Feature0798",23.1354764314236,23.1037375609661,23.3288041836462,23.1376103050343,23.3147905436103,23.3539953248499,23.3555305379059,23.5825357979844,23.7434794906099,23.079188661514,23.4942639439857,23.693719114955,23.0080372629197,22.4039186399065,23.546661923037
"Feature0799",23.6557451806569,23.4929519054008,23.7382186826734,23.7960423889657,23.8494715514101,23.6146510058813,23.6460832080111,24.0596459681326,23.5124764006768,23.3766895524459,23.8267073589114,23.6492761717356,23.9549246728768,23.9309472368105,23.7188432516273
"Feature0800",19.760687043413,19.5632167220365,18.8546254096398,19.1319377717128,19.3956972861909,19.2530026324233,19.961382283883,19.0903795976223,19.982404409529,20.1401520253402,18.7254723213505,18.8150845604982,19.3729637013205,19.2075275819659,19.6198000674926
"Feature0801",20.9772818813121,21.041590057073,20.1753531482576,20.8428015125943,20.4622018598096,20.1284634078359,20.5845189833223,20.5024865582914,20.827271229926,21.0823483909472,19.9541381709105,19.7269043932993,20.7799544324265,20.8677349221088,20.3578568679043
"Feature0802",23.6256543546105,23.7317706965465,23.6510893415214,23.6906412166204,23.7588627180203,23.5694446939439,23.7105278175235,23.7549109141121,23.5767492004738,23.6076375276416,23.7067949774048,23.7069836584027,23.7319872699367,23.7296943449342,23.6254450745151
"Feature0803",20.7010686517449,18.4464851170849,21.0868023612807,20.2429374979991,21.4904218182186,17.3581816961075,19.1439747512372,19.1357986771693,17.318034926263,20.8037166289234,20.1252601797508,21.0388295236873,18.1112462539515,18.7250256254137,18.4623228265087
"Feature0804",23.7985234938713,23.9994486343959,23.9854852633268,23.929656446471,23.793879342727,23.6519132007544,23.8101253272601,24.1071335954954,23.6869053834839,23.8506667251983,23.6532311803935,23.4358147400863,23.7223545017426,23.9042414862506,23.8070059864544
"Feature0805",19.9520714159585,21.2500737819427,20.416809799007,20.7288666586393,20.3254018824676,20.0203383824585,21.0574534032667,19.09082800277,22.4526035670462,20.3536745881236,19.4875181622628,16.8668599402702,19.23486472547,17.4577581126336,20.8972586214384
"Feature0806",23.2587910095238,23.3816422770535,23.1057486234239,23.2968422804171,23.0741583972048,23.1750685874986,23.636265753892,23.6752089976507,23.4417905949851,23.3677070835227,22.9217039895481,22.9370163755608,23.2935637961977,23.5357959994153,23.2303658300028
"Feature0807",22.4990771497752,22.3936033712903,23.2035528766493,22.9745049979382,23.3718586572672,22.7939078286444,22.6949571242743,23.0084822961948,22.4826709471894,22.4829722906926,23.1812608530631,23.5979588446113,23.203127855643,22.9302497210615,22.7860737522348
"Feature0808",22.9462107601507,23.4731068086047,23.1821355786926,23.2553244113317,23.219096905466,22.9734513447013,23.4205069000812,23.6004661492275,23.07780312457,23.1968481475008,23.3384736193951,23.0822692549137,23.4059407345348,23.5411763493844,23.0753708194176
"Feature0809",23.2637275550357,23.3735748471442,23.0561545317561,23.4852146935376,22.7057315617239,23.5347926607707,23.9209834750493,23.0041039987022,22.9750674388372,23.4625802622095,22.9764981270466,22.5832516708232,23.6729500917713,22.9260097641828,22.5569736754111
"Feature0810",19.0174648551031,18.251203164367,17.8988389989763,18.4077782539574,17.5384090978668,17.2443950657539,17.8689821132604,18.9511552165185,18.8083436256269,18.2892857784434,18.0599886120598,16.8956760764585,18.070790529979,18.0822702533554,18.0399845983917
"Feature0811",23.0093320021032,23.4610394714208,23.6140308773914,23.4468663166434,23.5862311959983,23.6049816121328,23.8148155530619,23.5061005004111,23.0518870458488,23.1879787768433,23.8862374160263,23.5607753203034,23.0831253316428,22.0710544878785,23.5192882263761
"Feature0812",22.1087271565983,22.4051542335065,22.8872849509679,22.971422579947,23.4983040363724,23.0835492455551,23.3179927565261,23.1071896124719,23.1523501289421,22.2184078270428,23.8898021822505,23.7379909742662,22.9663479417028,21.0136052560412,22.5076978527269
"Feature0813",23.4905070009505,23.2963714266951,23.4771004242262,23.4560350789472,23.7106266113069,23.4086499149578,23.6512835214933,23.7939687552815,23.0257610538802,23.4862264772636,23.6513654098704,23.760349955105,23.3781819877611,23.2516406734376,23.3670770912394
"Feature0814",17.4376659551709,17.4988113327297,17.4110494245244,17.4953097575146,17.3112663377416,17.2564045669244,17.463123774039,17.6529887663714,17.1694936454245,17.5315835471053,17.3797539510516,17.342624155741,17.5268372416564,17.6483630092903,17.4616474751424
"Feature0815",23.2631978169767,23.1565949524223,22.6230117402597,22.6630669910972,22.4715675533579,22.5228640957293,23.4663931469695,22.4601028944011,22.9747241156517,23.0466260052686,22.9414951996358,22.5921920951373,22.9498021267582,22.9832516719534,22.8572284577413
"Feature0816",16.2292622342565,16.7674860992274,16.3273684121378,16.5285747906835,16.6609751671185,16.4130153391586,16.6954695054086,16.9941364221286,16.7065073445665,16.6805484343883,16.3508232101187,16.3715417278931,16.4025430817523,16.7311116548597,16.8416849208991
"Feature0817",23.5599467759265,23.7707947797959,23.8554257320069,23.8615722463048,23.7260736009846,23.495554717095,23.5767967792152,24.0846774382107,23.9443933146035,23.6565220560484,23.9057858016302,23.5557265979032,24.2396193211659,24.369135867287,23.8897527368677
"Feature0818",23.9392805129336,24.4282426630917,23.3502729720427,23.9495345642805,23.609932719815,23.7431245134907,24.1999721494471,23.9512344843396,23.7752887634211,23.8970878189075,23.6747380069182,23.2715968164557,23.4164853379793,23.3455632716109,23.9290918848829
"Feature0819",20.7165305217468,20.9098783433682,20.312640818287,20.5912197189053,20.2390143464918,20.0196676243517,20.4954474718742,20.8052760822844,21.0652426083757,21.1198630812708,20.0875179058805,19.7412475426538,20.1994498109702,20.2580600353008,20.6127838455802
"Feature0820",22.9845902525979,23.2794417972685,23.0219988395899,23.3047405417596,23.4734038879222,23.6835162551327,23.5908833119867,23.2907013717641,23.8024843846141,24.0660687786598,23.2241846606589,23.7829309991539,23.4271595443778,23.1422178845439,23.3211873885764
"Feature0821",22.6521448784207,22.8429696831673,22.8712551220091,22.7757061436662,23.0820603871675,23.5683621444847,23.5830421195088,22.9165249290157,23.7432171538989,22.9156151223873,23.6027105782543,23.615788630625,22.6048674545886,22.4186862999337,23.239974366494
"Feature0822",23.0425874173959,22.849584818541,22.8741924286279,22.8436574616656,22.4284009698349,23.267851335659,23.0414689616055,23.2951518627915,22.5913460614227,23.2910916019132,22.4069417530446,22.7490499131118,23.0279735555387,22.1911387950524,22.6166446373831
"Feature0823",24.1519834232097,23.7705399360274,23.4001736233123,23.2728603535923,23.3774058784618,23.202009928577,24.4210771277641,23.7238483278038,24.730449338973,24.5110479332136,23.4871956331357,23.5977157024054,23.9343211109057,24.3147052061012,23.7643037774176
"Feature0824",21.0720938189545,20.5680834743706,20.1441781788194,20.1084788267104,19.6724735081203,19.7113500566558,20.8691680869839,23.7388208620982,21.3610614739915,20.8683664995375,21.4387133158459,20.7440450666372,20.2432049481,19.6996081042519,20.207072660261
"Feature0825",22.9354477457241,23.097725755599,23.3948034104417,23.2389721213541,23.2196512167715,23.7786508141091,23.7687116923903,23.2716443611982,23.5412040024897,23.2125564045259,23.5825028305685,23.6361277497445,23.2945124849255,21.6770145424719,23.3552303364205
"Feature0826",21.60262694491,21.4875215651052,21.5456526658099,21.5617788527922,21.6092659157937,21.4143740729943,21.3387505664746,21.4843185552588,21.5051530286995,21.303495940945,21.5398866739522,21.3855527659609,21.7068331317313,21.5903605455057,18.3114424080287
"Feature0827",23.824145384318,23.8586541507832,23.6280725708431,23.9367177271091,23.3823907505835,23.0915961174965,23.7579786115816,23.6819437953033,23.4023532853941,23.784230480585,23.4705879735877,23.8116476895518,24.3445887110875,24.4101581795241,23.4997710335388
"Feature0828",20.6707947374781,21.4878938562763,22.3901939384296,22.2562244731781,22.3549090943162,22.2150272330267,21.2173438245873,22.1536195707196,20.9537754657464,20.6768359398408,22.7551365010714,22.7511223792087,22.5000415540435,22.3570691933548,21.3714416814801
"Feature0829",23.9469108052169,24.2554480740064,22.7480671613885,23.4691707200362,23.6834935437312,23.6259872015006,23.6476986117142,23.4972695703387,23.5796178697964,23.6895509076733,23.674216603506,23.0481429688078,23.1824028165686,23.1058970522719,23.1314377221267
"Feature0830",17.268905357109,17.3935944406574,16.7922793734286,17.0980084333861,16.7329223694961,16.5130475888322,17.1253073335662,17.2831825564309,17.4566270953851,17.5327257123511,16.6454704430473,16.3905053322667,16.857640541668,17.088348619176,17.1712945615493
"Feature0831",23.7153008527097,23.8639043461122,23.8126665012273,23.7631215209736,23.6745496175388,23.5692935118808,23.670489297646,23.7308028216024,23.7900857989471,23.8191572032472,23.7891835587248,23.8174097922938,23.7784533487667,23.7464911388491,23.8771993704234
"Feature0832",18.8008491178147,19.0159619249882,18.2379590010745,19.0206094996304,18.2629198183447,17.9922975339393,18.8641386204634,18.8041549932349,18.9638283436851,19.2873015968542,18.1903287621871,18.0392745844539,18.4621576422154,18.8536056966716,18.7066330387599
"Feature0833",19.9171787994348,21.1073644750301,21.6148128581927,21.3419477602066,21.7944350270235,21.7160850566031,20.5233779787517,21.6376028053424,20.3898763111889,19.8106977697244,22.009483544422,22.5179295839148,21.7167172129248,21.271623182683,21.2940244986409
"Feature0834",23.1480782587227,22.9132980388317,23.6069440249196,23.4547919647835,23.2897557831806,23.1593615673735,23.2112848266333,23.3413884940681,23.4153523373447,23.1388372006976,23.7201015094706,23.3609353229458,23.7416556188773,23.9780490772536,22.9284715191463
"Feature0835",21.6819249543148,21.0787679396969,20.5803714144874,20.6273058880106,21.6725426520966,21.1564599927043,21.3136366968108,21.8321055920478,21.2299516376451,21.7859405166268,21.8077208012863,21.7839808100268,20.6218556298143,21.7248909246749,21.4485405229386
"Feature0836",23.1388427147361,22.9991914351271,22.4281872440172,23.231133552468,23.0261283753008,22.873243216892,22.495360538711,23.145031596193,20.263962882548,22.6714007521989,23.2848961315758,23.4515804953939,22.7525119167951,22.9017345706691,23.6434006669296
"Feature0837",23.5624949784552,23.5926798206676,23.7060770341235,23.9766035539677,23.7492305896008,23.3590922387164,23.6425262744248,23.8894848837881,23.6660801164775,23.5880970213555,23.9130830827341,23.8391076709952,23.7865867822786,24.0363985082792,23.3627160122761
"Feature0838",22.8292284804711,23.3264208182372,23.7273843957764,23.6451808399673,23.7377687486857,23.2895457506706,23.1675800480546,23.9281826185881,22.5246330578255,22.744032480172,23.3786129141114,23.8434163649578,23.6858564285996,23.6533417677999,23.4436424124914
"Feature0839",22.1361965167161,22.024519574733,21.3010250493516,21.1439610619128,20.9806851408879,21.2930462807237,22.2254489170611,21.5668928776881,22.4146112678453,22.4035730381509,21.2568577557946,21.1794063579855,21.8105109339559,21.8122685470269,21.7602020011263
"Feature0840",23.1387363646113,23.6651219984201,23.6923020460491,23.6457030367501,23.4625536173004,23.6879361980423,23.2517582531499,23.7921898960453,23.038380681775,23.0734901979387,23.8280482241052,23.4554485715989,23.9400449713671,24.0696171734207,23.7304453067957
"Feature0841",16.4596483111199,19.1838628968635,19.7971153025834,20.6369076853319,20.0358133637912,19.0746615079792,18.8236073162078,20.1812960876133,16.6463203436204,19.697755813158,20.3818112795101,19.7472379788014,20.4952864846184,19.7070009888142,18.8705565299245
"Feature0842",24.3812234021386,23.177839971416,23.2304122967106,22.9908083407855,23.3884890985818,22.9467127085334,24.2279937868287,24.0834111808502,24.2323011894454,24.7465953332715,23.385494856268,23.1370991939131,23.78968826345,24.6397246401672,24.0138289749673
"Feature0843",20.5246038247599,19.3900480895426,20.2257189340733,19.6242841721473,19.5339687063331,19.8573025020223,20.7480441853659,19.4883971703791,19.7609983073343,20.3627409016985,19.8922789858064,19.3292313979958,20.3063474599116,20.3730137061966,20.3667372030792
"Feature0844",22.8050958688201,22.6640541686131,22.6077743916654,22.1693374952325,22.2034985750779,22.6727954253241,22.4028729634111,23.2304292325995,22.2504952543667,21.8649877380692,22.1664079839171,21.9593674947865,21.2655991034377,21.3306378297774,22.9599090271175
"Feature0845",19.1552588613362,19.3162685252895,20.0636233247588,21.1201517348296,22.5063790070966,21.3315220479808,19.7528776139506,21.8435359703913,19.5944879024743,19.1980481565871,20.9225363381703,22.0510199313126,20.1178142055091,19.8561720009066,19.3476499260692
"Feature0846",23.1835195630619,23.2715520053611,23.6795313833181,23.4921818010632,23.4746138479601,23.8249764845125,23.8788118302366,23.5021404176398,23.3411708056766,23.3883570106321,23.6241701990437,23.3875578064177,23.2860741985946,22.5614558414744,23.4723216439359
"Feature0847",20.4441479825786,19.0724083233292,20.8742118051258,20.7625674343448,19.8225193011197,19.5888686623456,20.1528115539668,19.1259243986787,19.1843920047278,22.1817625871772,18.8039926902791,21.1731301213902,20.878022791809,24.6526642437127,19.3615661889741
"Feature0848",21.514679955903,21.7179555147417,22.2267715756546,21.892212706256,21.9983231044385,21.9502971233195,21.6813613315105,22.1050590793138,21.4442103177449,21.480345135929,21.8487378743964,21.8932395424179,22.064131327225,21.9541757928027,21.7032754347536
"Feature0849",20.9698714593781,21.1649257757834,21.3612712786949,21.0159940150262,20.9722207423458,20.9439543667674,20.9602418836693,21.3456126548116,20.4355349728182,20.6384003624191,20.9122709364529,20.7254645721381,21.0743335710402,20.6558889013609,20.9338437214829
"Feature0850",20.5404395084993,20.4889115428614,19.5790425375258,20.1208922921307,19.9966241628794,18.9501388529778,20.758220665179,19.814569493168,20.2896708652196,20.9393551652096,19.9157653142887,19.1123967897537,20.5314590957621,19.9221690863245,20.2759421219616
"Feature0851",21.0581775116233,19.35629570246,18.623386130028,18.7452598093939,18.1630571185673,19.8493708568962,21.2332504973116,19.3241913749086,21.5041818447272,21.2752216963887,20.0340326710707,20.8797447684357,18.7824464561598,20.4985214391196,20.6207938580476
"Feature0852",22.7978693154158,23.7457477931313,23.3683161902354,23.602366633896,23.2804243718046,22.9494718771814,23.5332155161722,23.612689939263,23.4507272598381,23.1223503660453,23.6381322330156,23.8808301973369,23.5471464814717,22.4004309424693,22.9734555594817
"Feature0853",23.8287346549098,23.8200061324871,23.9687329900315,23.9283334294517,23.8723158551316,23.7914517916369,23.8508754353205,24.0395158624742,23.7320790440899,23.7242039873411,23.922581349738,23.8821717520157,23.996104102385,24.2208551139376,23.8854444051532
"Feature0854",20.4605431928537,20.4804051558556,20.2703138985035,20.8434128202708,18.4023390684067,20.1895244708646,20.3482106214206,21.306075623823,21.0313628879739,20.5580624019824,20.7515606180409,19.7772829101067,20.2300951483021,20.9231286490654,20.413747071442
"Feature0855",23.3148832764836,23.6525848234703,22.9563223412822,23.4403392800128,23.3604141815806,22.754337214923,23.0892681047251,23.2614713156788,22.4727453976832,23.2722480418439,23.3770810473273,23.1561495523829,22.6608430848018,22.6009037374918,23.3393712425949
"Feature0856",17.7625330526644,19.6300795194139,20.9861262503459,21.5129449263878,21.5705824151723,21.4798080440919,19.5429420595311,21.0940621799926,18.1814933660911,17.9905304733967,22.0060632226466,21.6218469810302,21.1721848968881,19.5363684549091,19.5648462275893
"Feature0857",19.1324028994593,19.2737364391476,18.8993380472566,18.9851646542154,18.414079971658,18.2986750020551,19.1483326863106,19.0334381151246,19.6343541141278,19.5283521010371,18.0973365623493,18.0548107808771,18.7243272734554,19.0912795900259,19.213026761791
"Feature0858",23.4292667690433,23.6000669723255,23.763409513127,23.7841926297022,23.6538960303043,23.578153787397,23.4253791312895,23.7704226972253,23.4355970111816,23.4618634462401,23.9365238631224,23.5381255033885,24.0453207629471,23.8707014439847,23.3579577397746
"Feature0859",22.657631823278,22.97498739786,22.7221785225704,22.563314900083,22.7217296584708,22.6117658564522,22.5943744120047,22.6194526645117,22.9855524430343,23.1087403738503,22.8159781349965,22.6795559022387,22.5484369974373,22.7331921116109,22.7560541146412
"Feature0860",24.1929506284879,17.42928684448,16.8713006165468,17.0855683423597,16.8453418994605,16.5683933710838,17.1775582359882,17.3448878046263,22.7243184307986,17.625096600537,16.7702003417057,17.1245388077494,17.0451056361545,17.303844576726,22.8675835514267
"Feature0861",22.383428384422,22.4325402535983,22.5609119387116,22.8872322297246,22.1404897839608,23.1629797955426,23.2536133529212,22.43451145496,22.0031364302776,22.419544591687,22.2686347216791,22.0458324047408,23.0652192983087,21.9789794749854,21.6827798557443
"Feature0862",22.7297789014734,21.9342010536259,21.3746761288574,21.1046119249739,21.1331781722565,20.4860734938213,22.3629060792115,21.6255209399011,22.1179438792525,22.6824680435751,20.7806433601847,21.2929070516006,22.0107905377788,22.2701379046642,22.0982039933472
"Feature0863",23.3586103361354,23.5170496584266,23.5655381771135,23.4215160127281,23.4707222594708,23.3276576454596,23.4146237192293,23.6959597469957,23.4072411882696,23.4303114034268,23.3854223857565,23.3856859742349,23.685901480585,23.6603225221059,23.4101852054037
"Feature0864",21.0325026561873,20.562974015972,20.6352852854477,20.2756822583835,19.6183518378483,20.7158686203775,20.768408090429,20.0145988913521,20.914343446381,21.2346426027683,19.7265592415906,20.314018649606,20.4971059348482,21.007589018029,21.0320881748081
"Feature0865",21.8326776009336,22.5435379366607,18.7639056950314,19.1185182548502,23.3774186709592,21.9141529647889,21.2430585274481,22.38921721289,22.0104958729387,20.5612456336027,23.262704422756,23.0225474328926,22.8950842154932,22.8796267423059,23.0070230631644
"Feature0866",23.1504571352998,23.3683350501976,23.1748555359439,23.267643099947,23.0877610129004,22.9942102506143,22.9472873976027,23.2723670879281,23.2436580342078,23.3144583805371,23.1398511015065,23.7145564382775,24.215142725806,24.4856494471677,23.2396892616314
"Feature0867",19.401233595419,19.494842877178,19.226070317623,19.4708784786767,19.4464679362266,19.2891915481476,19.4935360987692,19.685644249746,19.4306611236182,19.6354216004121,19.4225307913238,19.2731743647524,19.5951261722195,19.7108957973898,19.3356597979696
"Feature0868",17.7025253226944,19.5742499617514,20.1166737497496,20.1935758264399,20.5957147244611,20.7692595092349,19.3198153156702,19.8292718221552,17.9785470756022,17.8260542319354,20.6440298690482,21.1272416198135,20.436517775682,19.9822574531308,19.5247375022456
"Feature0869",19.2689795915576,20.007501438101,19.9101501247775,20.8800669941457,20.7641353009123,20.0663151200348,19.8855332551933,20.4539411064295,18.8415651026952,19.2538467238769,21.5419624456292,20.2220209736086,19.9988503517536,19.5990484888507,19.375725989107
"Feature0870",18.0874093728009,18.1396279500997,17.5805589905801,17.6621959387939,17.4449825268437,17.2828512324418,17.8837648417321,18.1263931352003,18.1553580502339,18.1934274402818,17.4415554936425,16.9525079232467,17.4706191916118,17.7262803591349,17.9376644989062
"Feature0871",23.6588236438962,23.8290085059263,24.094904472292,23.9211200846507,23.9522392907201,23.9052318765253,23.6662488119502,23.9262020036495,23.4265783146067,23.560161678242,23.9037451497469,23.8353037411336,23.9830348244066,23.950576891068,23.9009029129092
"Feature0872",23.474731392033,23.8094450209541,23.6303055390497,23.7346163658977,23.6851368149942,23.7141648037735,23.4952607893983,23.6594647005118,23.9190412550016,23.4243234696523,23.894457403009,23.5395776133734,23.3932000931788,23.5305192497706,23.7171183108801
"Feature0873",23.3601153543266,23.4732484922236,23.697655518407,23.7392067436165,23.7765234594529,23.5284442162785,23.4479102835594,23.9376502214247,23.428384152326,23.3407802701098,24.0712257655669,23.6259770839669,23.8338428245233,24.0232778826656,23.5509558833262
"Feature0874",23.9944919168266,24.7068330791736,23.1421307033853,24.1482041118468,23.7888030415163,23.9097185221399,24.424442950917,23.9184999148327,23.8808577552687,24.0508149150581,23.6719408229077,23.5339434675424,23.594013267296,23.4012155233688,24.1408861056301
"Feature0875",22.9533342394113,23.5227189033579,24.2230521247196,23.4242791921129,22.8232911678798,23.101405158393,24.0076327849289,22.7143088239201,24.1874834130177,23.955717377883,22.7937338574638,23.1199169456627,23.2339874979981,24.716421395768,24.0059223766707
"Feature0876",24.1947846573823,23.9254064086955,23.3841285700807,23.2365995931291,22.8281937176711,23.6870423378516,24.0150027971692,23.3802977779105,23.8370962429378,24.3429383004719,22.9651245399511,23.2432379287506,23.2251275083053,23.5893671698491,23.9914882026248
"Feature0877",23.5428752005175,23.5153700805379,23.8539909805884,23.7771090036535,23.9873852149105,23.5126522083526,23.7764593752694,23.7018296819098,23.6581988957926,23.6002217560035,24.0833300599717,23.7275699377536,23.5507556208947,23.8311665823539,23.8426167205858
"Feature0878",23.8917342595108,24.2077309857471,23.8813126405416,23.6859357081238,23.419138217862,23.7549336923832,24.1654947556199,23.7661015918366,23.9146534735587,24.2161928472486,24.0864061947714,23.5305167597017,24.0105481406252,24.5216858483367,23.6967867353483
"Feature0879",24.4737657769885,24.7349990820732,23.2476480684063,23.689523575929,23.3316389516555,23.4681322907579,24.5423666846605,23.8153692389676,24.3807329718284,24.4468671946686,23.8154197838781,23.9570181848345,23.6303820443495,23.8111714445457,24.5164873394754
"Feature0880",23.7434102532975,23.6057094485975,23.9128818922312,23.6625149098383,23.6622977622713,23.6996227438308,23.5741068528763,24.0534585156516,23.471636961683,23.4898996286644,24.091728112931,23.9398732385642,24.1037730589374,24.2627044665992,23.8256944823669
"Feature0881",22.7073700419101,22.56693512861,22.4038261617471,22.5139125916954,21.6888232468186,22.3950718925196,23.224490534315,21.7376862316814,22.1894568047931,22.7908676588359,21.785611937285,21.454765424935,23.1447964619037,22.6955718371141,21.7599605417035
"Feature0882",23.7366203233631,23.9021735559237,24.0250739516612,24.1912006409663,23.9277038957696,23.9400702129365,23.9061706997052,23.9845043198763,23.3721949563818,23.8255077531605,23.9501571733752,23.8427899598943,24.0849336837193,24.1122257610161,23.9661738975914
"Feature0883",21.8013415845353,21.3621070842537,23.4469695787852,23.1446316204181,23.2464732875941,23.0129115197236,21.4316046040786,23.0486538315284,22.3238685494331,21.9704944795883,23.3287440637332,23.022544205383,23.4862846208374,23.3794373649587,21.8555116367386
"Feature0884",23.9121410560579,23.7171469592571,23.4839882074481,23.3879589681458,22.7995780373499,23.9438151460607,24.1601632322141,23.4824139997146,23.3830022755511,24.0158514560135,23.1660918581254,23.1751254319814,23.5122493640592,22.9981976294847,23.0529030744983
"Feature0885",23.6784867153584,22.0882808917644,23.3757364257624,22.3332643863041,21.6842086909433,22.1771941487571,22.3480741914117,23.0717856732763,23.5166793518947,23.4826642081519,22.195133917294,23.4333345484529,23.1025304222163,24.7751200099263,23.0871292154649
"Feature0886",22.9468800975167,23.733686768192,23.6376726551673,23.8151875282518,23.6041137612453,23.6988073418188,23.6665927457719,24.199249440762,23.4388212818164,23.3064730320465,24.1144048557525,23.6029585185257,23.6692120256848,22.6898122877064,23.6035202589017
"Feature0887",21.1762993084242,20.5414293608751,20.3441557417179,20.2790022534837,20.3519389711064,19.783513697124,20.7081007942318,20.9852757184658,21.116779832474,21.279866166508,19.9605434312756,19.953388657911,20.9899126088953,21.363403813471,20.8764881484976
"Feature0888",17.0745594566469,17.436788989192,16.6235803983422,16.8888085113066,16.5812985452594,17.1385804191723,16.9311087268326,17.0592641740298,17.2953801372875,17.6896144012769,16.5535214951353,16.3133272819733,16.9002948300417,17.0622934488162,16.9440765889881
"Feature0889",23.783748998745,23.868791385751,24.0327012223479,24.1032681884677,23.9762551638078,23.8907370036852,23.7546141528246,24.1114749311927,23.6702024227635,23.6546792632912,23.876151194312,23.7777897480645,24.0808474164924,24.0553093632576,23.662103154307
"Feature0890",17.9116605435099,19.2641429802344,20.0717051419195,19.9223236762226,20.9074515953546,20.8951574717808,18.6773420301673,19.8164865222044,18.4555238074567,18.0733274910099,20.7179097104658,20.9543692462949,20.2784285576499,19.4591137770771,20.1458557312242
