"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0879",17.1262924377701,16.5018043031851,17.3416839383721,17.1692299434784,17.6210032928555,17.6650157788305,17.4472778232915,16.9890592149788,17.1890036187316,17.2130395826232,17.1374712361796,17.1526495479306,16.5982981672987,17.0309872898161,17.8813979262026
"Feature0880",22.8613634143216,22.4808547961773,22.9427962236282,23.7214492002293,23.3430306479212,23.206605290876,23.2524435072363,19.8506201055387,20.5753371125805,23.8728470399839,24.4536340493249,23.1643207108522,21.8374027271902,19.7309483354402,23.1451698911091
"Feature0881",23.4799631426853,23.3276441583824,22.3254906324515,24.013576288831,23.4729563115946,22.7804229729718,22.563597946248,23.6263508649572,23.6633816753397,23.8302059633355,23.5027725866395,22.9124433153666,23.3647973041784,23.833814341538,23.3492481792763
"Feature0882",25.1645537447608,24.3650180689264,25.4237634183133,24.5786564428863,25.3048535901178,25.6573920649229,25.4038190996613,24.5757462411176,24.9618524755991,24.6841492403696,25.097992097757,25.1703137503386,24.8425215461274,24.6023474450891,25.3732250223225
"Feature0883",25.68458064889,25.3502648392339,25.6769606444709,25.9733655949952,25.7777683091885,25.4650799170442,25.8782468249249,25.7447735468286,26.1539290996106,26.1097067532431,25.878910633872,25.7306059688493,25.4923602919843,25.8284675064975,25.5588666674371
"Feature0884",24.0260218340419,24.10627017267,22.7472185357228,23.9173801385299,22.6384646120481,22.3973704717333,22.2796628387166,23.6418438747314,24.5597272617283,24.6180051108182,23.7822812423845,22.802299194732,23.926713027377,24.37869714129,22.917886030486
"Feature0885",24.0036985346333,23.7064677936133,24.7416524461504,24.814330991033,25.0183154032025,24.2902711784508,24.5337958301201,24.328104364848,24.2830797528286,24.8235151159289,24.1902655690895,24.3750014883743,24.0831282370254,24.3880958375295,25.0044191335428
"Feature0886",22.2757613363542,22.8278630680185,24.3343127512655,23.0102156707727,24.3637996118851,23.9421436289858,24.1151873852899,23.5895865216694,23.9090593499557,23.1420862406452,22.1868831288788,24.6476263517917,22.7742575948285,22.9126222493225,23.8211138298036
"Feature0887",20.756511190661,19.927355743119,21.083487592295,20.9543601782653,21.505333447926,21.3585842558942,20.9569802868609,20.0519704059348,20.5474058242351,20.7211337949027,20.8816376724961,20.647269904311,19.8311495239198,20.6268610609911,21.9081567107101
"Feature0888",25.8088250179321,25.0614529120453,24.0803010501512,25.6128871365586,24.0538449064667,24.3827391651387,24.7137871197849,25.5252695803212,25.6976097499597,25.3375239583047,25.3037731767109,24.3843388560249,25.6390550982992,25.3747081199296,24.3502342121141
"Feature0889",23.4510731533818,22.7620008551741,25.306466719723,25.5333032335935,23.5095401020833,24.4937954335333,23.3916031747976,23.5398853913208,25.6645335755314,23.0236342076315,24.7289163731284,25.4567452284848,22.8413955567005,24.9192526344406,23.2684570740185
"Feature0890",23.4186699786021,23.6897718905395,24.5593951145709,23.5049046453435,24.5851962235223,24.0934688128963,24.1907434124863,23.8603814533735,23.8328315865515,23.5859850191197,23.2255723707977,24.5729584423895,23.5166884205205,23.6841923359078,23.9629582692847
"Feature0891",25.8562031443863,24.4515054013427,21.0299549029544,24.9496581323974,19.4968943818208,20.0033401720494,20.3541589418269,25.9342426241654,25.4802454186107,25.2819585312198,26.0655627064063,20.3088285543212,24.9551914893288,25.3528260710646,19.8090636830653
"Feature0892",19.285057348903,19.510563986965,19.6341637100704,19.7661187399064,20.2055668409664,20.1302628187953,19.9428581671963,19.3941553450588,19.526237090468,19.5291964504678,19.6093738760371,20.09515315852,18.8324172462841,19.1547481459119,20.4630811598507
"Feature0893",24.4497391983371,23.0514551765289,19.4621907298298,20.6430497527295,20.2267332510961,20.5576037875647,18.6411864673218,21.2063265497031,21.2648411744194,20.4857443535965,21.7245214864973,18.1150736934322,23.4331112567233,20.9802566306357,17.9509056018028
"Feature0894",25.9569196011426,25.5946309152139,25.3348708201563,25.7083712937669,25.4687960367327,25.3104754928263,25.6873191056043,25.3975880269157,25.8145997277116,25.5340702883403,25.7592272153578,25.4323929880572,25.6714392713125,25.5879720540949,25.4000765418606
"Feature0895",25.2260754708707,24.2606133348585,25.764627891958,26.2966449269848,26.1177026133568,25.4910938873058,25.9102665390584,24.0275301240681,25.0617191250526,26.1208637312302,25.7067182934189,25.9227958196239,25.196221804117,25.9137754284712,25.9469552529266
"Feature0896",23.8569354050376,23.8845545999192,20.182432564374,23.352961092105,20.1553107523664,21.2604109811298,19.7368074714277,23.0884829398212,23.5923365707087,23.459409872283,23.4033411221621,20.696053579033,23.8514233528354,22.0503963051733,21.1304968561223
"Feature0897",23.3757844234815,22.8550280286642,26.0705718534043,23.6514915508157,23.4483186117535,23.0545622863645,23.5493296553952,23.5006967276964,23.5358112224507,23.4462826403447,23.6634800561488,23.6735781103927,22.8770448262651,23.5239545179277,23.5232423183519
"Feature0898",18.5765996366509,19.265734804279,19.2401511894344,19.1582713794333,19.5987301231897,19.4377644255685,19.2414628589067,18.590958183223,18.8793315990222,19.3532318561685,18.7408976644198,19.5028289081088,18.193112925203,18.7772784853999,19.8310420152831
"Feature0899",22.4383340842926,22.7699433731026,22.3243448320955,23.116355398918,22.9942857873444,22.2807799630871,22.0870486346051,22.3480954155316,22.9800430865444,22.2989951936821,22.4801841172329,22.122257140207,21.9223317240883,22.4510039159323,22.4616572219796
"Feature0900",18.8071486395443,23.364735093563,19.3975212360641,21.5530960682775,19.2663934207123,20.0279896026533,20.4990492940109,20.1787901824235,18.4307115437836,19.7153844526523,19.5347812353705,20.326687769576,18.6260678133137,19.829156526104,18.4187394673923
"Feature0901",23.6935372896972,23.6018878173838,24.3582488275798,24.5660695218298,24.3646584234343,24.0043101284664,24.2443389642115,24.3916854840296,25.0876063954469,24.1231023897481,24.1074376101788,24.6741831625091,23.8317375234482,23.9811032440133,24.0817492887497
"Feature0902",19.4007923413531,19.2574221385432,19.1074255114111,19.941711127603,19.0768458252357,19.8994416396688,19.9395017490648,19.739865151229,20.0985128110489,19.5064489903044,19.9438663751616,20.1221301109022,19.7846018294751,19.516221815901,19.5657275166896
"Feature0903",25.7879681801629,25.3240436590457,25.3469330933169,25.7703139667673,25.636573897753,25.4669761668852,25.6374988285914,25.8735612299016,25.9571956915396,25.7690110729642,25.7881444606291,25.6985210175354,25.7796324156235,25.8813516386483,25.5518122476082
"Feature0904",25.8443825705888,22.8995685234899,26.2923556036623,25.7688753184505,26.4415516735554,26.0555335887108,25.8979987957078,25.478204148735,25.7428892398062,26.1123315318429,25.6037530715528,26.4242503728296,25.5605393312298,25.8018774003648,26.3885294014624
"Feature0905",17.4919016868336,16.8969191132311,17.9228798606554,17.5806931387967,18.3593232574184,18.4431139049289,18.1899713970618,17.3865005071596,17.6909124851784,17.699406998425,17.5959987067169,17.9264278162482,17.1129234144638,17.4079054187651,18.7793392234909
"Feature0906",24.4691228977342,24.1359363501761,25.2399690412549,26.000098542833,25.8537973889901,25.4462759402249,26.0255676672263,26.0286490031893,25.6713575526573,25.5900548077912,25.8245558886631,25.5393471140746,24.8553087581361,26.2944120028146,25.7055410972434
"Feature0907",24.1586209411952,24.3440540799776,23.5494978635489,24.086976971064,23.6476393192622,23.9818247222818,23.9766173312344,23.7470091425451,24.1520014771342,23.7034859631253,24.2430132592857,23.9795124924542,23.8634640935495,24.1909957788289,23.931187198775
"Feature0908",21.7046179867028,23.0870024821207,24.611177753483,23.1605271762608,24.9312578843796,24.3910531450855,23.8583525392329,22.0950026352239,22.2868196003017,23.4833954806408,23.8585713682781,23.8707185109475,23.390674811629,23.0861878883724,23.9008472299114
"Feature0909",26.1574000405715,25.817707821237,22.6254661699564,26.0194431012702,24.2485232137865,23.3661817960569,22.622723617629,26.1512362561768,26.1309920593386,26.234942434905,26.2835881156695,23.6470871743941,25.8925607066018,25.7569753543358,24.0613690991205
"Feature0910",23.5545635210098,23.8744949878393,25.1574463066511,23.90115721971,25.094082438761,24.8011365892977,24.8473838577976,24.3796010266126,24.5571333701252,24.0597537347915,23.3302215166077,25.2216797607197,23.8706494671354,24.0248721693433,24.8025069007685
"Feature0911",17.3176671830773,16.8938412732931,18.0951793083747,18.4001395887591,18.45044340022,18.8325641034885,18.3971587935081,18.0652329374274,17.4828472025232,18.566680811144,17.5381048083047,18.0202643238378,17.615371804869,17.3914800074357,19.0647336822699
"Feature0912",23.4467203538465,22.0362810517582,23.2096770660535,24.2332066001387,23.2922777345123,22.9362370964699,23.3782862096743,23.9688083791391,24.9045889087164,23.109458194677,23.2621975041025,23.9394160612096,23.7151134122957,23.2186799231609,23.1091430110036
"Feature0913",21.0208621339662,20.8605257000319,21.969098775997,21.3402030593573,22.0494043383618,21.2588984130344,21.941665190148,21.0685155946101,20.2893038262572,20.1159931167102,21.4090302880789,20.830033725982,19.266925041424,21.4465797703828,22.6110760967504
"Feature0914",24.1374673701305,24.0796328764725,23.4470039889685,23.9596959967783,23.5305266813307,23.0764494206237,23.1701646606871,23.7921212831182,23.9679076240821,23.7395594022006,23.8303128942902,23.4032001022091,23.5460863348699,23.7445168045833,23.4091512580862
"Feature0915",25.4514982168609,24.7927278005124,19.2076972417703,18.7956338444038,20.2565580197138,19.939266327757,20.1360113699289,20.8861435608815,21.7579488907568,19.800502562757,21.0506885797077,19.4173563494289,24.5232996814937,19.6104931679863,19.8774094809761
"Feature0916",19.8318333330548,19.237247556675,19.8292806137661,19.7402099781588,19.0990262433878,20.0522657462637,19.252528390543,19.5919334762845,19.636028766539,19.7345058216871,19.6308194832271,19.6685712549031,19.3066121068914,19.5315151630196,20.4098803254083
"Feature0917",20.4760306030089,19.6335161756243,21.2780077870661,20.473785766766,21.0161695481627,21.2304902924226,20.8463062319078,20.2346679206737,20.7740327169615,20.5552679046722,20.3062140264622,20.5128727087334,20.0004400693695,20.195807298309,21.2812164561128
"Feature0918",26.4310513716235,24.8024269530523,19.7570509552032,25.3196283031517,19.7042207987079,19.4677533063268,19.6302551262027,26.2792507684289,25.8897998918326,25.6505027073351,26.4004691900522,19.8554901764323,25.7307157184963,25.6523436231231,19.7107886320285
"Feature0919",18.1311747655862,17.3604524091454,18.6857654489071,17.9430113815059,19.0297464263956,17.9037787831846,18.7693247832275,18.92893476436,18.1473793492853,18.4795253376777,18.3556250713336,18.1267700614833,16.5890253620352,17.5510106947993,19.1603784875342
"Feature0920",20.0344581423878,19.1186611065955,20.5326227926563,20.7625887587474,20.4484915965472,21.3053922012486,20.1146611567115,20.0694883744508,21.8053727989639,20.4650309326542,21.0411975004392,20.2631832809839,21.19484509026,19.7422930327227,21.7868050063912
"Feature0921",22.5865190631026,22.1935972412418,23.0920884507523,23.8682342773216,23.9599846184509,23.2996150155809,23.1437578150441,23.2626584644778,23.8792252724888,23.2861579838603,22.8100528200361,23.7470969459644,22.805375679221,23.1939106989042,23.1726568446978
"Feature0922",25.4417946879775,25.354918743254,25.9351267929217,26.4831178334387,26.332424371887,26.1918140634696,26.1475639210562,26.3506097160345,26.2560201134459,26.4621491808751,26.4949199559766,25.6094322072702,25.1519014405606,26.438613075926,26.059559234029
"Feature0923",18.3325002127266,17.7033038535434,18.9755933769271,18.4619014582077,19.1662711954252,19.2790825484423,19.0394262739861,18.3458956162617,18.7236522165097,18.7148896276199,18.4092169525672,20.0766985137127,19.1712277675956,18.3294296831475,19.6217448745783
"Feature0924",23.0733160504664,22.4530257626363,23.4108078523526,23.1784469276215,23.9341281820749,23.9462445856459,23.6519728405648,22.9554572139271,23.2978673376509,23.3859218291316,23.0530638352074,23.9713221237221,23.2125240142891,22.9035445847431,24.2678175140657
"Feature0925",21.7389636485188,22.576506758984,20.1857480470778,21.029819951706,18.7947327794091,18.4260891759682,19.3188371658948,20.5480358699704,20.5063278293423,21.0045579930821,21.8387716822051,20.2346061405065,21.8738157332987,21.4369022907665,19.0847998197981
"Feature0926",26.1683784815788,25.6374143555204,26.1826382568163,26.3794350000808,25.6087371359061,25.8819021526906,26.1382506233571,26.3721043521762,26.5659779419561,26.3360539126175,26.2491327870716,26.0801028573079,25.9853167870314,26.3142311535815,25.8464552006945
"Feature0927",20.755564009026,19.9784021589918,19.6717445932104,20.6928778061111,22.100154263152,21.9921347305048,21.6633529869351,20.7023136626223,20.6574077576075,20.7716424343548,20.6019635868167,19.5730807876758,20.6707291380294,20.6865095832139,22.2569321932825
"Feature0928",26.4418807561874,25.2167404801241,26.4675947581638,26.480241570784,26.6971543445963,26.4028313952083,26.5764564520817,26.3652517545505,26.5102872332129,26.4559252749518,26.4625016881846,26.4147319684125,25.9681389332144,26.3670720879657,26.6291856501278
"Feature0929",23.3742965330665,23.885783108456,22.904418324563,23.3512316254265,23.249885024034,23.3332962921747,23.1677311770894,23.0697948869475,23.1243747037739,22.9424006034649,23.1033089497581,23.1577904701883,23.0261926085126,23.6134885548942,23.1914028960845
"Feature0930",18.7777739057784,17.4834693406343,19.3107271533131,19.0260590048616,19.5228768507828,19.7238299204993,19.4157704225445,18.6789121379058,16.6811257028313,16.1539746325253,18.903836866653,18.1096320306735,17.838880280269,15.9536090255352,19.7724122954819
"Feature0931",26.4153114893505,26.0141971935611,23.8537966198485,25.9556903713327,22.5954326020106,24.0551120829686,24.2810195140295,26.057846025197,26.1724322503968,25.9078669862377,26.0757777776344,23.5133526643096,26.0621875330404,25.8325276918108,22.8930864602569
"Feature0932",22.3773384155351,23.643366020447,25.1254297481265,22.7002112462881,25.1699164490035,24.3868766607034,24.1266426977937,23.1940310797323,23.3802081993555,23.1371482440177,22.5431913109826,24.6415135139518,22.4815318527556,23.1040216042637,24.1192344114795
"Feature0933",17.5323596875247,25.880152420822,26.9540305467307,19.9162475193349,27.2627241417638,27.390520581702,27.1626322710115,26.412412203042,26.7225888230372,26.7819093436357,19.0947944863413,26.9329200333696,25.9518031394394,18.3582008566024,21.0603996861528
"Feature0934",25.0910798737538,23.9058899170246,25.2545919817832,25.4224282460095,25.0655762796185,24.7548185003052,25.3465036040078,25.0176390874697,25.3993799771723,25.2861845393259,25.4441337357372,25.719373164163,24.9096502947907,25.2106337434334,24.8003699235185
"Feature0935",21.8350368512944,23.6060083617381,24.1315200026828,24.4279681017117,24.29207489701,24.4980740578737,24.4711876178632,21.9787131216579,24.120360136963,22.7520749736563,22.6221198318646,23.8588852592616,21.9110992981027,23.0213059924761,24.2713677248014
"Feature0936",25.5168347910335,22.7408212071171,25.8955471365488,25.4601866947286,26.062248729502,25.688461605187,25.5342024755085,25.1534359612999,25.3957619440415,25.7516232706027,25.251492135043,26.0478453283206,25.1731150684951,25.426102347291,26.0907455826515
"Feature0937",25.9743457582703,24.2706498906859,24.1075058620912,26.5145256479187,24.7129973593657,24.2873373368873,24.2697783670118,25.9711489037827,26.1940079678551,26.2773552832885,26.0010789895391,24.6552296211742,26.2716077388649,26.6214466079263,24.7838237838094
"Feature0938",19.9372959692175,17.6457604343317,21.1573152178005,20.3747080137782,22.4445341578623,20.9630416058213,19.7466172877555,20.3060290764279,18.8713121469308,20.8003224338898,19.7132917570612,22.7735604910715,19.1711129408705,20.2703367071787,21.8144518418055
"Feature0939",24.7012234361332,25.0847761949874,23.6646752984863,24.5165768962488,23.5287613446963,23.029850735031,23.8603714112867,24.3546008777977,24.4427146804239,23.9464393503068,24.2100319977926,23.8996138562315,24.3345365009242,24.162616160795,23.2563058298716
"Feature0940",26.1513204976927,25.6620609054507,26.183587968163,26.4859409589451,26.5005511690743,26.3375561994221,26.534050425765,26.3116959000988,26.6336227151453,26.0727839070266,26.2282826599743,26.379165987703,26.0743503418412,25.9676909977509,26.3409686208725
"Feature0941",24.994854117943,23.6477731482096,20.860166064009,21.1741963269946,20.9556236998518,21.1684943232602,19.916290108716,21.7028103697814,21.8206500621146,20.9984966983592,22.0819793201719,19.832078324667,23.9414353140371,21.3901949979198,21.4075000411699
"Feature0942",24.381297546471,23.7575517486006,23.9267826957302,23.9534916937031,23.1725848254687,23.3462905334519,23.339371836194,23.8332918664783,24.2069567793911,23.9378417223337,23.9866350876096,23.8157317832054,24.2035333891876,23.9119320358883,23.6349621355855
"Feature0943",16.8557187726486,16.2820131938036,17.0339760523745,16.9667830082583,17.4618234964212,17.5203864849103,17.326092762625,16.6954763014477,16.9689149539695,17.0967943489859,16.9628392384348,17.0975209838589,16.4546554737452,16.9169489027089,17.8684270514466
"Feature0944",20.2776549349324,19.2014204166745,20.3605443955378,19.807820550069,20.5748656986586,20.1335786891426,20.0653851680037,20.2395255182131,20.4127031827067,21.027986558561,20.0433633337541,20.0758610168309,20.0051640917505,19.298664122708,20.6193452511876
"Feature0945",18.9576644655835,18.8591734616893,16.849780835287,18.4601902763821,17.6841169650516,16.4134475851157,16.8775597967669,17.3088861111079,18.7551761706938,18.1516302966809,18.6051069771585,16.9906485347584,18.4548352454326,18.5067635162647,16.7683746206001
"Feature0946",23.7403437796395,23.4225041253569,24.4471870359816,24.0371141905504,24.5503734090418,24.1390116210274,24.5044022693684,23.6003516196118,23.5459996017447,24.8684447870003,25.5246056072482,24.3195381232162,25.7981114818933,24.863767231731,24.3580551938555
"Feature0947",25.8282777680685,24.9387701182234,25.6880727184473,25.9786362559231,26.101936991388,25.8850482406434,25.8136808452565,25.8669519553446,26.188679163363,25.7577487140918,25.8031257662509,25.8522864637291,25.6184419698044,25.7807111955068,25.9053236164646
"Feature0948",23.4977032491332,23.3455001301455,23.4359573019411,23.543444550917,23.0629967916688,23.2101946416587,22.7181704487457,23.286008629679,23.8832801056431,23.4171184667412,23.1348510522821,23.3778411137108,23.6749485012206,23.6230550311642,23.4121499507415
"Feature0949",21.6829040459151,22.0408933100853,21.1875432210837,21.6727188557782,21.5454945725308,21.6065337308175,21.3404030790989,21.8476424934048,22.4244699393415,21.6198095472366,21.7772908039797,21.7797322319379,21.9264058867677,21.495172812037,21.4466991051904
"Feature0950",24.0660507372796,21.4947969176282,23.0007859160337,22.3752447846595,22.9697797502198,21.8891035343839,25.408036349187,24.5903194737371,26.9703375087227,26.0815665639017,22.1626205822512,21.6865992829438,25.4155631781201,23.711886804277,23.7059847186541
"Feature0951",19.68903361773,23.2049790314748,23.5986703818847,21.4919562232223,24.7512029032389,24.8936120510131,24.1151021878363,20.0137059201445,20.8281092505764,21.3903736291075,20.5958289282828,24.6653014278978,19.803272761621,20.4686342730359,24.4906859223542
"Feature0952",23.8164394478721,24.9795012431492,23.655937962096,23.6232414165017,22.9359184401373,23.5416108721743,22.9195531045797,23.3833703751198,23.4476704278848,23.5854846819645,23.6954250075963,23.0977683641632,22.8716272227373,23.344306006457,22.6812579495944
"Feature0953",26.2968981650934,26.0130604338584,26.1630535068607,26.4675104786489,26.1789311505523,25.9287513376586,26.1683344811954,26.2138717267924,26.4637576768617,26.3216328425495,26.4564104722399,26.2480842665599,26.090611274485,26.5002685352354,26.0844657554056
"Feature0954",25.5015926029661,24.7699180712149,23.073052245535,24.813852275306,22.2060047829766,22.6159679225794,22.7909007216208,24.9661909025774,25.1032073908552,24.5183464517733,24.7075690964321,22.6147512116451,25.2107127199138,24.628721248698,22.4851817623337
"Feature0955",21.4376300498742,20.8620906354643,21.9385374674533,21.4403496023548,22.3145891666192,22.3992075830643,22.2168872325792,21.3964861280026,21.5676640850271,21.5622054630911,21.5021559381984,21.4825548039698,20.7674859672968,21.4365483834371,22.7546507182011
"Feature0956",25.8397699273539,25.4455381442937,25.6513691162986,25.9292316977709,25.284404837957,24.8166102646579,25.4038235352085,25.5790108580575,25.8439924304244,25.6231361731568,25.8177629152726,25.7896951670165,25.5353358914558,25.6669321678296,25.0528685443765
"Feature0957",21.2626079035095,20.9307259701833,27.311697532633,25.5159555988536,27.2748003720295,25.9411885270093,26.4547164146053,24.9526286431782,24.8829977669153,25.8209449403317,24.9500311035973,27.3559381444738,22.2309526665872,25.8445999181779,26.8762810679046
"Feature0958",26.7272908398768,25.6394531614737,22.9178036931431,26.4203024603138,19.6522813509916,23.517821596446,21.2055912745681,26.0736379750577,26.7860783237646,26.0695085879607,26.8095182284201,23.6813150133198,26.5184815238122,24.8808653009436,22.7143027149866
"Feature0959",18.1481788241614,17.5754548293719,18.6831658037049,18.3144433298742,19.0786697916477,19.0959891901527,18.8933235459556,18.1315386377813,18.4395758135595,18.4716355795134,18.3165271263633,18.6328456592436,17.6629453004642,18.2397137157515,19.4611196474731
"Feature0960",26.4135503008187,25.8101899081098,26.5094504262164,26.7389096844389,26.8010921002171,26.6477399019449,26.821598750898,26.5638863504734,26.8904016324956,26.3619373456626,26.5299010787446,26.718865024712,26.2878796491152,26.2590088386126,26.669317605831
"Feature0961",26.6777838491496,26.4019264655155,26.0830684796035,26.7403063164909,25.704059766055,25.5979948180432,25.8371511565457,26.6149352158757,26.7836394912475,26.6799230485064,26.6784891781959,26.0883916569131,26.4101922187511,26.655877068239,25.8081422283043
"Feature0962",21.3317463235414,20.9974076441292,22.9916544104877,21.8597722742057,22.1195203490088,22.5064047248824,22.8948408965021,21.3049729049557,21.3974774975564,21.7381527084937,21.4045203624179,22.8389790470375,21.6985347983281,21.7903095871859,24.6807496083527
"Feature0963",18.8707137556244,18.3886181070326,18.9427588740248,19.1355923292684,20.2654584718488,20.1844642547433,19.0871118583898,18.8446294379014,18.9527161911496,19.9447756572237,19.5861866848818,27.2386545493939,26.5812320242312,19.3911579141011,20.1518536758614
"Feature0964",19.3818711374425,18.5837383090109,19.8014650560262,19.4071008865333,20.0026192916038,20.1677915280314,19.8282012983101,19.0480704168085,19.3812392642911,19.5387485876133,19.3276539193561,19.5639093717729,18.7385670689216,19.1909812151958,20.4547719032996
"Feature0965",26.0462029904139,25.6239542468041,25.2775191406955,26.7122935926961,26.3729587034906,26.1357667844547,26.5108394660496,26.267628754806,26.2247013004287,25.884717677139,25.7930537496621,26.5018900466945,26.062755488754,26.7806790560687,26.4809794931559
"Feature0966",25.8902800807009,23.3825995784143,26.5405348873601,25.7669926070845,26.2485153109444,26.151752722184,26.0247685991052,25.5512882942617,26.1952607571518,26.2553377855651,25.712554875837,26.4219314609343,25.4222071688872,25.9968700488499,26.3165437097154
"Feature0967",17.7543063219421,19.0057462110877,18.0624355797695,18.2600764635448,18.0786207936524,17.9365198406319,17.365843107421,16.6684798916579,17.1877111224556,17.3213336486943,16.8911473037827,18.1367682102258,17.3806096467041,18.8511835490422,17.5840260520245
"Feature0968",17.1708313887421,17.4604330678908,17.5309268958187,17.2505396724425,17.9437763743252,18.0325189569843,17.806313044347,16.928914985425,17.2891442584856,17.4132324074498,17.2883973450472,17.5458192871891,16.6938228801099,17.0792723433412,18.2601971621024
"Feature0969",26.5848141715497,23.8946720377088,24.4085781107,21.5120005836496,23.0046406730328,25.8348986770701,22.7816146729804,23.9619596921943,21.7963967100112,21.8669142965102,21.4112761727611,21.6803732187477,21.0288305523405,21.2197452459433,26.4473383456412
"Feature0970",20.3979372434643,21.5998071640228,22.4029083393374,21.9780586960994,22.484722597225,22.1163810315651,22.2819196340552,22.1529544572145,22.2163467164106,21.9123209542463,21.0261832467327,22.5888734423382,21.2475255630254,21.1956641141642,21.8799756105127
"Feature0971",24.8870990298448,25.3091269586196,21.0797693955878,22.3092055193077,20.4003230822523,21.8990434746484,21.4361821383422,22.6479745975609,23.3879469494808,21.6662160314484,21.9731635437567,20.1785909900064,23.6664105985524,22.224072494857,21.6005695921526
"Feature0972",19.8647558423471,18.206508253937,19.4014580464381,26.4059621343922,19.2555333159814,18.7420665434223,19.4163748669314,19.431978416813,25.4163705693646,19.6822925373955,19.9598542023825,19.3641361753662,19.6014293178015,20.3405337838871,18.9626518727997
"Feature0973",26.6296857039408,23.8278474509181,27.0743074324825,26.5319667504706,27.1944076971629,26.7893751698828,26.6677719441227,26.3341222312155,26.5312179354019,26.8669044614729,26.417343172229,27.1972715011067,26.3484545017144,26.5584558792459,27.1256756503571
"Feature0974",25.4903126457226,25.6620681465172,24.1100561078231,25.2087176531122,24.0948965421065,23.6773270029558,24.3467566919467,25.2265518665025,25.0294090242872,24.9730470411847,24.7563571877796,24.9180743535999,25.144235093143,24.7546769277907,23.7543434485938
"Feature0975",20.3692415183172,20.0645425241973,19.9502224692641,21.2366327470802,19.9263211087932,20.1485282374094,20.1379779084211,20.4192286661096,20.4363399688485,20.5023390710091,20.458114694231,20.0669286028902,20.4292929165977,20.3588103183857,20.2408068850111
"Feature0976",23.7392247359392,24.2100668729207,22.7451284494041,23.8329267525866,22.8287735461835,23.7440042875782,23.0528103871929,23.5634426285052,24.2571173010211,23.2754644310131,23.49396901225,22.9180589218098,23.5741496487201,23.2937921569652,22.9266952541984
"Feature0977",22.7440939204521,22.431166244067,21.32113761619,22.2448027701679,21.5590371729978,21.128713190383,21.2850931720938,22.0084406767338,22.6282947660716,22.0419408874712,22.454797277086,21.3865228350067,22.2333356550588,21.8997218180085,21.2874370773141
"Feature0978",24.9930361650228,24.8794079317385,23.5637323347861,25.039785886836,23.1979187640329,24.4992611439321,24.8318127539993,24.6353486946135,24.5151087085187,24.3820001885921,24.0704162054114,25.1439831187284,25.0693114045522,24.6116632619256,23.8524453496073
"Feature0979",19.0906103704619,18.6905088415802,22.1805194574235,20.4039928176676,22.3149297638292,21.3106686629144,21.1656201599836,20.0138908748903,20.7097506494793,20.8455492091026,20.1376279900772,22.1556535280256,19.3491896254449,21.0027402746431,22.0353245265474
"Feature0980",23.5023486370137,22.6391448907641,24.5853333826438,24.6699655525778,24.5735860080227,24.2546001585412,24.1104750355248,24.0631930431959,25.1710953266398,24.4187082073212,24.4495274560509,24.585143797674,23.8060373974949,24.0210427573703,24.6706975863406
"Feature0981",24.5306008803867,22.4449621637689,25.2017817526892,26.3417038914723,25.3608048009812,25.8970215779576,24.4899895402786,25.6787249949128,26.4471726224617,25.3618611980482,26.3093513949468,25.3687198359465,24.6511000948572,25.726521867233,25.1178354762759
"Feature0982",26.6025966672469,25.4543562793325,26.6376274313339,26.5858433041584,26.8175916346596,26.5339089006147,26.6041882739319,26.4968148471806,26.8758658722829,26.8750200400476,26.1594750532581,26.8734388344495,26.675119634293,26.4520262942939,26.9460172749219
"Feature0983",23.1787735730083,22.8494101512057,22.801742431544,23.3654493000863,22.7924698739323,22.5891977701649,22.7812305249874,23.183797189591,23.3387547952746,23.3650385833391,23.2656851735566,22.8193229440253,23.0221469914079,23.2016729591095,22.6666223873457
"Feature0984",17.8412166550774,17.5370906575396,18.3235361234529,18.0335827476166,18.2719698623815,18.4231209102801,18.1362387904259,18.1378839068749,18.0130607362308,18.8469059572401,18.0408172322294,18.8210145403977,17.3334209992199,18.1477806439087,18.8687471826292
"Feature0985",25.7359549336819,25.8705517555716,25.4454010534511,26.0393036605406,25.3877683702416,25.1291647841484,25.5372080743554,25.8488808813245,25.927745405806,25.7907244117836,25.9391644705308,25.4624871076092,25.6974656616086,26.0540562814917,25.2930907558588
"Feature0986",23.389814845865,20.9226274175954,21.1226566776066,23.2163058541375,21.1193630493342,21.0016825365508,21.2114630887271,23.1837901458345,23.2790559122611,23.2596752019263,21.8766430688398,21.4306825440736,23.0294603451648,23.1352684860039,20.9297102762505
"Feature0987",22.4868389942494,24.6069983070008,22.4926231825854,22.2341595480595,22.128679304222,23.0287381148438,21.8336374167212,22.5700984859429,23.1583239425437,22.7021381502573,22.4097179431648,22.3443104789069,22.218598433709,21.9588725038598,23.0208427177295
"Feature0988",19.3103787116269,19.2428478676952,18.4876336191594,17.6500475854061,21.5045351139344,18.376920452715,18.5558961424735,19.4126319962718,19.3186149843029,19.8041008842914,19.621477180295,21.0523640642577,18.9366287607484,19.9106782801812,20.9012929174759
"Feature0989",25.0969272532276,24.5875441578029,26.315859922037,26.6062431275989,26.3178903528898,27.0700525036002,27.1882194701856,26.2107682823917,26.1901608832971,26.3689332254261,26.6488822840481,26.5627547999342,25.4959140927127,26.4635719698918,26.9547688208939
