"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0880",7620019.32051348,5853445.07573396,8062501.22914543,13831450.2344423,10640263.2737844,9680198.10498655,9992701.73591874,945434.88918023,1562404.07798168,15361832.0491934,22976153.9714407,9400594.44374744,3747254.0044973,870175.382409929,9276632.35207604
"Feature0881",11699657.9761289,10527386.7613436,5255841.57125363,16935839.937285,11642973.2430278,7204279.74823484,6198972.67318764,12949120.2797904,13285798.164606,14914433.7280027,11886103.1082893,7894645.92860569,10802015.3716415,14951783.4641178,10686218.1951892
"Feature0882",37608455.0578337,21607337.898528,45010660.08283,25056062.5813223,41449562.9867075,52923019.3952457,44392698.3303187,25005570.4796074,32678817.2164471,26956861.2131716,35912731.6421579,37758908.1525731,30084592.8871696,25470913.8928206,43461209.5144672
"Feature0883",53929847.6364571,42775008.4969218,53645752.7181191,65881294.7768095,57528291.2934387,46318329.4721857,61677750.0223868,56227537.1847278,74665015.1639528,72411059.9513033,61706135.5525002,55678072.9182582,47202510.6567717,59585893.2468208,49429419.8596852
"Feature0884",17082570.5536309,18059693.7533519,7040362.73439608,15843415.5028182,6529152.87649187,5524338.18913509,5091511.42270855,13088929.4221315,24729456.6100448,25748856.9741989,14427131.4623193,7314353.87965705,15946239.8334383,21813184.6056355,7924485.54556462
"Feature0885",16820280.7337081,13688563.1984652,28053013.0084812,29502440.0078567,33983129.0379159,20516355.0559792,24288932.864923,21061491.8740013,20414341.305636,29690850.1488901,19142361.6385322,21757378.7719843,17772313.4520159,21955754.4193688,33657369.4901874
"Feature0886",5077760.96860817,7445115.88522345,21152321.6290528,8448217.22601448,21589096.6910299,16117711.0565361,18171665.3456448,12623305.53226,15752301.1098927,9256825.43221968,4774382.84653154,26282994.0830517,7173557.8421714,7895625.14318031,14820735.7367198
"Feature0887",1771463.58236476,997083.150763876,2222091.72996813,2031845.77331115,2976804.32971761,2688898.22482127,2035539.20551735,1087036.59502539,1532446.08077249,1728552.46263764,1931964.19419449,1642280.38316961,932761.021997743,1619211.67863245,3935611.39448491
"Feature0888",58780121.0150385,35014590.2949887,17737519.9213324,51315349.9775199,17415213.49772,21874384.6806743,27516374.6347491,48291620.8363784,54419098.5738542,42398912.4658742,41418533.6291428,21898652.9159368,52254613.1294182,43505910.8255638,21387049.7157667
"Feature0889",11467702.3425744,7112871.41491689,41495935.1666156,48561283.0420478,11941990.4248227,23624744.1968093,11004597.5058046,12195835.6065016,53185644.0633809,8527160.84006588,27806451.6749371,46051512.2597056,7515279.68306832,31727985.5308883,10104236.1822973
"Feature0890",11213006.7446968,13531062.4171033,24723763.8798641,11903681.741143,25169900.301978,17900154.8516297,19148702.9416606,15229670.1363632,14941601.8687372,12591832.3723322,9808303.7250846,24957297.4981086,12001307.8758351,13478832.7342389,16351936.7030005
"Feature0891",60742507.1238951,22942278.4252502,2141149.69041102,32403764.411225,739859.822977426,1051005.5079997,1340330.97421597,64118733.8730828,46807792.363509,40796965.0442323,70228957.6034856,1298871.64871117,32528285.4529627,42851014.8731487,918590.356543134
"Feature0892",638822.273828171,746903.356197932,813713.802641972,891649.461249384,1209153.22725806,1147658.16453893,1007855.05103125,689004.199746407,755061.786879284,756612.21569454,799851.180115073,1120065.65483775,466790.008583033,583650.69526866,1445442.87388766
"Feature0893",22914208.7859083,8693194.60646884,722275.011271415,1637483.42380002,1227024.03257964,1543316.84918569,408841.731744429,2419581.24684374,2519735.03277906,1468328.53282599,3465233.33469341,283908.912194352,11325811.8245522,2068646.83283922,253372.409477134
"Feature0894",65134545.6905949,50670084.0699758,42321011.8705375,54826546.555851,46437790.8455263,41611399.0138493,54032311.9859005,44201377.4794555,59015873.1190386,48587109.0596642,56793685.1242452,45280700.9679312,53440836.1245698,50436751.5998712,44277686.5459204
"Feature0895",39246901.7882811,20098900.7395317,57006688.6667425,82428785.8895933,72813498.5351457,47161094.2443643,63061953.0719986,17100439.1569987,35021051.9514352,72973216.5627559,54763763.7779698,63612008.2139134,38443111.3137384,63215517.5661662,64686227.0141435
"Feature0896",15193335.6711392,15487001.4711947,1189918.51558359,10713755.6159941,1167757.69153479,2512009.35585588,873716.566603929,8919199.34524419,12647390.885329,11534161.1393716,11094497.5191139,1698762.49250589,15135397.7961812,4343407.77216119,2295689.71113063
"Feature0897",10884594.2364194,7586630.47320918,70473221.6998709,13176751.8144206,11445827.9139908,8711937.18197809,12275934.6738321,11869012.7794242,12161443.1651616,11429686.6337472,13286704.1857689,13380029.8853572,7703297.1082791,12061904.6360728,12055951.6357524
"Feature0898",390942.240135286,630323.320910118,619244.171820669,585077.784237473,793971.835513329,710149.080717037,619807.433157992,394852.563017362,482218.878617372,669734.472221386,438098.081503762,742909.508735584,299689.312776165,449286.215658432,932691.515806799
"Feature0899",5683443.3524455,7152138.14165519,5251668.99469925,9093191.09050472,8355447.19490612,5095455.4685115,4455167.70994522,5338840.97155891,8273365.63780018,5160197.71729831,5850724.56269561,4565232.24251519,3974470.83622173,5733575.50035481,5776070.70696852
"Feature0900",458685.410427902,10801549.5867186,690613.565385125,3077005.51635438,630611.141079043,1069116.95500262,1481932.51521418,1186918.10688541,353342.426397201,860838.321055607,759546.800738772,1315050.40962793,404579.654918464,931473.356090065,350422.370092979
"Feature0901",13566424.2920488,12731399.7077573,21506192.0017737,24838409.5756787,21601952.1355718,16827412.7755395,19873448.3946687,22010451.7252085,35655130.6583679,18271633.8628507,18074313.6814928,26771286.0312479,14930275.2479776,16558896.0311619,17755334.5387406
"Feature0902",692181.211972242,626701.8978494,564816.597088387,1007054.05614676,552970.586060641,977976.426295971,1005513.00765729,875570.306687846,1122677.03119849,744775.997520692,1008559.623797,1141206.82285098,903146.331232831,749838.248251222,776015.346326757
"Feature0903",57936458.1713814,42004589.2794915,42676338.2832594,57231811.7216573,52164820.9382045,46379249.39729,52198275.2171186,61477757.5364212,65147011.7649711,57180149.1654405,57943537.7618209,54453482.8508661,57602671.6498801,61810629.20401,49188312.247508
"Feature0904",60246852.934459,7824506.53899467,82184078.149786,57174768.8889043,91138144.1699493,69742443.1360879,62527988.5581466,46741610.8263758,56154146.2175151,72542921.5013849,50991485.9037695,90051711.2945799,49486761.6732668,58497732.8132242,87849417.5359099
"Feature0905",184325.208070496,122032.618042971,248497.886327162,196026.038738699,336283.616355389,356393.094275902,299037.434724091,171338.767118892,211589.082893319,212838.589183217,198116.762444379,249109.760628409,141742.535537144,173899.845178466,449928.433741221
"Feature0906",23224156.0563771,18434900.2190544,39626686.5935344,67113447.0064947,60641300.8121587,45718537.2098724,68308777.9219813,68454829.0466474,53437809.1579965,50509617.4464109,59424555.2293688,48765147.4932767,30352430.5020337,82301305.8179415,54719096.4034245
"Feature0907",18727057.0699565,21295629.0771749,12277366.0455339,17819788.6485872,13141614.662641,16567179.0513292,16507487.7989884,14078682.9362167,18641329.2264471,13660300.2428702,19855194.8984127,16540647.8403196,15262246.5212084,19152052.860343,15995770.0242459
"Feature0908",3417755.03171723,8910051.37861739,25627291.8908294,9375908.25677569,31993108.5293716,22000806.570609,15208267.1532284,4479798.19602155,5116831.58376057,11727525.9521201,15210574.1294877,15339184.1593075,10997518.4091764,8905021.88584927,15662890.4455467
"Feature0909",74844865.9683146,59143151.9807004,6470590.50203095,68019406.401597,19931171.0418178,10812386.574001,6458301.64089297,74525780.1451532,73487321.8565553,78977721.8091307,81686146.9218543,13136586.0965864,62292739.448282,56705106.6476422,17506277.5960806
"Feature0910",12320550.675321,15379389.4422602,37423632.611004,15666256.2699891,35815540.9973423,29233850.729106,30186157.9786579,21826855.4061327,24685034.2616031,17486687.0441731,10546210.6287373,39127503.4050494,15338450.0814567,17068963.0996116,29261631.0375221
"Feature0911",163355.822421942,121772.549514413,280020.739252929,345933.551231876,358208.332784226,466837.527365453,345219.543408841,274268.170360762,183171.982807617,388263.643353944,190323.901805042,265851.097586209,200795.111397141,171931.17264239,548347.54786322
"Feature0912",11433154.9257129,4301119.29758513,9700831.06839726,19720687.7068777,10272454.4252201,8025928.74281842,10903485.6539528,16418378.2189949,31407131.8239896,9049822.31162628,10060490.8550948,16087267.6021594,13770840.7539805,9761556.4949922,9047845.42467395
"Feature0913",2127697.25323592,1903898.24230441,4105420.09261429,2654856.61752754,4340422.36197717,2509377.06316534,4028090.96238762,2199150.54589894,1281411.75576908,1136362.61765542,2784582.81663976,1864080.78275359,630843.559047548,2858009.46893838,6406370.79413041
"Feature0914",18454474.1291299,17729306.8200404,11435402.9152589,16315002.9030498,12116977.7109503,8845113.69972687,9438750.82701369,14525869.454592,16408130.5076827,14006171.2772842,14915539.2103143,11093413.1117006,12248368.1592599,14054382.2032872,11139268.2553449
"Feature0915",45884329.3504026,29063955.9978734,605469.540844882,455038.999967519,1252654.2786332,1005348.93964362,1152240.24086667,1938007.62520922,3546460.58725495,913155.470078554,2172143.39465468,700174.157366885,24112863.0064416,800471.973463619,963154.679407769
"Feature0916",933203.237682247,617999.104567573,931553.476588656,875779.607088606,561537.822825454,1087259.14996275,624579.668132241,790240.165628678,814766.419721031,872323.764621351,811829.762520594,833353.758448884,648438.345595197,757829.229051092,1393111.48979417
"Feature0917",1458475.39180874,813348.659545967,2542836.40865967,1456207.76442741,2120787.8330032,2460448.1882712,1885225.2340684,1233791.13211216,1793109.19046998,1540820.0686609,1296519.8949879,1496200.14432884,1048894.89890547,1201001.14606007,2548498.17601474
"Feature0918",90477225.6227414,29260009.5334836,886062.737757788,41876231.1081727,854202.804927487,725065.255180338,811512.250655919,81440932.8450771,62173646.8720457,52670896.5083973,88579478.8673045,948631.767111024,55682308.658463,52738148.8200751,858100.411668642
"Feature0919",287095.211136608,168272.959351131,421672.095462024,251989.772773714,535209.326478914,245229.480717598,446816.071808382,499087.025467727,290338.100381008,365502.409299524,335422.692566774,286220.012050146,98580.2300566561,192034.125401606,585932.937226534
"Feature0920",1073921.26818748,569232.525114087,1516823.55377438,1778941.88185838,1430899.17450625,2591564.0951703,1135313.96056045,1100316.44448503,3664976.21607601,1447397.68232691,2157900.37784293,1258420.05277677,2400401.80515959,877045.027979383,3618109.41816766
"Feature0921",6298246.68385948,4796653.98226142,8941517.63919824,15312793.7378437,16318267.1651659,10324831.3168638,9267557.04302519,10063705.8304835,15429897.8912763,10228972.1094986,7353769.99844723,14079539.8007457,7329968.0659962,9595393.55144761,9455069.89301125
"Feature0922",45576748.1030564,42913216.6516905,64158041.6658227,93802160.6185527,84498614.7622567,76651678.3096843,74336318.3361571,85570471.2031368,80140051.1862209,92448665.9252479,94572666.6355519,51192608.3117447,37280074.3602732,90952695.5769593,69937321.7552181
"Feature0923",330089.069825252,213414.266078705,515492.023388683,361064.601904375,588331.086818029,636182.111619559,538812.425863928,333168.224398431,432892.381108548,430271.057676485,348117.0157512,1105829.25161416,590355.856746206,329387.276671498,806739.341296956
"Feature0924",8825923.95935206,5741616.38164755,11152066.4196911,9493092.93156593,16028411.2106377,16163591.9044222,13181148.3735174,8133568.56701261,10312331.4080494,10961346.5180949,8702893.24936514,16447010.4574578,9719993.14611113,7846100.5906031,20199516.7478551
"Feature0925",3500096.42317784,6254688.16549314,1192656.23502765,2140949.41423589,454754.884068614,352212.132382552,653956.41473599,1533115.46867328,1489427.90400563,2103787.13570684,3750811.41473811,1233738.29887297,3843036.79254302,2838902.32611221,556027.697797283
"Feature0926",75416583.6477442,52195218.9789776,76165706.5593963,87297377.7922957,51167950.3309791,61834219.8534602,73857986.8565127,86854925.8355872,99347334.6994604,84711464.5124303,79758379.8792181,70940336.4585941,66429317.9130708,83439728.9928455,60333468.0393434
"Feature0927",1770300.93330046,1032994.22806349,835188.815105969,1695027.15449013,4495823.42063684,4171498.756466,3321382.7438267,1706149.71346946,1653861.37687708,1790140.79358393,1591507.67130563,779980.720277526,1669203.33065133,1687561.59307076,5011919.82450535
"Feature0928",91158935.397984,38993773.6389349,92798280.8302185,93615336.044262,108803847.3833,88724633.7990158,100071536.083797,86443355.4280957,95585418.5799357,92050693.7770698,92471257.5413654,89459536.7777267,65643048.8207982,86552494.9482494,103796721.597612
"Feature0929",10873374.4455967,15500194.8468866,7850853.86662504,10700919.9280075,9974996.32681874,10568711.4436086,9422843.31618918,8804408.92691208,9143876.87058755,8060290.60870528,9011331.05167268,9358139.57693852,8542295.88439565,12834185.8350977,9578728.59138326
"Feature0930",449440.52703988,183250.990127437,650290.550722688,533843.115286709,753305.185918085,865892.41208649,699404.891193029,419673.74950686,105078.790437492,72916.3561568018,490479.70798343,282840.057065923,234442.422854731,63461.1608921942,895547.658313683
"Feature0931",89495479.293506,67772524.3019375,15160316.3706428,65079072.2713719,6337280.19990575,17430516.6937993,20385209.4361554,69854320.0660519,75628791.5711314,62957152.8794207,70727981.7004406,11973590.8649088,70064849.5630794,59753822.3778046,7789429.69952208
"Feature0932",5448161.9213482,13102746.4608844,36602267.9738411,6814663.71274906,37748511.222425,21937208.1290914,18316526.6841206,9596194.24022978,10918021.195923,9225195.7127453,6111906.63739195,26171866.0977096,5856192.74183709,9015783.51918053,18222711.7916238
"Feature0933",189567.494352891,61759271.4266233,130008484.347424,989435.447778159,161026638.701752,175941499.684356,150233599.184839,89315806.8989598,110739050.027807,115387310.257662,559893.113377894,128119960.906259,64903957.6881056,336022.092380659,2186813.90947699
"Feature0934",35741078.5073075,15717733.1221208,40030379.1825714,44969023.2947903,35114808.6685277,28310196.934917,42663635.4576764,33967201.944141,44256313.4710257,40916644.577463,45650701.819626,55246247.4394727,31517510.5190442,38829067.0011934,29218319.6300388
"Feature0935",3741113.91618286,12767814.3957366,18378553.976978,22571016.2012714,20542021.5162133,23694912.4892398,23257417.2186448,4132870.62737316,18236936.4039283,7064102.1253508,6455599.32666844,15213883.8946744,3943646.84312219,8513410.84018194,20249285.306651
"Feature0936",48010105.1843953,7009212.83277225,62421821.1880552,46161496.6308794,70067821.6477945,54075118.2222232,48591561.0654968,37319748.3607203,44145465.2339672,56495132.7935752,39944460.242985,69371767.5153405,37832296.8272604,45083691.542111,71465596.5925712
"Feature0937",65926069.5667871,20239212.4828702,18075168.7726168,95866646.6463514,27501315.7368277,20474675.7159866,20226989.7840497,65780146.3364639,76768331.088488,81334001.9204044,67159072.3959655,26421875.9676839,81010620.4434085,103241416.071284,28885131.641509
"Feature0938",1003976.82170272,205069.498452659,2338763.58183833,1359558.64451443,5707920.87470927,2044109.28644361,879677.781331721,1296353.69478105,479545.818175043,1826083.92859847,859590.539181154,7170092.44809228,590308.871038919,1264675.27408834,3688113.05666574
"Feature0939",27277789.1420967,35585252.9289616,13297716.5011909,24000761.3553978,12102159.9816289,8563983.38793975,15229564.1284104,21451880.8646616,22802910.1083956,16165774.1460665,19406436.9201278,15649505.813168,21155602.427741,18778989.3216234,10019489.6221428
"Feature0940",74530131.9644219,53094565.9669444,76215862.1700534,93985896.291966,94942529.6633163,84799721.0011609,97172881.2641862,83293228.7983358,104116443.884301,70581359.6750206,78613984.700403,87281101.3891518,70658036.4093114,65622670.7888118,85000536.058999
"Feature0941",33434960.4457594,13142833.7769487,1903423.69612754,2366290.4172465,2033626.05724857,2356956.51533711,989464.657075159,3413475.45444322,3703992.30981051,2094966.8862564,4439540.69378497,933361.723445022,16109799.7419576,2748464.61140274,2781630.81250109
"Feature0942",21852537.5323876,14181940.8355316,15947009.9027402,16244990.9582565,9454597.90835685,10664332.9905648,10613312.7414112,14946369.6241342,19365114.6217973,16069721.9686387,16622511.0486263,14765549.2330053,19319217.3586593,15783698.2503056,13026643.1364333
"Feature0943",118596.886332834,79683.5934347052,134194.433373731,128087.640270565,180522.045405098,188000.739482565,164312.644779259,106129.243005924,128277.063461047,140166.694076085,127737.973651177,140237.309407339,89813.1710570756,123738.698879616,239293.390360403
"Feature0944",1271106.78072317,602841.003861876,1346276.51087277,917799.171054785,1561893.63110121,1150298.96212856,1097191.44910167,1237952.34882215,1395839.99962399,2138230.3983236,1080570.67064654,1105187.49393131,1052335.07778426,644875.835756314,1610798.22342278
"Feature0945",509125.440505,475527.888307661,118109.756665435,360636.595563718,210594.774634707,87284.0882567479,120406.00459463,162364.558586328,442455.522170771,291194.855498178,398744.020501862,130224.146521356,359300.453360038,372468.693063552,111629.723457748
"Feature0946",14013788.3496986,11242846.3819538,22873708.8288869,17214418.4377485,24569639.4372362,18474238.2487949,23799075.7130392,12717850.3852872,12247631.823879,30630057.509818,48269400.6455048,20936806.2959018,58345233.2103215,30530908.5041413,21503305.7058617
"Feature0947",59578057.2244973,32160133.808703,54060543.9274412,66122421.989868,72022132.0154376,61969208.9942375,58978296.6501733,61196759.7724265,76485299.0921297,56735511.6902468,58548372.8843018,60577824.81061,51513311.2080728,57645760.342521,62846261.6255671
"Feature0948",11844411.0429586,10658491.9666374,11348176.6276947,12225960.1405368,8763019.42982151,9704311.92515195,6900025.38883025,10227913.2157034,15473326.1069816,11200954.4656521,9210518.19460288,10900122.2616863,13392745.3812191,12919571.80397,11162445.6995943
"Feature0949",3366699.71270839,4314891.87027269,2388283.4114768,3343015.06164513,3060835.54326614,3193115.43644074,2655224.72078758,3773945.37665111,5629087.65496956,3222634.40621897,3594327.41562892,3600415.1354205,3985710.58535291,2955912.89079263,2858245.88358318
"Feature0950",17563178.8698228,2955142.82731046,8393177.98512368,5440261.31220726,8214717.74370552,3883976.82805348,44522655.7938852,25259441.7049374,131486322.835323,71012346.5013502,4694760.96851418,3375334.04146145,44755546.4004079,13740076.4853367,13683980.4589121
"Feature0951",845257.807136183,9669292.37306571,12703038.3305975,2949329.8168694,28239336.4199352,31169074.9905562,18170592.2609358,1058584.17197399,1861595.85848061,2748804.94117374,1584754.59225631,26606978.9218817,914910.557007051,1451017.28910135,23573879.463393
"Feature0952",14772793.7448537,33081038.7327388,13217425.4426509,12921241.0233307,8024156.20542203,12210430.7019503,7933647.80193964,10941978.1434444,11440686.6089504,12587466.1898994,13584187.121388,8976789.92907033,7674423.95544422,10649673.5450686,6725722.0830429
"Feature0953",82443255.9900869,67719144.5303581,75138734.7808397,92792859.8884987,75970244.656901,63875144.5489245,75414283.5718825,77832626.5890951,92551796.6859412,83868913.1913388,92081656.8409034,79700434.2194072,71458943.7890761,94923931.5931467,71155194.0127812
"Feature0954",47505544.6413519,28608053.8360979,8824310.23669924,29492652.1184143,4838084.32695606,6428130.10252143,7256792.17375048,32777235.8333659,36042789.8754903,24030217.8500399,27398034.115723,6422711.16083852,38831192.6528233,25940827.9902581,5871027.22720861
"Feature0955",2840334.75561464,1905964.58054645,4019367.63051239,2845693.98052898,5216276.41307068,5531377.30015683,4874716.66604993,2760475.95767475,3108233.8534891,3096495.66827808,2970255.1846668,2930172.79108043,1784990.73967119,2838206.00052454,7076725.4289169
"Feature0956",60054536.8480615,45695162.6733527,52702537.4595694,63896415.9749073,40866201.1284188,29549086.9292796,44392834.8153066,50124438.3140969,60230562.9085064,51681196.8574989,59145410.5988404,58005852.8878123,48629750.7655787,53274142.8672656,34806864.0372102
"Feature0957",2515837.53551389,1998831.2506048,166586647.10376,47980856.2789025,162380186.193239,64428179.9577486,91973595.1357188,32470552.5370185,30940597.4753482,59276006.3794066,32412142.643128,171774201.542064,4922474.74449576,60255930.0398069,123187536.360004
"Feature0958",111100558.396171,52269033.0219616,7924033.29299002,89805623.0479321,823997.023324408,12010738.099312,2418348.41153353,70623155.8472283,115721229.145213,70421302.1086007,117616743.935511,13451977.2291965,96129874.1194649,30894897.5645793,6881551.82174603
"Feature0959",290499.0374719,195315.570965262,420912.951388238,325983.384086769,553670.137536123,560356.956845708,486918.430188268,287167.630810042,355520.137828196,363509.013223326,326454.56885153,406484.864835636,207526.831091564,309527.712157068,721738.979769299
"Feature0960",89386293.1932813,58835757.4258628,95529992.2058447,111998927.137857,116931799.978659,105140254.277313,118605752.160728,99203407.2025522,124399170.177754,86244990.7259224,96893803.0637475,110453585.569697,81929497.5543244,80306243.5206288,106724605.754447
"Feature0961",107352744.654851,88668998.769638,71086312.3030422,112107402.613493,54662940.7339299,50788368.3287801,59945625.1130243,102776501.059544,115525771.145295,107512043.232541,107405241.904765,71349087.1846345,89178475.5787101,105734947.543456,58752308.5108667
"Feature0962",2639339.99428022,2093386.04439166,8340221.31986809,3805809.43817488,4556580.20819515,5958032.17029174,7798908.05222892,2590811.00757008,2762373.5127461,3498129.5684813,2775891.68146785,7502702.14813072,3403374.24996449,3626909.1807102,26893413.625373
"Feature0963",479346.956228374,343181.891455914,503892.343972676,575952.306551253,1260406.20150679,1191595.41265438,556919.494351355,470758.093593308,507382.187935137,1009195.48592753,787098.602054964,158362393.889503,100403339.181204,687574.16671623,1164962.78478801
"Feature0964",683162.389275363,392881.480039883,913764.885220112,695214.579196169,1050480.47619461,1177903.81270765,930856.818519978,542050.505507297,682863.242142392,761638.400654501,657965.186730886,775037.993896348,437390.927565157,598494.641446627,1437141.7136993
"Feature0965",69292840.8832659,51710510.7555586,40671619.5707212,109951616.937344,86906375.7919548,73730937.4746779,95622013.6397092,80787499.2290998,78419074.6367868,61955011.6677151,58141047.3617007,95030680.95564,70092437.9064483,115288953.322789,93663231.4897008
"Feature0966",62194344.2902987,10936133.6727933,97610625.9095977,57100204.7021677,79724250.4499664,74552464.1787238,68270954.0903462,49170451.4375597,76835023.1554484,80102157.6179435,54985765.4111307,89907083.1881006,44962132.8151562,66963427.011073,83573585.2740844
"Feature0967",221093.915423145,526379.387575228,273736.883011877,313927.495466956,276825.166810495,250858.463915974,168902.899128412,104161.748160407,149284.148566064,163771.505485076,121545.371822559,288210.466795306,170640.573287697,472901.600297287,196479.423790628
"Feature0968",147547.669784569,180348.146230979,189379.320602011,155929.073211034,252123.426972258,268118.933762451,229209.410279036,124769.295790251,160157.879286635,174543.141349519,160074.98314085,191344.346171172,106007.680591649,138474.607615941,313953.760408995
"Feature0969",100652945.941245,15595991.5803264,22269688.5511336,2990592.89508123,8415633.82377706,59852105.044525,7210233.11191203,16340622.447263,3642244.43041437,3824696.71044991,2788921.03384188,3360798.90329296,2139481.65511953,2442191.08495213,91504434.7850736
"Feature0970",1381626.47163637,3178262.18203712,5545584.43312104,4130996.32725779,5869158.95824481,4546675.82623801,5099482.26416178,4663410.98166132,4872890.65977851,3946987.6891592,2135559.36320764,6308533.38288381,2489673.25322868,2401764.91058138,3859480.49673369
"Feature0971",31028679.8939761,41572521.65106,2216372.19819035,5196847.31347646,1383913.21101147,3910829.21808056,2837485.57976208,6572334.04616428,10976743.8365492,3327980.61177892,4117003.35408168,1186754.24067783,13313720.8630312,4899055.48456717,3179942.25828145
"Feature0972",954743.939405769,302484.875880187,692500.680420466,88917380.9106414,625881.935217966,438453.175481199,699697.981919398,707306.687891714,44780600.448114,841317.496783565,1019798.56879381,674815.711143064,795458.700846941,1327732.14445485,510888.540069213
"Feature0973",103832704.907817,14890071.5852958,141311870.787626,97032636.3886201,153579209.665252,115985977.639439,106610325.329188,84598116.8834112,96982285.7284458,122389491.386673,89621600.5589096,153884372.957611,85442734.5591147,98830695.9884416,146434031.927679
"Feature0974",47135562.6984585,53094832.4558739,18107148.4282159,38777531.0808476,17917878.0880419,13414843.5673697,21335559.7380551,39259863.7378658,34245449.997708,32933374.2422797,28340406.9123892,31702083.1638779,37082496.922215,28307418.9748147,14150437.7330967
"Feature0975",1354416.90361374,1096550.79224321,1013012.85072545,2470946.19098209,996368.344354331,1162280.61437371,1153811.9325501,1402167.8565972,1418897.50856153,1485315.62347609,1440475.50040979,1098365.88390964,1411983.59366396,1344659.29688229,1239052.3574356
"Feature0976",14002922.6006425,19406906.0492027,7030170.48060277,14942587.5101667,7449815.94697871,14049390.2743733,8701364.48724373,12396611.6793165,20050254.7192869,10153433.1545746,11813792.8965793,7925435.26607259,12488955.8913357,10283243.2646506,7973021.19303654
"Feature0977",7025131.08647111,5655275.93899668,2620003.05905238,4969958.86334225,3089702.94019955,2292853.20407822,2555355.54592841,4218914.25165659,6483289.40486994,4318026.16100829,5748670.96021978,2741477.70202587,4930612.22033395,3912668.49070284,2559510.53468856
"Feature0978",33392855.2860148,30863704.1809992,12399101.2818095,34492654.9830528,9622088.339785,23714417.2882532,29862108.640278,26060268.9861641,23976348.9191257,21863183.0626534,17616403.9919284,37076020.8309333,35205838.3925866,25635917.6644918,15146123.4231533
"Feature0979",558271.656339129,423060.783130117,4753369.60429855,1387437.90851133,5217508.03806364,2601059.74736481,2352265.6159442,1058719.89220353,1714967.50294889,1884236.2621501,1153532.11502772,4672143.70774068,667860.593036045,2101138.14453945,4298268.54512275
"Feature0980",11882610.7769769,6532232.31576735,25172293.3549552,26693136.4844552,24968156.1684489,20015302.531635,18112407.1195758,17528424.110048,37779369.4857317,22426608.7447156,22910845.9469218,25168985.6738586,14666662.721069,17023716.2380939,26706684.2097854
"Feature0981",24235202.8273792,5709614.50131145,38591551.6400604,85043867.6869432,43088656.118456,62485649.2072561,23562503.2085968,53711399.1690043,91493924.2234725,43120218.8528289,83157979.9674143,43325702.3929576,26346354.9284169,55520677.6652781,36410101.7490784
"Feature0982",101901260.252903,45975318.9656447,104405857.8233,100724771.36621,118276779.228472,97163349.2897492,102013741.560849,94696963.6282058,123152089.113294,123079907.900264,74952591.9836626,122945085.207467,107154680.027739,91802256.426166,129288369.982245
"Feature0983",9495242.53790506,7557145.45428917,7311531.67695589,10806898.2207192,7264689.34416317,6309951.74448225,7208313.49053752,9528363.611344,10608774.3958764,10803822.0732128,10084841.1959515,7401174.23376334,8518375.06152491,9647159.64055755,6657837.2357915
"Feature0984",234822.400228043,190190.158835389,328044.43590053,268316.708516162,316526.179914424,351488.218199106,288104.722435313,288433.439029415,264526.967670003,471501.520402334,269665.583648335,463115.149266525,165149.406971205,290418.871245491,478693.990410245
"Feature0985",55884889.2138891,61349648.0657135,45690820.7364291,68962256.2169214,43901543.8021768,36697151.4449523,48692898.4761712,60434995.2677902,63830622.5633111,58047250.0793677,64337852.5925378,46235160.9933645,54413663.768472,69671064.0297294,41112983.1268305
"Feature0986",10990964.9299253,1987642.26198045,2283247.8525867,9745506.28809614,2278041.2114546,2099598.22076504,2428211.22701467,9528317.09055194,10178740.8561651,10042917.195878,3850575.60769614,2826689.59110882,8561666.30753006,9213183.57951243,1997424.51720447
"Feature0987",5877775.18535357,25553157.7865816,5901388.22135753,4933428.79471278,4585599.69985755,8557381.30755066,3737486.74134658,6226967.22143982,9361600.62191515,6823771.65116961,5571821.78851447,5324852.77990703,4880502.06847785,4076422.48171767,8510677.47282648
"Feature0988",650133.510379961,620402.744219827,367562.406830472,205679.797758855,2975157.53160314,340410.547752707,385372.045664359,697885.063396016,653855.710077219,915435.876963212,806589.66327296,2174667.49601188,501755.807872735,985623.286648534,1958465.3605405
"Feature0989",35886234.4501838,25210896.7619866,83533983.6630058,102159144.894793,83651631.1105901,140895714.804964,152921865.157099,77665377.3728176,76563893.6725556,86664223.3707869,105223541.39561,99125629.3934146,47318928.2593145,92539883.9758656,130075030.96035
"Feature0990",32321055.4420806,15363659.4423483,50678658.9325357,57144608.7499773,62069385.0605601,44935745.5866232,49161182.3717555,34662356.4409201,41240336.2577154,48671774.3166657,40524002.6056708,50607869.9777608,25865455.5691665,35353642.8029133,53980184.3178016
"Feature0991",127588382.033959,59557555.7924565,57997562.6231116,62734172.8765352,24755800.8434098,9630480.7130425,32806753.8997677,44862123.1914058,64934533.5281535,15024769.9429985,10510918.9655591,137549225.509672,54119369.8933797,3860424.3767285,58619512.5434172
"Feature0992",626052.725189472,502973.419889418,1809999.73751776,2081196.3053462,853441.770246083,2278066.07481536,727366.602961502,614835.211899987,1752479.66797634,1844197.86272916,728527.987451221,1985831.6000609,825974.490855995,874793.897455456,903949.495660962
