"Feature1419",127585148.883203,106456574.433113,70251541.2359572,93508772.4170901,113225409.989942,85476482.8461148,104466665.999364,66709691.4193284,69262179.1170594,105793461.415418,68567871.2816629,107531900.801288,77096528.2395375,99307165.9075915,101015069.914583
"Feature1420",93102672.0180444,93039032.0378305,71579120.618747,97695703.2706612,109742558.332999,68058136.3024047,76729824.9954016,72174553.6100394,72084207.0697016,89526311.253728,71660206.508325,78989626.7469927,72571838.0411443,83475874.8707194,100058331.549961
"Feature1421",2736345.7409505,3765481.20726739,11807695.2013973,6019822.50253278,20065061.5638823,2728075.42287857,8338461.67512959,3688986.88421488,3896512.4870084,3390691.93779256,3203077.71219425,8293945.09020956,11186595.4460339,6752237.08542267,6101377.62483983
"Feature1422",2760325.08809837,996820.064012025,697921.036186574,814720.080966908,2597836.39450137,14045477.1647016,1631297.01534226,965331.911689476,895780.9022118,1368173.87279681,964230.892096648,1540339.73321539,1635968.96421334,954440.906786072,1126911.46575932
"Feature1423",3424504.5988863,7887163.01135115,405981.907697757,879595.876903418,4957571.24846834,534385.402434523,2652625.36544844,379591.83696067,225819.837637753,8941421.64542916,267795.1674546,699372.454601334,1627410.22475608,1122851.08919516,3195120.80975813
"Feature1424",18109841.2819366,15898637.6820706,15427412.7910286,14857342.3095719,22237932.8931964,5713113.76264525,13127034.7830822,14937915.2627995,15813375.4081966,92555795.9081353,19054648.8753977,16147837.5357538,30424999.0245456,14220390.8833309,18778080.8057742
"Feature1425",15222563.0193548,12880930.416559,10918451.010109,21807480.3620479,13433852.9416472,10213491.1164118,9927809.80104939,14593078.6008784,16003872.9933186,164277221.184053,16797005.4122819,14894115.3482404,9808513.53708117,11637242.3361744,53613372.0652652
"Feature1426",237182.248223312,134707.911733385,101546.975510913,133856.415250921,134793.038642245,1232179.47171482,132831.881186789,95808.3761562178,101763.348929508,153535.302819332,101982.439204257,130066.94596883,102162.256890817,127613.621387874,139442.715410609
"Feature1427",954696.060779892,266299.266528029,1261635.05988701,3034230.75776939,2225406.014096,4760073.92415181,815660.524596704,3239389.5680383,3404051.04426727,11163311.9131378,3108987.66047546,823965.0741182,1946321.50767385,912097.581828191,1484060.93463354
"Feature1428",90404502.6499125,57649469.8827522,43452034.636148,73290739.0548493,86143521.0565619,67297645.0584156,60903572.8711111,56759237.7378945,52862677.6246613,119610195.286507,63534652.1968723,60728500.0814408,96858824.8898195,46485933.5253333,104386894.10158
"Feature1429",30030066.9605425,26922810.9857737,74466910.7673518,99832325.7468212,131781055.117227,23679165.1835537,45131824.6932933,40853035.4419896,38161937.8902255,33759254.50503,43706812.3720227,32892224.302276,78613013.6198573,71246057.4679183,103455984.816717
"Feature1430",55603511.4910465,43473859.1662734,59702872.7010428,106820899.376907,114509220.884325,30607483.0650031,65519833.4000332,37902086.9847357,42495478.7581945,40378973.7083838,42572675.50229,52618640.8902029,69085774.1769483,63910204.8812558,96401142.1300464
"Feature1431",269071.197518598,228344.642290786,104178.348342354,120224.96772082,154221.986890254,1649792.86798598,159366.563329072,87095.7163264099,97853.6900742241,206453.465414343,96902.6783850142,160812.020682529,120896.15662351,151973.492270131,146080.338784247
"Feature1432",20158050.5098042,17632187.4218025,72110768.3620743,95005418.3046339,135430038.453364,24068923.8193498,63709778.3739739,38136621.8486602,36568887.8332542,17661700.4804099,41217208.1376891,32737291.2956738,49887924.6382963,63684117.0329575,116149946.431887
"Feature1433",348599.974378497,187243.609141193,388236.856241936,462277.292285148,290152.879679079,899927.809632367,178106.873506149,483141.404302868,894319.638698075,1166483.85478998,773354.742439923,95010.5706585871,194967.555043403,103565.032208277,357946.837741001
"Feature1434",25307891.3022139,33369913.8463994,26128282.7552342,61573796.0020775,35730375.2803674,8633048.08402668,22157315.3001133,53283754.5318749,54285512.1906197,19989459.6833671,83515474.9480476,26411055.9957085,27035695.83862,27444473.0533683,64848822.3516507
"Feature1435",78573667.4202418,28687053.8747,10947714.8902771,5726488.19663539,1423994.26306729,23943297.7514025,1257193.69321962,789642.895261657,933589.33262335,1715599.05818376,869315.836457657,1193750.18306515,1055899.42904484,1764323.64424925,32399564.0257343
"Feature1436",97307761.1612644,91819136.3654066,77576560.4029958,99977298.101984,128182902.517473,66887717.659614,95325142.0387771,67478863.7745004,65047508.2773743,91549743.0846644,73537313.2369535,103870001.780916,89257158.0637434,97323710.787614,108974966.222194
"Feature1437",97972529.348713,67095955.466331,50214286.3821129,56363926.3680139,87940927.6132255,45886015.152612,62010188.7983371,46563890.0223099,49723405.7977945,65339232.6930925,42920839.4501606,67949943.3930396,103652830.825618,53905688.1153456,81748946.7485205
"Feature1438",192089167.158062,120700350.448882,73334657.2741961,46206651.3033698,89705926.1518835,71569028.4527824,124481395.737886,22893108.6231963,20480729.6463002,33752974.7731446,30190506.0297052,160520694.318493,91621314.8868337,79269871.5550708,40501202.0599225
"Feature1439",3261598.91439529,2915104.08883003,2882788.32761265,3905266.92550787,5735342.1150467,1794337.62410251,3081455.29282235,4214539.08183906,3730467.90334954,4535844.72863763,4023318.923776,2688793.93383701,5074896.59244201,2712223.3752708,3699986.47505489
"Feature1440",5091800.08198787,10759364.4485526,2609267.31259117,4184715.23189732,45477737.2352137,84357003.1594271,3690214.17898594,3392294.28843204,3597057.57927728,6718030.16416894,1173064.3819647,3545145.93144381,45168741.8350557,5529820.10778828,68902312.1407595
"Feature1441",11047880.6005491,12440280.3754755,9147752.2663297,3095232.91642983,2738358.60083224,43824141.4864884,5665642.61311059,64958221.5994908,88871343.6481614,120435386.969617,45858318.8565757,5244379.78593365,4546962.79320306,3421343.38607894,1857977.22908218
"Feature1442",5457167.75256243,2824500.32652074,2209672.69380926,2929802.73798138,6770198.57139501,34205398.4176538,4964618.49863549,2708842.02248276,3759719.44492063,7172229.43791483,4000484.90546137,6023567.66386404,4628376.05787825,5561170.78455747,5825002.38017981
"Feature1443",15795555.5293375,9446428.0480314,9956463.17135725,15068662.016498,14133841.28364,13635046.8506169,11170053.9937068,15650549.6444091,16728467.2214523,106720753.071406,15131521.4093445,15004059.0682115,11165274.185708,19863078.2563078,13369117.0892928
"Feature1444",13393395.0070807,10064946.422231,22313060.2467743,27014368.9100408,10897031.0780194,43074494.8748282,9484556.28493697,81985810.3965054,78055741.1375427,93555025.1181348,79928526.5735072,12116428.1544523,16026488.0886701,9273400.46096296,18559251.1564331
"Feature1445",93989155.50992,77776195.4800439,70582109.4711063,88417917.3210651,100224491.056075,67788371.8363171,80457319.8328804,65994609.0883707,64355100.9434054,93655621.6894012,71072294.6874938,88878689.6719451,74570238.8466564,75290323.7506507,91718846.2498609
"Feature1446",36533998.5405456,27578863.2925213,46543469.753918,108687357.047763,146061822.029766,26935493.2660735,26223558.3392198,36048361.988674,38485494.6487011,24765884.330701,37945496.8664621,25122812.5166525,93363864.5971323,14586294.0256185,116797256.729422
"Feature1447",2903139.15713413,4105604.98170988,16377889.1047388,21556401.1019192,13236982.2950798,19869822.9241023,5283719.30656606,25400510.5718988,25847982.233665,17401941.4453769,23195191.6725572,3858531.53513987,15849061.1727252,10087114.001857,30808677.9927619
"Feature1448",24909479.2611923,17878384.759574,5078415.40820338,15183444.6053153,12771250.1563998,6871245.56566935,11880261.9798276,7091635.718592,4859422.38632666,17813162.5931638,5665800.28767084,12543722.1033701,11369184.7766964,10128133.8194642,14562018.531648
"Feature1449",6729254.07259504,4706435.41778842,2396491.34709455,2630627.52692538,3460167.4242582,52776267.8742445,3669194.12997599,1942691.28936684,1947286.50932115,4090857.55214953,2298149.20045534,4128617.38460579,2461948.74863118,3837301.74926823,3618825.42079424
"Feature1450",46598432.8690567,47515971.3008356,39697888.6045538,64613416.0457822,67269499.0935483,13006719.3931916,49848387.2291941,11815904.1207037,8209847.85794557,12937266.1515299,9995708.38023813,41761417.6850061,57185962.4902355,25936447.3482932,88944412.8206588
"Feature1451",69678622.9770474,80896483.9959988,45927436.8273433,26443102.8881069,19661207.5782559,24984971.2621428,51622625.1361118,38467749.543861,35653707.4897708,16051533.787746,36552092.5105936,93516917.1616496,26841319.199911,43140605.4167766,12307945.6048317
"Feature1452",61924763.5305089,57514634.1582297,40209589.9399845,39031961.4420078,78851608.5531872,10379934.3391266,50026916.1561107,24851429.2172877,26097842.4211521,107236030.819486,35781162.6834223,69005645.8368481,75891565.6809533,51361238.850552,51977455.4298478
"Feature1453",27947936.9161367,21629174.2963184,24748936.5494822,39494388.7712815,37897987.9033899,189006726.805284,21995976.5087126,32467435.5533942,34582687.2828992,42657734.3239889,30753871.4432718,20460547.3500915,27274834.7108344,21337235.5484503,44829081.390794
"Feature1454",9481746.91108971,8235918.9564085,6026466.6942541,6429773.05934862,10333054.841262,10598101.3240771,5959717.15553638,8494391.2121602,9277004.28621892,9575397.50277479,9566890.18365304,9500025.57827105,5207972.91253013,7474097.58937074,10958788.9256534
"Feature1455",4745775.25116223,5423407.51451282,1975783.93209936,3110628.05047145,12253113.1879796,10357325.3908801,8787462.12056098,1247680.86701256,1288219.16570988,1242950.06450421,2000392.37258392,7214193.8637158,6743796.37368951,8646161.6442169,2050229.52040747
"Feature1456",5154280.50327506,4152942.48845446,13234075.5946749,1987920.7383888,1848155.10237881,37917978.9316786,3201277.74220549,6739428.39914311,5102845.49245273,4570284.72891028,3187967.82962219,2271524.72175707,635031.577920571,6085070.57342713,924383.889209785
"Feature1457",817729.577775894,575810.281775953,358976.370131751,367559.702282504,574597.303247509,2864664.68487041,1073278.3749603,355309.868495887,346263.469509013,878085.128063364,671708.319099946,759010.003027014,863049.994862938,844205.978730515,473474.508089745
"Feature1458",835180.273454293,1671511.55757002,429141.793229597,429679.854284157,420300.759944373,5314298.94878437,487171.360178337,256370.185570667,251386.275239226,485964.624925501,276301.134786914,472684.115413996,273083.164555648,440217.629076446,398360.802955585
"Feature1459",112680346.862843,74264235.1464091,50602161.1184878,86338761.2928156,106218156.651565,74403555.8255665,77518985.4458427,63633231.262279,60257514.0589097,133974375.4754,70090644.6713274,79724123.5853757,115616484.728751,57259294.68262,121610572.108791
"Feature1460",57663774.1420334,55724077.2207731,93990396.1916219,117934529.915328,144390104.745789,78995739.0427091,90031679.9310945,88050157.3429047,74815035.5015186,111922831.962795,65957561.9984251,103214950.590333,86085108.9129865,92683211.0750106,96694392.4429257
"Feature1461",3178194.52173861,20788467.2161188,107468856.699298,97783519.4189169,30329415.1444003,57714807.7062688,10001980.3226621,46959990.0810536,39443053.662065,88563731.5954724,46764283.9878487,4874818.39194719,25272696.527858,45691570.5988219,81320498.8900468
"Feature1462",6158631.5685149,3565815.52431811,9532989.86143262,6800238.457012,1873476.63192271,30073724.8799205,1326884.95094997,16841404.4168842,11146050.2641394,5218360.24768909,7896250.69792168,1723138.5313553,2724998.34233145,1856121.70062433,8193053.82574401
"Feature1463",194699.993619932,644347.720398742,35060815.2514605,33772690.6906349,4956510.91813631,10172054.1902456,156954.151476205,22099039.0761713,23546918.5026651,34988122.0875577,25520939.4738894,232243.913600073,5639539.44458304,1014959.90811453,30059118.2000943
"Feature1464",2255875.74130544,1686679.27348757,763086.713018397,586115.238114797,1501248.70075941,3773580.70015162,1400374.1630893,734177.216519489,493304.41748165,2035872.88057055,555535.52263806,2512988.34319434,913204.084685271,2061287.15227245,580267.682937745
"Feature1465",1633301.7358845,980003.698839055,576147.697886037,633388.529658062,806004.269874361,11740678.877703,865232.171988847,424811.9978275,480739.458381909,953108.80645214,500189.466846142,900009.723665029,550539.498488288,881929.660571335,778237.689297362
"Feature1466",102124062.562986,110502486.42022,91552065.0857071,92812743.494435,131130764.750786,24363628.4105705,101541707.479345,43608307.7207862,48931479.2808963,60993252.6804971,55961797.4125534,101568446.503358,120036497.868414,100981863.705201,83714675.7418
"Feature1467",1270240.99872916,1215848.38482055,1308946.32208748,1371485.2549648,1930369.01814517,816590.45355039,1025789.61618772,509903.942625684,643731.162433432,765425.024500926,485344.51870024,1183094.84593153,1843143.85546585,1394526.2203957,1215497.79590947
"Feature1468",2372381.30865854,24762355.7597178,1035357.55383143,6928280.89854071,1604221.13166288,2806219.50271669,1445797.0070592,2473188.49562529,1957095.36302469,1547399.19276396,2982915.65412388,2060728.25669943,1890122.32815079,1075662.24218656,1825684.97302247
"Feature1469",14245690.8919964,26032646.5926707,29562287.7962769,22757014.2161632,5597280.57812045,4506481.17638429,8966294.79984439,15589992.6597618,13197515.9386078,5790109.88043338,14325345.6492892,20231562.466983,16230590.7425341,10197255.3093716,21863556.9436781
"Feature1470",59883715.2667937,55629218.5780127,47995237.6676039,70265090.9885718,77892214.9377035,17961101.8944275,60553312.0213701,10391444.2166226,11971625.9759876,15610186.2815946,8007410.45224105,50960230.8384968,67573755.7856813,30804806.664887,101464192.251192
"Feature1471",662709.511791537,575867.629692217,364298.438412863,199580.93430259,168478.659063712,4034910.45516966,357903.673826838,1472945.58249717,1558244.333261,3263662.09344816,1221344.82799829,512761.83142913,483111.793799409,220745.229444084,313805.703494181
"Feature1472",404634.515039941,227065.199021086,120989.426337162,136352.781135288,179674.057342453,2772963.71006593,211927.643343722,95773.5768438201,98774.7105802896,214557.399559503,107023.465846018,194970.986360519,139516.992193621,197683.641644191,186408.569795883
"Feature1473",6503914.84953683,190698839.159048,27074188.4967007,35903060.7815437,3253706.03539109,98020763.9096388,61961186.0662255,1825119.31975821,3153202.01875693,3959945.97537682,2120042.09183091,7061891.26103717,30035949.8274001,4108420.68446464,14755084.9798665
"Feature1474",60706500.6240364,74157938.8036867,54750650.1638754,24345615.7326965,16046512.6953628,43027111.8865519,46414585.111579,48369796.586981,43568936.1265749,20979477.1213969,47439074.2508941,85351345.8122217,24084285.5779726,45606880.4672702,11959733.8146931
"Feature1475",13453391.7373351,7021316.05866299,36634988.3648741,17036514.8325951,26008628.6612001,22622960.2432923,6890733.53517288,3933046.99803455,48071624.1216511,49963239.0819847,47489779.1567852,9777730.09697704,5445621.62953128,8233657.84276589,18503127.7107821
"Feature1476",18066162.9860607,12389487.8654106,49641018.8927024,51270610.2818282,23668388.437812,84444083.0649843,14076577.1373106,90157729.8008445,85778558.6364823,143997973.826468,102656041.271788,17800386.7607214,29750085.7800134,26312310.2926007,37156239.3911545
"Feature1477",1652756.94630761,1636599.5208971,1422241.92522902,444066.410216926,1803070.16773545,1279269.17363222,1840856.6971994,1030515.03819943,1023222.52156211,866395.637435992,736538.237140176,1986864.55213991,1976288.47548803,1519424.94812433,945450.837245787
"Feature1478",76780164.1102291,68348149.3742959,63478292.662272,76653736.8608676,100076924.77777,55514018.3129247,71589091.4257407,63886439.1501215,56510212.5472729,79508399.6543826,64129921.5851765,93546147.0403643,81915255.3877939,79947244.897435,69306933.663274
"Feature1479",112972280.518269,110904212.704329,62490571.9942372,83102301.5137417,120777980.94257,36446360.2455887,111436216.433017,19492582.4101683,19443725.8893213,29677264.0509816,20811727.3061592,97553011.4792153,106183817.353593,59344240.246021,108824220.387502
"Feature1480",29969266.4669504,22522950.3927443,25652870.6539824,22655769.8031466,26988083.2782339,9852107.41427932,23051251.8297182,24597885.7498921,23650659.5945076,132385083.670714,34910159.644032,31954923.1367843,52493025.49884,18414938.8915404,26110562.2306262
"Feature1481",355134706.334582,154420778.509305,80442206.1317239,7434968.03427799,102863320.568341,4329030.7841522,159402250.974098,62219295.7944684,52311610.8492749,215959141.890346,42633332.7407501,92552459.3508632,69803089.4343769,100800228.038553,4494148.37312997
"Feature1482",8620324.22884528,21299798.3259572,11362382.6237886,11562033.724196,11977397.6360302,21560421.7579191,16828927.9617009,18111206.4689893,20572293.4473489,36304824.2492704,17576556.7384477,13889072.5176504,9717568.8579733,14537039.3021056,18009691.3030194
"Feature1483",2110072.78989626,1765481.04718517,2638683.46655493,4349013.30112396,4019358.46191045,9935543.03093408,2161207.32605748,8058764.7073118,7189987.82113553,6991924.69675428,8572826.57414716,2662989.21011538,3371934.57463271,2857145.08642278,6712313.14669743
"Feature1484",1803906.55267029,5798054.84236365,1024867.60649357,2264379.56400093,978010.283854712,2137641.95504439,1396018.36273757,824444.155720534,970108.006305425,1058872.03636814,1080418.26139347,1261484.17275206,1022470.37904326,992456.844352486,1093233.23942655
"Feature1485",40840332.8570216,38074169.0043974,3941136.25303545,4700310.26449577,25756848.0821159,17000311.3421942,22899449.5209579,835782.583112109,843973.22762584,89700086.2001536,1094292.02249659,29563249.0632358,14881176.7888759,16873156.7328552,82989007.8866946
"Feature1486",11480346.8285271,9005145.09072233,33607815.0729176,11970229.6589294,32827782.8068114,33624973.2795637,53668812.5625001,12434767.4400963,13601438.5754079,114349614.08647,11180021.4580666,48198398.4323728,27278641.4112587,21077004.93157,63162097.5628891
"Feature1487",130686110.5056,120455584.190583,104479270.183319,128688657.720444,157852572.923697,24708858.0789385,115528144.043351,99364192.5373106,101880145.067689,6895975.19028191,103411876.607878,116782486.614641,102561415.556131,115350763.687496,125803547.53881
"Feature1488",1072392.86145311,672251.167352393,468938.795708,1093787.62205859,662331.019609529,9091473.09161494,772885.750099963,841854.434645246,376706.50598222,706242.201345138,618941.650945834,543640.152982391,415070.68994446,751655.396017681,581950.770184113
"Feature1489",36407630.2381928,50135980.2368334,12892650.6692642,25131801.05661,30749063.0986441,13684374.4914486,32123426.7601748,21101175.461555,8314586.47011111,41533190.0248303,10436941.426689,40379293.4917227,33605222.1062178,22168547.4638368,21568564.5647195
"Feature1490",11281898.7569677,15851372.5309327,10665004.351221,23535810.1487624,181183598.433426,53992600.4550958,12317365.9360756,4620845.79286342,6127356.95786998,5318156.92639623,3494463.53709372,26177966.6359545,43291930.4160764,18515763.1216855,25199990.0188979
"Feature1491",332455.943898673,229344.745086972,186220.792754591,484310.603154177,785408.360751215,1342710.21573593,350827.263419893,940238.528911168,1617957.02902611,2062573.87631874,1364071.51396484,193119.787586087,355056.650224605,229830.53089284,520077.826962731
"Feature1492",66143136.9525016,61120238.9651466,83247664.0761895,146193826.80535,183859385.045651,62401955.1863973,70616306.9822887,49850967.7037712,55181285.731695,65941003.3864745,53795571.5132109,64248039.9657314,124269195.730568,69729458.8842924,159367249.984101
"Feature1493",1197565.65850333,839607.622936669,2173722.22222988,3834506.45415265,3565076.7012533,359982.251701591,477258.693316323,1192047.18335608,998664.515747393,454413.26002849,1191047.31640505,649756.187486909,4251689.40552055,311754.775279695,4052431.26846101
"Feature1494",168377306.088541,192176488.538898,78221699.4059126,15880339.2347394,61764325.0870428,5500972.63788167,60067961.2099376,43292698.9811521,30307251.3965858,195171302.051162,37074867.9338614,208248806.218602,96381260.9128358,167924469.588065,12763164.1920191
"Feature1495",136793230.494109,125947644.0122,109335113.524552,134477164.381214,165627442.850773,126661687.527969,121277277.967474,103879335.514071,106406276.500819,144369932.987874,108284427.309286,123205020.54257,107746893.516108,121948106.033861,132103785.303865
"Feature1496",108047812.763708,69956161.562436,47266642.9095988,84289295.7197881,128021671.804667,28357115.4109805,71065772.5421342,43951212.4213499,46653254.8742315,91061682.9561096,50868016.9552437,73803637.6574682,138467013.341271,56556592.902966,124038976.341995
"Feature1497",1350504.59353814,349539.855338737,10600609.4773648,2027671.18251412,7090898.53591832,7711030.20554779,484794.973387131,7835005.72495229,7333616.41079732,238172764.173483,12180031.7282158,358371.599602033,2562982.45781301,9529048.41354658,1524202.2374237
"Feature1498",74213499.8362924,63964555.700585,65201277.2206068,80587192.063674,94773110.3185537,41334336.5369325,62087437.1101677,86311117.8795611,95279098.158723,77726114.6474822,115342967.799581,72400650.9273769,67812123.2746809,60142938.7543483,71396655.7586476
"Feature1499",2151101.13925173,1540590.68527466,1881289.1979957,1609147.60967759,2352486.36518638,1427837.2895265,1535803.59113183,974077.469580658,497767.171165881,1645836.90040029,1075760.15253339,1587890.58790781,1733776.83906125,1983220.68322808,1503317.95162115
"Feature1500",17353489.4962087,12978796.5609816,9172865.52210174,15918379.5357152,16683258.4126136,8672984.47056437,13132989.531339,6553661.98335176,10488505.2026445,19897664.3174686,10322862.3088962,14565684.7180886,12380137.6481686,10049367.4093071,18550361.8843667
"Feature1501",5962684.37148221,2639892.99294081,3644765.35477876,3313050.03011399,5233598.24747124,13574631.5136014,6076874.51656569,5518105.54294933,19403896.4049917,93158470.1720018,32162777.5897165,8999971.293181,14035727.3615539,2947073.72336699,4775587.2902731
"Feature1502",3049779.18157907,889932.348417724,174887.331832301,234176.620743856,3649330.57606931,1932563.71367553,442977.417054895,689715.858482618,552415.481995278,316056.212409211,771147.559580816,2660342.29539288,202362.394633838,2787029.98635831,214443.626234686
"Feature1503",178195330.173478,105328183.70694,74510033.8555496,73244281.2980326,106918052.407855,29565727.2753131,98899031.8289305,23127697.7089464,21097905.0209399,24764965.7836901,25072521.5398475,107305683.380832,142732972.073529,64588415.0942557,125694563.883999
"Feature1504",2872657.65612254,618007.439915572,1509635.2227381,655593.517335855,703732.620603291,24749514.667211,1975476.96070359,901759.33239165,1340882.32230757,3378626.25062931,1076440.53091335,2770384.57679424,1986532.71011966,3122042.47712916,848439.744576464
"Feature1505",59753285.7186769,74384714.8347035,21118993.1847366,36440571.2131044,46943166.8688682,23590880.4540816,65544256.0230577,19018160.6027673,15377635.8934898,28171451.1523763,17201586.5430714,68304367.8513204,50063278.747475,36563896.0532726,48175339.513918
"Feature1506",60193718.3893391,43806713.0477562,27276207.2881839,52763635.6959834,105356181.244089,24960440.4143464,40518727.6169707,12004242.787044,9562475.48944966,28295483.995953,12222721.1315997,38564958.8541938,56680083.5367055,30955723.5953585,78812683.362444
"Feature1507",37173026.7601489,36531397.3382127,25178917.1071736,25797756.1025618,32246158.1023678,5601687.83432201,28288382.2737952,23436509.0151629,26147766.679487,10776011.3224969,31041116.3295938,32040675.5655755,42049286.1466265,26415610.901978,49071900.8189779
"Feature1508",160403217.155349,41005286.4794748,44595199.2980113,95294952.3368332,62300930.7361403,187920614.492174,50407548.78473,112282310.40667,78562934.2397532,24576878.6950347,98756338.0138183,18436405.9370489,24808778.2400672,16395685.9255193,38720014.4092608
"Feature1509",32387302.917063,175849045.717276,46053306.2359116,3307391.57353929,99742347.3959513,4928497.92880083,38011303.9831038,63389634.5979004,3506749.7020548,179610411.603794,34567408.0588565,224647334.715071,74633313.6853604,113623568.123497,1297602.26881631
"Feature1510",3234433.45356916,2750721.47612265,5773838.27046561,6744990.61667488,6700143.80800199,2664165.0461404,4243956.79089985,9840643.33153027,3722074.35180927,10210368.5078154,4354067.90240547,4188460.93112426,5580517.54238528,3363544.67055616,7582518.00159861
"Feature1511",1234198.39753808,926098.179464185,372910.421455258,402928.376295049,514369.280202702,1076271.37592997,275958.932747704,399081.324666343,330336.764292892,5345079.20961643,240922.279406415,470305.228038303,376778.401391928,349228.807130335,382161.523997307
"Feature1512",8314463.88575916,4665847.26622594,8910907.8477488,8446703.29096594,9258641.99933864,71473314.2759408,4059558.32996694,9558442.36443771,5444645.68207556,9936848.95797687,4723188.22219362,4677230.08864631,7290475.38664765,5896043.62507842,11973698.2350906
"Feature1513",2718364.14991285,2182035.81852062,2754985.31941316,3398468.41937357,3358383.93417843,24783195.7845114,2752538.52815365,10061259.3984253,8444290.48363514,10066020.09907,10279846.5020742,3495542.20303518,3384809.9330207,4843004.86176498,3087052.1953594
"Feature1514",110804202.486855,88944735.4418243,58779015.7366559,79888291.4217054,140944535.230415,88323139.786663,90431563.6954585,59677914.1553082,50251674.5974414,115462969.884771,54391629.4578806,81314680.6307752,155653281.974146,70786821.1673758,143969748.719253
"Feature1515",116689549.021129,67436277.6550982,47055302.7509532,91621875.2389037,156576433.536009,24031442.698359,82042672.7810597,43352415.2201614,39151950.9857322,44709511.3688092,44396391.9305795,77083473.1585667,160940756.471558,64527584.6664329,160403477.943954
"Feature1516",18102046.5389596,12772359.2101477,19618345.0553337,22943369.0302553,23177717.511725,26851208.1938728,14396300.271091,16097867.3654553,18262827.3376531,151609964.262478,25707797.2843044,16622154.8083733,23726502.8838863,20206514.7258495,23239296.7354183
"Feature1517",1140089.56401909,590035.852194701,1000146.89854797,667653.00831503,896934.409756914,3138153.62473998,677526.670763396,550394.920124821,484037.93674933,643016.030851247,756566.427106183,705970.806682778,1069877.1106488,661235.43875436,635843.673128387
"Feature1518",67354255.2533996,48949447.6766552,42525589.0987062,64887007.4833786,46558712.0171726,26411666.6420574,46001483.1659875,42760142.7711012,40854371.7193481,78946857.9291165,37758287.0947365,53183655.4851383,42297497.8516475,43450583.1946108,46921212.2506993
"Feature1519",20627313.95265,17488865.9251583,16753670.2835919,18011376.088673,26816155.1338347,11048560.2521495,14832299.4743435,16147331.1520587,19678306.5225778,95935133.1759956,21579959.1991328,18294725.9882323,32578249.7696566,14871675.4911679,23192395.4788871
"Feature1520",6601146.62665831,7294855.6047767,59437230.5742774,186223968.928335,96582304.5892413,117159508.955453,39002938.7942249,65693330.4845692,68657450.4069635,30748671.8600614,52050445.6454433,17799568.4588349,24753743.5192476,50559711.2805351,227583617.436571
"Feature1521",123774705.49902,77780380.3124713,50570158.9871102,112656003.590042,147672817.238468,31226706.3041274,83717644.0494997,51334367.7726012,48279248.2188386,99808880.9515454,56731704.80363,81145243.7961507,169920975.35003,67629470.337328,149974154.947818
"Feature1522",32191840.3806568,33481582.7546407,73078359.73386,71062975.2132718,31505488.7066917,160854867.846709,47070393.3646582,118335743.009034,142198901.562847,39009270.0577633,122398279.336179,41340583.86027,27903814.299158,49482837.302388,40809729.534464
"Feature1523",692279.451214445,300363.610235514,13033434.0008685,7518385.45581109,8369678.2804205,8337835.47906235,654169.822933856,8832507.57703242,10020532.0712824,292018357.992962,13793009.1515071,304625.468985638,3445415.00537359,11693197.1802681,3824580.85794883
"Feature1524",8662747.65409836,7138580.7602653,3956938.8215073,6375655.25315643,5201578.92781307,5046709.63301907,5499122.85231115,2380160.24050416,6305793.09616754,8095284.94489726,3833899.0868347,5763212.87332672,4687268.11697337,3560921.23898673,6974784.10059139
"Feature1525",119500588.813717,87870256.2936916,83471607.7943694,134305511.980118,148655240.946651,103683922.797428,92662778.5583462,127871746.722367,109222904.109568,108150768.959826,117675928.495646,91611129.4372514,146976037.913152,73366417.0336396,167139133.161561
"Feature1526",16829028.4133163,23903100.1515916,158495012.492799,187707849.946394,92652106.6267238,58178409.3235702,37981630.1186418,15084969.1804614,30312298.0140416,202885121.979734,27060471.0082239,37931311.9823772,68199964.7753914,52821789.7899978,118127960.200739
"Feature1527",9336955.57725633,7556009.3746055,75919798.8230639,71412320.4537233,34528442.4464074,189069956.885995,7105409.55922171,84699016.2966061,85577596.3774991,69885697.4771083,88436747.6802934,7559179.95900556,35955068.4820308,28128148.0439758,83892607.2907511
"Feature1528",156638943.029054,144489084.172609,130883964.567198,167796901.523109,200354889.056208,97870298.9021603,151354065.67727,133829658.068981,134200747.036777,168594222.719995,135940980.008613,157915387.493161,146622321.781999,152405340.700836,158008836.041108
"Feature1529",3846934.72429475,2610374.58828249,25097900.9044718,6238497.73194651,25788039.9250606,7181258.69983693,5423170.86198923,42823075.0606165,6573143.13826041,7045182.84853927,37247742.5709855,2551567.45063385,2959244.72170582,5107403.58866096,41228152.4263649
"Feature1530",33524816.9252966,23373647.5706921,20183311.9891712,18715544.5939632,13475340.192968,118309241.40318,30603326.2196931,89167040.719618,95906789.1783894,239462479.962267,102134582.853927,33574737.5749673,10542293.2410887,60115785.3706854,12063479.081779
"Feature1531",25311945.944143,17861679.3294895,16251850.2505515,15070292.6697453,23772089.3250045,25076742.1182016,20677533.0516434,14210499.8720226,15294082.1832864,148840793.903132,22018651.2751215,23347992.2904358,26577542.9090476,17729448.7689466,23517358.9696227
"Feature1532",17366408.3214631,35657872.3542387,77685736.9096321,85608101.463031,82794956.2144161,69015674.8270852,36184225.3577969,126347375.627827,150478413.947549,75301114.2392018,140836786.588229,32489900.3021172,45813306.4929385,59524545.7808425,76015446.4060579
