"Feature0974",24.2385296437843,24.9594807621125,23.4130253117416,22.1100892611215,22.5360806223838,24.0522907011425,24.107171015641,24.0217237563488,23.9066706822894,23.0545353975869,24.0004381474876,24.994330261172,22.4226265199406,24.0741231794111,21.6183135619902
"Feature0975",21.6671128399548,23.1678044681406,21.1653511061135,20.2726055818578,20.946618049274,22.97729190721,23.419570732201,18.4091923489612,18.786246761854,25.1924248288378,18.9545833524202,22.8606782548621,20.2877226814262,24.3632529881867,19.6577368598281
"Feature0976",24.7116001076952,24.4699457597378,23.592168832824,24.0256032197133,24.4333796329591,21.9944780332906,24.4185003970096,22.6599644308811,22.9050117231875,23.1150938202538,22.5999455315763,24.5888743828678,24.2389830279428,23.9065530023198,23.9961806464469
"Feature0977",21.6732251135225,23.432772737741,20.9093563859899,22.2412268664468,23.8710948318552,20.9763950653988,23.5247354574965,20.6695333468807,21.2393720748265,24.0076842370258,21.2659807791763,23.6313418726505,22.8482485539297,23.9475338785388,21.6137443800877
"Feature0978",21.6130159331546,22.1316313689406,21.4022336398263,21.6244195744038,22.3130130510821,19.776168974465,21.5790924707805,20.9554986793664,20.9889579716857,21.5344938289446,20.9290661180818,21.6206274271105,22.3471425268201,21.2800546553016,21.0713882001869
"Feature0979",24.1817323109616,23.9236827170509,22.7893884670396,23.5058801495339,22.9165152893099,20.902343724102,23.6684962225256,21.8741187971527,21.6732837752157,20.6551732419608,21.8966802002946,24.0968997363941,23.436696831018,23.5159294720689,22.5696145058043
"Feature0980",19.6539271118875,20.0808030366728,23.3849160945864,23.4446817604508,22.4473905047333,22.9475356041556,21.0307635374793,24.0400944512955,23.6126568085078,24.2010768821765,23.9410144837803,20.4183214997406,22.7743862855016,23.2554964130913,24.099940489455
"Feature0981",20.1150214528811,18.9847526537621,17.995960735221,18.5749585730689,19.045237797976,22.7514179601239,19.0908875883697,18.1004661321854,18.3218745364592,19.079812832343,18.4164602432729,18.6947425090021,18.2975695583876,19.2402730356091,18.9694196416688
"Feature0982",24.063859153707,24.2412220590785,23.987253463859,24.1710605413484,24.8253281291575,22.1718082054373,24.3722227103592,23.7320958664946,23.6983911888378,23.7728630450674,23.6316755674237,24.3799115609896,24.402324059391,24.138143714552,24.2071256207371
"Feature0983",24.9247101797127,24.8503121162267,22.9516776829117,21.6860089143595,22.7364838392016,24.731845583723,23.3209558146153,21.7044858743951,22.1125773990724,24.1924847752942,22.0923236421238,25.0415709188702,23.5182322386613,23.9068300532906,21.2745416322943
"Feature0984",23.4396263657019,22.7993305312562,22.3255989248717,21.9091502731041,21.4734251346823,20.2183995216135,22.5357959370457,21.8276827677158,21.5918958296117,20.5692377005888,21.6801109955592,23.1860096262114,20.8749661040401,22.7604249815959,20.9274259275454
"Feature0985",19.7206676964004,20.0655700113737,18.8997110045702,20.5508396186608,19.5906109528241,24.7077931529246,19.564271852215,19.7637490751644,20.0841901302212,21.4013236764356,19.045335389143,20.6559409657252,19.8001206082471,17.1782879873444,20.3701082139083
"Feature0986",24.2373971588907,23.1509099580502,22.7841778930402,23.3001493924699,23.8774329458682,21.3620511664918,23.3521721701754,22.6968801917506,22.3311993722061,21.5678216458454,22.5193027204343,23.7430381060014,24.4452642464735,22.6634313300495,22.3524003677151
"Feature0987",20.8109694395568,21.236114098071,23.65869413566,24.5716520564655,24.6129854950115,24.2863801819632,22.3381671749064,23.370209493061,23.4592383296198,23.4970526419159,22.8418494864452,21.7492861767187,23.4003241490392,23.2687198744473,24.678674690288
"Feature0988",18.1788448668091,17.70727320409,16.7794498191246,17.3238129620435,17.6078149421567,20.7668379169797,17.5917544363773,16.4467157613992,16.6008164616214,17.5281643767629,16.5341463451009,17.5069053872872,17.0615815643703,17.5403045858085,17.3362246125916
"Feature0989",23.3058866512822,23.2618995474038,22.3577570913312,22.4536014601523,23.141811908349,24.9672392752043,23.1061725786884,21.8686550898952,21.9496549183655,21.666963265312,21.7755776427915,23.249545526004,22.8811041157197,22.4896706114933,22.4376511479537
"Feature0990",24.3719699512075,24.0152233650838,22.0654583438245,22.197405707116,22.275120931778,20.9981890039637,22.9506784827953,21.3240869558618,22.2508992173226,22.722619342623,21.3177347642579,22.5992071088744,21.887734106734,22.5313835613466,22.4982219534817
"Feature0991",22.1743817762855,20.7533374849578,20.165857384136,21.6840201954104,21.0869952039121,24.0832068591021,20.935734114461,20.3680365598237,21.409758847937,21.7706001300605,21.3537331397735,20.0749023090819,20.343383782394,21.0981579656698,22.1075107872978
"Feature0992",22.6653292413745,21.504832351185,22.2337991349984,20.2195884612384,20.5630196355986,19.3742623396155,22.1500395592662,18.0940676823497,18.0682760933787,18.5147543215138,18.0981781784069,22.0862051854509,21.8592493566295,22.9606449842924,21.6834311773446
"Feature0993",23.2337177045612,23.0639039202005,22.5899326136229,23.0244532836088,22.1913873829706,21.1497957586786,22.563001288304,22.2925121608992,22.0398216792311,21.0264527253244,21.8395152286586,23.2404492484922,22.8282126739793,22.6841535401542,22.6410056449596
"Feature0994",22.8441776918187,22.5244194467531,21.9822179496288,22.5874302131201,23.4345351422131,21.9612424455716,22.7191735314198,22.0990638386596,21.6322855498023,22.4498579392346,21.7757149625866,22.5679490539717,22.2775498246512,22.3634858785801,23.4074406424244
"Feature0995",23.8588963128196,23.2342718000474,22.237141858612,24.192256724297,23.4936236574709,22.6173540572382,21.9407949704973,22.9892014160024,21.1702899396706,23.2687252595482,22.8187178643251,23.3603974118916,22.1434088357835,21.6763310889643,22.9863944641939
"Feature0996",21.8685010722288,21.7227252600916,20.4620868947192,21.1514444000726,22.0967747860467,19.9256331715226,21.7439659939902,20.6042877882949,21.1424731436345,21.1492902268195,20.7296685596568,22.0505333117473,22.3085448858816,21.6303138509449,22.7127683077197
"Feature0997",19.3148844033614,18.4243602449524,17.5211746657636,17.8333014876241,18.2686616506102,22.0756685278336,18.2801398060032,17.3695843012682,17.3993992419437,18.4675124256066,17.4531498653244,18.3435041005846,17.7761392625829,18.3440929318938,18.2586982226859
"Feature0998",24.4807393773815,24.4272074194714,24.0396227389535,24.5576494342477,24.7297725021152,23.8897198363665,24.7587462170311,24.0373749722999,24.1381138199669,24.4111736916392,23.8790712736839,24.3139373973374,24.4919449980836,24.6519477547987,24.7659877483362
"Feature0999",24.6614410082112,24.2173291223457,23.8802486819924,24.5311643894893,24.6453841551473,24.0700405608419,23.9892957862413,23.7564260896087,23.8491516196046,24.1122165185993,23.9590881565936,23.858642912871,23.8455224798189,24.1232346332868,24.4530917228498
"Feature1000",23.7169844392968,23.7369034403865,20.9261206309327,21.7348184279726,22.1933757810977,26.6963006114503,22.5975340444596,24.0624373190899,23.8571571992029,23.5739645772426,23.7486071550919,22.5983004305507,21.579361862665,22.0231805382524,21.9047795497218
"Feature1001",22.0650416167056,24.4418388810526,23.1341642206178,23.9614262046465,23.5182572198407,23.3678070264062,21.125639380354,23.7177167391757,23.3129801794107,23.7067294023465,24.2332646243037,18.8609962529852,22.7793550298814,22.2358175905028,23.6433396967645
"Feature1002",22.5038371141086,22.3184914168117,22.2138689156534,22.8471391721828,22.8650034257361,22.4096458408749,22.5303770370544,22.4224455833208,22.7996673230537,22.9830350434317,22.773110063374,22.5392370015375,22.259849039978,22.5601547769981,22.8029352822912
"Feature1003",24.4188018653793,24.1950815327082,23.9853912879588,24.4347175830874,24.7089647158979,23.3242819796825,24.375976319262,24.0976847530869,24.0273732176353,24.5013301505301,24.0647102952628,24.3115547131314,24.1536364690667,24.3091947736769,24.3185318798956
"Feature1004",23.2083169990222,23.1401873671741,23.026886656663,23.0438966639432,23.698064218216,22.6464523033827,23.1548895122947,22.6905133998246,22.6612584692621,22.8128264815771,22.6922821838917,23.3765433857357,23.2319781583172,23.0307540890745,23.3432395519909
"Feature1005",23.6524421249018,23.6397634565023,23.9536554825654,24.1852339440874,24.4447711457042,23.7333388064433,23.7745233507976,24.1346191622509,24.2090892240617,24.2528800273365,24.2049172771437,23.8575927049822,23.9197464542924,23.861172295084,24.4114552875516
"Feature1006",19.1023870175061,18.6718322428922,18.0941215648492,19.0978208349975,18.8111104021972,20.7884613474532,18.6310881875918,21.7408547526424,22.0810509174565,23.2788575989293,20.8807747762247,18.7018538073982,18.6268845971021,18.3645440218215,19.4566634748168
"Feature1007",17.4755734465375,17.2478817919895,17.8912199998245,17.4561143593533,17.43056630789,19.8272749396497,17.4313344560175,17.5277269864442,16.9541132544549,17.6983176205831,17.4820096839247,16.7541042446717,17.2250785971606,17.5060729750125,18.0616397292567
"Feature1008",22.793263033079,23.4534904323622,23.245112483271,23.792179403661,21.1461866037942,19.4222192293379,22.0722273425456,21.5303821809902,21.2391377411354,19.9040577038908,21.1420617450999,23.3315755715355,23.0639184542493,21.8664176857723,23.3048121163232
"Feature1009",21.2914383710383,20.5961029040987,23.4756721670067,24.6533169936501,24.4345167570839,21.8210576045451,22.3738807051117,22.7285466935053,22.7008421293962,21.8767792448231,23.0088449030559,21.9605870729465,23.6320441818917,22.7250982674875,24.8342472481087
"Feature1010",23.6505785523472,23.6906277199737,23.6025492896634,24.0255312465606,24.150039953322,21.5151054758907,23.8217261369768,23.6328508269293,24.2722574431959,24.0049413007115,23.8422970712782,23.8064186901468,23.6739775232091,23.635497441438,24.1081136089231
"Feature1011",24.3340205153575,24.169798559723,24.1047357330025,24.4458197304827,24.6906872681364,24.0589337998086,24.2552341972497,24.1452515460422,24.1642729184386,24.5820961436878,24.1525233204352,24.2424515022939,24.1643333409372,24.2376231416898,24.4009913187578
"Feature1012",23.9433718000883,23.4616401561052,23.2280653084918,23.8662721459455,24.3768076184538,22.5738448876106,24.0088981888781,20.7942563697268,20.7131110660198,22.0078770712979,21.8252332769362,23.9404819153025,24.5368006146754,23.0618508824255,23.7213767768886
"Feature1013",24.1294381014702,23.8544510638569,23.8955623972014,24.2420598082011,24.5214306318659,23.600898883736,24.0498250690582,23.8924007921471,24.1382380525605,24.3560282660123,24.2665197119375,24.0725368826218,23.9596564561041,24.284256003908,24.1942865066914
"Feature1014",21.8066167047581,22.2931633392762,22.4636618202948,23.5793980955279,20.6487542668964,17.7014599407744,21.1653383692082,21.5592666302681,21.6088407657192,20.7976575109913,21.4289729411335,22.3860845691111,22.2449015651827,21.7094847440205,23.3998580200771
"Feature1015",24.8147391229574,24.3961232647958,23.6691822524576,23.2677138138339,24.1270738497975,23.5201284355869,24.366308476577,23.8994972409571,24.0938662913123,24.9083937072244,24.0246561325019,24.4555807468462,24.5456294338008,24.0430107661812,23.6701349902456
"Feature1016",24.1372678553285,24.0771433087433,24.0509761862874,24.4948138817492,24.5187135681895,24.0288443559761,24.3722397694787,24.1507294754561,24.2043369321281,24.7669060667135,24.1955040274759,24.3051307693815,24.09413800762,24.3762385982124,24.4140840090192
"Feature1017",19.2657762544459,18.6620814126214,18.1287238271909,18.6100700321575,18.6053758756875,21.89582270875,18.7102335057938,17.6557056357915,17.6471166017555,18.8853698726958,18.0778015580788,18.8414782643728,18.3186884076063,19.0961141134994,18.323112822856
"Feature1018",23.6834698404037,23.9428873730843,23.5948161294898,22.5488886613066,21.8549938223719,22.4771742029367,23.3057512051751,23.3186385836615,23.1784348014168,22.3204624221485,23.2624786516205,23.9213464961143,22.41774335143,23.1306631824511,21.1740159866389
"Feature1019",22.2258993288888,22.5608425340671,23.5481404411221,23.8258004519473,24.4171626251488,23.566439311968,22.9957713554475,24.1780933756536,24.2002955278165,23.9432394756669,24.1369329255658,22.8840737742635,23.8215030054877,23.0974984161495,24.0644502164475
"Feature1020",22.2277293088775,22.2783799315692,23.0178722192804,23.7585331465367,23.3886749008795,25.1311307185145,22.3536645298989,23.9325419517746,23.9239670269592,23.305286107969,23.8877163514675,22.2884025631064,22.0043755253843,23.1245407054809,23.4748677462457
"Feature1021",17.0670543390619,20.6948569010483,19.1526503245728,17.8188710343572,18.3666224197054,19.0661840534893,16.1279542521647,19.4087482317826,19.6826227772672,19.0596536541019,20.0387583336623,16.4000492878682,18.0031443632536,17.8013230873194,17.7387976722042
"Feature1022",17.5175090308123,19.7009477184207,16.610552108052,17.3664643135212,17.4018625414785,19.5685894990748,17.7595580361641,16.648446139004,16.337324760138,17.164788666612,16.3570923602924,17.2023899532377,16.0682687588768,16.6169740890356,16.5277842531016
"Feature1023",23.2453825401159,23.1390784764218,23.1212275271603,23.3777927355591,23.8083782537182,22.6088868483748,23.2527780278871,22.807462984028,22.7002882532804,22.9436685892372,22.6969682035187,23.4854803226949,23.2741063794264,23.116135782567,23.5286469648558
"Feature1024",19.0091172348298,19.5007408883888,19.3899799595134,20.2892495607826,19.7495487720474,18.9348407202333,19.4319851865523,19.1045658051153,18.9714948676918,19.9143565335944,19.1724128721882,19.4955759652002,19.036429795764,19.5589198318686,19.3159196718196
"Feature1025",23.390669196658,23.5898180799585,23.5365155065676,23.900759232419,24.0307083116693,22.8760114239293,23.7611456847389,23.4291940813071,23.5268528178918,23.8611478183367,23.5808140064694,23.7171188658104,23.6526779921447,23.7328815372919,23.5867046953146
"Feature1026",20.4828732125483,20.4783742518213,21.2916668250058,21.3678675528984,20.1181041584603,22.8678356669611,20.203015270942,21.5496519477182,21.6042972848501,21.9891157927443,21.7608027437345,20.5827331530736,21.2006505098789,21.2950217764466,21.8468278194526
"Feature1027",20.8476221812149,20.3740699561239,19.5085087131059,19.2966110601812,19.9011552873195,24.0312427266623,20.1848896619183,19.2674841623406,19.1398922310007,20.1607494260317,19.2318367895633,20.0414188367678,19.3706825302092,20.0437589002506,19.8491247454164
"Feature1028",19.4484350129436,16.8914770450823,23.8717591836702,24.1079004238075,22.6656669305285,24.1285652752384,19.5678556686648,24.0953298178472,24.1056712080767,24.6163334282139,24.1980262386952,20.5342127097177,23.0462670112159,23.0409035878742,24.0599822134186
"Feature1029",20.5386691719243,19.7298671655059,18.8593720840781,19.0495722257565,19.3458624498012,23.3143722466157,19.5873654638908,18.5497176824458,18.7186430280724,19.7298414907665,18.7093736777269,19.5107706192033,18.9847706350176,19.5975402881946,19.5087116516142
"Feature1030",20.4876108209643,21.7300679486428,18.6571885653629,20.1455764534614,18.4155179408567,20.5129234511088,19.3646048562929,18.1481028038097,17.8322003031988,19.1912707971549,19.4018506013306,19.7088536358945,19.1311780847171,20.9411096168648,19.5708841111129
"Feature1031",20.9684649372993,21.4345189931121,24.147254736886,24.7524076443501,24.7482320210265,22.0584112401614,22.8973009787429,23.2426174345297,23.0966344886408,21.9006669289437,23.473911762423,22.7097515403612,24.2398993831416,22.8959729141417,24.6857312930896
"Feature1032",25.1864349737906,25.0064820476993,22.1884341323266,22.0782869864139,23.9161278628881,20.7997331071875,25.3064575656936,19.2045963630795,19.1358675091619,21.4872663552874,19.5788961505812,25.1521199705525,23.7573052303661,23.6212244734712,21.8303801322183
"Feature1033",24.314327186653,23.1265084498344,21.674742007369,22.0666368472439,20.7745988548989,29.0507964340622,22.4884545086304,19.469656746165,21.703843389325,22.1919460161386,20.4834625419602,21.1932900443548,20.8642072774996,22.5715509054493,22.611159626747
"Feature1034",22.7785606506981,22.422095786192,20.2503597309378,20.0380393335109,21.3491398601426,19.8213805625264,21.7750075822916,20.1698418703805,20.1916194693247,21.0773836623656,19.9468657805757,21.6941561753955,20.6804800687371,21.2801653528972,20.7480278672558
"Feature1035",24.936759290475,24.6933319593331,24.4950755164308,24.2426140528672,23.1065539513707,21.6586140830916,24.4892115193474,24.2347570410975,24.0878701409808,22.5978781948189,23.1981745782321,24.7202378195035,23.9053532826671,24.1500661921737,22.8308230919823
"Feature1036",19.9095353801992,18.6827467376807,19.2164879183917,18.7963667849334,19.6861295125762,19.2819518379283,18.9429196118724,19.5213112293414,18.9990987758067,19.6737132165697,19.0481749202983,18.863735679015,18.6123102684961,19.3586816339187,19.0205786743694
"Feature1037",23.8798083666448,24.7126156581518,23.5014937646894,23.8146047915292,24.3866618330497,21.8930505930213,23.8222553645408,22.7558485389432,22.8029500970918,23.1590014407174,22.9029330821071,24.1042062156997,24.2881892828618,23.4995218947676,23.4842485799689
"Feature1038",18.9554753059946,18.1729796628886,17.2530890164821,17.5018889191444,17.674502161556,21.6834718782417,17.9892230697984,16.9761544400369,17.0496439702831,18.1103869302637,17.1087134284685,17.9106108100342,17.3010381934908,17.8856805886965,17.9108636989468
"Feature1039",24.428348634055,24.2341576125017,24.1248595265083,24.4516042750027,24.7877753821038,24.2009900429472,24.2758615112211,24.2041782491073,24.301081957605,24.550476460873,24.3597753565667,24.4310678943617,24.1849672801839,24.2399402464746,24.5272782506854
"Feature1040",17.2916038298638,17.4006553571088,22.8302473857019,23.1477070348717,19.61115684625,21.9078080114751,17.4584016761758,22.5415135143525,22.5380627936404,22.8824296457629,22.6307121364021,20.0792104792872,20.0244547945437,18.2021678216417,22.7710834466059
"Feature1041",21.3920842411244,21.4540667443886,19.4576280996559,20.3098610532386,21.3346344510894,25.2859928725248,22.0076567931623,21.0771555712905,21.9111441129523,22.8454334988206,19.462828777171,20.7976639831242,24.4352136736119,24.9738679136001,20.1518983370252
"Feature1042",20.1940805313413,19.8601246366573,19.6313641843325,18.9026804193015,18.6187857540489,23.1268607349336,19.800303163459,18.6908638101005,19.6275381713466,20.0138765983915,18.9944254373776,19.8513008358117,18.7705329158668,19.7573223517635,20.1069670217022
"Feature1043",21.3490733627472,20.4664946367178,24.2829412639753,24.781944230361,24.9172197196537,23.7620012548534,23.5850256371951,24.1258498181428,24.1361897170408,24.3298554152802,24.2926272066163,21.4112484298631,23.5621821157829,24.9056912573219,24.4539749760157
"Feature1044",24.8899825278821,25.3184524212172,22.0930916105399,23.6488156831591,23.965508493007,22.5323050528973,24.6227797105464,22.7254687381517,22.5254367999229,25.3734590148622,23.0128467437904,24.8626252058067,24.6467385784507,23.6043875509507,23.4866011027939
"Feature1045",20.2014670505473,19.4496245130693,22.9412868592768,22.8356473636061,21.0571020367284,22.7001718720917,17.9882180061173,23.4962071408605,23.6578021488873,22.1922875376135,23.4996298329378,18.1115915020096,21.8193867797732,20.2692001261533,23.0384882223353
"Feature1046",23.6093726260924,23.2459936966589,23.3618529283467,24.1777858690315,24.5209953289655,22.1446911808758,24.0279713065715,20.7833760566537,20.1465097736756,21.3838142933482,21.6576036799424,23.8413997225008,24.6504605767361,22.9699487790283,23.7114876303718
"Feature1047",24.1647063236845,23.6701045875007,22.3785481542584,22.5617364744521,22.446549788121,20.9210028441388,23.2927985546864,21.7023685198731,21.6070206144182,22.5804092215068,22.5082670449988,23.4209873905113,22.3989411339347,22.9550947046277,22.9195717857604
"Feature1048",18.9014308747785,16.5553548000044,17.0631787044501,23.171220986914,22.5405692368092,19.2110047958195,17.5327622780529,17.9040357413445,17.6412030484491,21.0184618931622,18.7977522782909,17.229465902553,22.3481886215096,18.6686731560617,23.9074918135267
"Feature1049",21.4578530368162,21.0302145835124,20.4152777061593,20.9688865152876,22.8216903749342,24.3682894084317,21.2815154214634,24.2786388073489,24.3066809528537,24.7880891355454,24.0088354490124,21.1430844888369,20.8696711441524,21.8160977892905,20.7841245592733
"Feature1050",19.382383855112,19.0757072804029,22.8391858361614,22.906747609438,20.3663061353604,21.9037232347962,19.101836684013,22.4545854621205,22.6084755801832,22.9244771893887,22.6862039394175,19.0105326125898,20.3203404228688,19.1836680634689,22.8425755550672
"Feature1051",23.3480200800186,23.2637521457421,24.2509291828942,24.6546117207749,25.110921908833,25.1142298958853,24.113480544276,22.8238655180942,23.2016993820861,22.0426397638649,23.1398497173746,23.2334422119547,24.3921972710203,24.5551054000943,25.0863342799846
"Feature1052",23.443915514,23.311947882449,23.0187962788111,23.1852254170506,23.7858410590037,23.6005228383014,23.2501982436929,22.6352015557276,22.5911078469093,22.7913111991267,22.6982336359834,23.5826585756773,23.1852297547975,22.9620241684276,23.2104273181471
"Feature1053",24.1828745695769,23.9383176177616,24.4119662701643,24.5719147890058,24.9001935755828,23.9009503400761,24.5313594590969,24.0504341700587,23.8651939972427,24.6463610797155,24.2731091551742,24.6291847473618,24.5631428458252,24.4945607580482,24.6942744428741
"Feature1054",19.5193157200605,20.1437301591485,20.489473725706,20.6132736734211,21.027483007014,20.4268981061319,20.4078575850246,20.4810268918884,20.6114053133805,20.8215856469478,20.6860957709714,20.4575568123787,20.5059585916843,20.5480054327006,20.6788747437783
"Feature1055",23.8214487285669,23.7748882157952,23.9177951992572,24.0672678909742,23.0371537369112,20.9680395720419,23.7715858817845,22.7016469622183,23.299918979055,22.9540045042408,22.8791939335627,24.1611855393283,23.6504557827919,23.280863738461,23.9760693394126
"Feature1056",19.1891192927349,19.2651270433489,19.5652732684362,19.8641946807836,20.2086781932228,19.7418914969057,16.7305156603029,20.0169994630094,20.2671111886409,17.0467345726333,19.8582980437007,16.7991379548794,20.1949763880431,18.0209404323776,20.128305269938
"Feature1057",23.4453913097664,22.6716466304523,22.0941341237483,22.5126346774719,22.8282558374112,23.5401087553999,23.0720004316794,22.463553236607,22.5952752380063,23.5784017921574,22.5882576674574,23.0763421307766,21.8442338259639,23.0871760029448,22.7505680498875
"Feature1058",22.8837451109394,23.2498624311528,23.2781150334883,23.6389962737709,23.9634069909841,20.9132653892961,23.1439166250053,23.2051992720491,23.0363412013287,22.9509201964378,23.1966483366978,23.5563332426398,24.7006369938512,22.9887096909977,23.4207887566135
"Feature1059",18.1547696574641,17.6382575960241,16.7870757569426,17.0759521858405,17.40710924505,20.7651050466169,17.4575164831477,16.5506202228754,16.5951100583963,17.3482083272785,16.7506834286635,17.3687603036435,16.959133809896,17.3932084391432,17.8677554112233
"Feature1060",19.1904227492909,18.5456350049681,24.5931435720363,24.060684867073,23.5500185591325,23.0411657382117,20.8186944942802,24.0622690252043,23.8506243916636,23.0148376953835,23.634751804681,19.5748220648665,21.3622849427026,24.0527418887755,23.9544491027525
"Feature1061",24.0996326917613,24.2872782807653,23.9480010164434,24.3387820557671,24.8598677186848,24.6578176344097,24.5388145520463,23.6184630790494,23.5024737982703,23.2624846610045,23.5301583790278,24.4651930671647,24.4759868328241,24.6123967488373,24.6726699540163
"Feature1062",23.685472536011,23.4125128507601,23.034366383991,23.1598174705702,22.6446351952393,21.3648563743653,22.8473084408982,22.4654741061559,22.2359881308889,22.4397163707169,22.1298024872271,23.4859986232171,22.5186353207059,22.7604840998581,23.1137541571642
"Feature1063",19.5505268265415,18.6977550154578,19.4323853273602,20.7306618614849,20.3912363261934,19.7993298621916,19.7792656640396,19.6178315175008,19.8655187856329,21.0351806636233,19.7933721240395,20.2856602917308,20.1357288984612,20.0105024134025,20.3009863786414
"Feature1064",24.5274203707936,24.0580479725919,24.3299180005287,24.7003580742925,25.009993447157,23.9575813522012,24.7611804282232,24.3353472561893,24.3232824719885,24.6663189307474,24.3996958739656,24.6391477077776,24.504673986874,24.6027217689288,24.6141968893133
"Feature1065",25.2917782580641,25.5930790017974,21.1961500538439,21.5485485218123,21.8303524466839,21.2745052062346,24.226031220728,22.7624683425142,23.2338619357741,22.3270833744442,22.8978167055856,25.0332126174951,21.6433358282444,21.1869667168874,22.0952991397793
"Feature1066",18.1543017976474,17.7091273957085,16.9502792958028,17.0430799317095,17.7850113011383,19.3598396602005,17.6123575597345,17.0001951968968,17.0074435314891,17.6936723052842,16.8692969686025,17.6273063181244,17.7549558809505,17.4047490434955,17.6565058376986
"Feature1067",20.7771378591338,17.9814694582225,16.8877060468483,19.6631548760855,17.5228345847536,23.8620536552487,17.7452645453722,19.707073674849,20.2662971204931,21.5603716870661,16.8576872129361,20.8404167752644,20.1708406484154,20.9893563359156,20.0017900366521
"Feature1068",20.1835193197275,19.7073299584178,18.7204259919449,19.4365776736023,23.4800499448861,23.2405950760066,19.4796863444836,19.2044294192026,18.5962126422039,19.3638511891475,18.5677102056488,19.4313035975267,23.96863128936,19.8705979565891,23.9611153990438
"Feature1069",25.0876630563887,24.8738564009912,24.6324081102024,24.4082691756237,23.2862476962186,21.3721663162391,24.6099033895021,24.3594034771296,24.2314311616479,22.7730814862491,23.4273771524013,24.8828131110751,24.0790355648731,24.3128767724292,22.9779103052853
"Feature1070",20.2690269757758,19.9879412050713,21.9507220592688,22.8438464668098,22.2012268948324,22.9427798837894,21.128721614181,22.3630477344501,22.2468388671443,23.0669535798835,22.420447277876,20.7728870368995,21.3546197408791,22.2799860846364,22.5723371963452
"Feature1071",23.0278117034558,22.397705580189,21.252526862158,21.7856680240084,22.5859394901324,19.7214436503697,22.2541546233006,21.1097041985067,21.1089252226198,21.7627599165244,21.0658553245326,22.6001511261765,22.7488698958668,21.8349934228911,21.8736356065552
"Feature1072",24.6787543105671,24.6458674417047,24.06378719946,24.6442368591689,24.932195594915,22.4992092676251,24.7128516023893,23.1993068975568,22.9914717998217,23.7038107466022,23.3166556511077,24.567626951,24.3868261972554,24.4063705123242,24.6017298370905
"Feature1073",24.9649813307017,24.7247233562776,24.1661924784254,24.5676698328207,24.9893515025708,23.859046850651,25.042654513546,23.6999755574478,23.9100011749842,23.3650713469676,23.7604980277642,24.8109481185272,24.7363042095553,24.7203268422211,24.6193063956529
"Feature1074",25.2943536362124,24.8259133359166,24.1822734838644,24.3998682447658,24.8679832964973,24.5367357476598,24.6949795909973,24.0763605880255,24.1931151905633,24.7941697155019,24.1194673897225,24.576705187669,24.4589882422362,24.5525231708772,24.5402168776742
"Feature1075",22.4764348281506,22.3470861246635,23.0895309986771,22.3267640895945,22.9796859707545,24.732623981398,22.3712635600142,23.5197650985189,23.1677021354348,22.4534388098562,23.1015826258253,22.5015748112959,22.8980015981002,23.1091700176109,22.6036972094
"Feature1076",25.0638407917155,24.3790313520472,23.069600167572,23.228996749486,24.3125483318462,20.9457887469021,24.3404462773442,21.3792947265647,21.2573537977528,21.4846730614486,21.6674304330651,24.4846616828629,24.474979831619,23.8120165058397,24.1125998696899
"Feature1077",19.9533905115383,19.1563700348101,18.1422485745725,18.4818024508932,18.6963932991544,22.6043559182566,18.933990330473,17.9176744434399,18.0465093731488,19.1597174574477,18.0875133949189,18.9012195523254,18.4082281432359,18.9415523481346,18.7493106165789
"Feature1078",24.4926655788976,24.2370874016706,24.2818382655343,24.7329342063491,25.0585968806816,23.8175071723908,24.363823664946,24.3823726496401,24.4249578653678,24.69749198671,24.3789289925722,24.464977275755,24.5077451404751,24.342082433841,24.5536175968389
"Feature1079",20.4887746889153,20.096987832833,23.1313733617632,22.3183783235586,20.6903936617871,23.9167401465445,19.7240411024852,24.3842600743258,24.4948506763456,23.9908435764459,24.3083069131233,20.7146342859309,21.0323369130664,20.6824933553028,21.5712654615274
"Feature1080",22.2277775853153,21.8486285462924,24.4201755531022,24.4633576615939,24.0462408329877,24.2626046151402,22.9980102280179,24.3842929915117,24.2228334246095,25.1390619789358,24.4300143785663,23.2103129609474,24.3112087790027,24.0216362195688,24.6090561429906
"Feature1081",19.7821518048748,20.9905133981748,18.3792290537484,20.0968006478959,20.3284430215047,24.1973089215591,20.2393099369365,19.3899681034207,19.400298908103,20.4534586191399,19.4791417039584,18.483964513337,19.8219407675002,20.5216984016556,20.1100805397416
"Feature1082",22.7904672624884,22.706161751527,23.5093147734819,24.0444753901693,23.3555880015409,19.385513327235,22.4645758067621,23.0591776470154,21.4610561440406,23.8085623090423,23.7157965563157,22.9666122797421,23.7153939910206,23.0692472929961,23.8785617400231
"Feature1083",24.1134256538312,24.1739328713569,23.5142923930151,23.5123062615056,23.1466730627458,22.2065987378901,23.565124894496,23.0262628603257,22.9321995666992,22.2710246696911,22.9293663776563,24.1797304811274,23.2309686088087,23.3562962298602,23.0703361479695
"Feature1084",23.8103094642091,23.7133683384116,23.4189925620733,24.6018630764908,24.4991468009314,25.087790479036,24.0021116629461,24.1812093197545,24.3584842890245,22.6184839188972,23.6614351238807,23.8442495322686,23.8584714556863,24.0139971022333,25.298641262861
