"","11","13","19","26","29","35","37","4","49","51","52","56","57","60","8"
"Feature0334",22.2821666627398,21.0346954560329,20.9459058460053,21.3416222063399,21.9520451091127,21.345135311795,21.4472607383359,20.5229983012292,21.9020802645741,21.8149771115836,20.8132300438,20.7114610204475,21.7088507313644,22.0591925978263,21.0731258257576
"Feature0335",16.7702590698214,15.773180376185,14.9397396223626,15.542524247845,15.4888919989908,14.8446385973898,15.2292066636825,14.9777806806395,15.9159509901078,15.9114797140074,14.6189861427005,14.5918710824944,15.0355905391733,15.7966365689736,15.2157655359044
"Feature0336",17.3463605269783,16.5149449201062,15.5590007070264,16.2467351809808,16.2548651167731,15.4252001912601,15.7589545519542,15.7093495390488,16.3955005448255,16.753047933716,15.194060087682,15.3702775670747,15.8370402146198,16.3915910702294,15.9788369021223
"Feature0337",18.8989719989444,18.400054761734,18.1853071316683,18.0024982129706,18.1894723798288,17.8894073573331,17.809118458332,17.8269722166592,18.2400081922931,18.2119790740634,17.9574083442317,18.2257658164843,18.1197856680792,17.018395446498,17.6983958857882
"Feature0338",21.3220481326631,21.600606667666,21.7248309449086,21.6827362787058,21.306351141633,21.4134050079904,21.9026454154934,21.420478175703,21.8839757732978,21.6738612781809,21.5881292499222,21.4880191472495,22.1631056966203,21.3950743710354,21.3380758301941
"Feature0339",18.0925627881702,17.1892011666476,16.2656112956188,21.8208929651154,21.4167897235934,21.8553624292823,16.466393846473,16.2876704998909,17.0997751601556,17.3960338130784,15.77869326837,15.7228858478781,16.4626562513781,16.9969639284203,16.6084503565212
"Feature0340",20.9566945626932,20.923958279343,19.9898560743835,20.6992322683931,20.8138199271936,20.2054565142672,20.2493871844096,20.2430027764428,20.8999945997752,20.8193541170747,19.7370777088005,20.1379717719983,20.1731858902863,21.3718694865414,20.4821327391795
"Feature0341",17.9032040942377,17.1683484219484,16.3953362051361,17.830254404711,18.9965159623508,17.6660157421782,16.4230866049141,16.9596928948976,17.137458024087,17.2275065244226,17.4960608217075,15.9601490553615,16.4647942190362,17.034758074345,16.6622825025635
"Feature0342",21.84776189865,21.8070683190462,21.8023069701898,21.7119705894879,21.464542687842,21.8680052731624,22.2708705031279,21.6551197980756,21.6395662363103,22.072757235163,21.6163986365236,21.3622260599488,21.5819722242378,21.0407615317384,21.641284610639
"Feature0343",18.2109501127029,17.3822296647941,16.5205288903073,17.0981512101736,17.0906759112636,16.4040818143848,16.7241409321695,16.692121686717,17.2847366757529,17.5446792032525,16.1745985788846,16.5979626722579,17.1748461075964,17.6837375608221,16.8639343132689
"Feature0344",22.8893221067758,23.0482658214426,21.5791199793062,22.7639213276614,22.4037380322325,21.8019826942188,22.331206151776,22.1223569309644,22.3777158204831,23.0826368915732,21.4355104763066,21.676274508665,21.8638360097244,21.8255853530868,22.4654991233597
"Feature0345",18.3389568157556,17.3481310330166,15.9381843075421,17.0124179138055,17.2076114076898,16.7284620904678,17.386839486485,16.2585209282965,17.7484030324423,17.6229710867908,16.5628908997222,16.7223568525726,17.0139539337778,17.520395009606,16.4492472102022
"Feature0346",22.8044179204786,22.0655343353512,21.362658774334,21.2928974054923,21.3223367948508,20.9059589821822,21.8894458598609,21.3813374484594,22.4343897482897,22.7557301304601,21.2768617482688,21.274229141196,21.7547989397021,22.2167040870045,21.9189645507507
"Feature0347",17.0939589040713,16.6483317899658,17.4394355896972,16.2160688139947,16.3555176884205,15.9458142641732,16.2494770499577,15.8965545858916,16.6085081736359,16.8281493299953,15.9288151300281,16.3133546884922,16.8538660018143,18.1477841359478,17.0151310708223
"Feature0348",18.8188472932696,18.4111329387939,16.8836295944477,17.4708548933468,17.0481187454481,16.27468006941,16.7045524939611,17.03439887975,17.8988616375245,17.5946362516199,17.9632888419791,16.2370966390978,16.7985664004673,17.2992665467747,16.8232022056704
"Feature0349",19.7159457885576,17.877674271418,17.2325825668203,18.0030669879631,18.4042668981592,18.8487730866783,19.0952153381753,17.9080420090348,19.5249053535638,19.036400166329,18.2646790956237,19.4297873576841,19.7371153048865,19.9688753576203,17.8593773663539
"Feature0350",19.0204726480372,19.040960518121,19.2351953226462,17.9370557568669,18.6139539405539,18.6102258841251,18.698367902769,18.9473835654381,20.0226806930744,18.1498478123239,18.0234923648795,19.2080836387744,18.3093745803644,18.2855895290882,19.5389965853163
"Feature0351",21.181144250326,21.2532370887617,20.5591870350664,21.0170403152065,20.8095489382209,20.6229704411415,20.3591524846213,20.3472077119297,20.4015165331336,21.0467924465644,21.1074722621427,20.0664576229973,20.6339549042754,21.2443489971374,20.6419716970216
"Feature0352",17.5110495294323,16.6146181430004,15.6242240730124,16.2879621291409,16.2575497008024,15.4968975979231,15.8296342227997,15.7388825248666,16.477669762584,16.8031145326263,15.1763730578978,15.1423121123212,15.8174131608226,16.3442317154911,16.0157260703415
"Feature0353",17.9315158199966,18.4951299333617,17.8958017617326,18.1952032671209,19.1284116731601,17.7959317642681,16.3253945650797,17.6910267067081,16.9957462074626,17.2161934892367,18.5426720301431,17.2504557641249,16.2713421509427,16.8692088294911,18.3554657884051
"Feature0354",21.5083145689208,21.5491483360783,21.1221545602955,21.3748495504802,21.1318021709303,20.8834228939586,21.071963444905,21.3849316981776,21.0797500110001,21.3462817354781,21.0472327236828,20.9853297953051,21.212189659442,21.7054248835525,21.3572647798361
"Feature0355",17.87128819016,17.039565457484,16.1332626619401,16.7266752816796,16.7064438073651,16.004965167072,16.369978023313,16.2582186375941,16.9147785294091,17.209447164959,15.7137968548981,15.6052140685752,16.2291461396614,16.84983098538,16.5433019417886
"Feature0356",21.6919761985299,21.5455920610412,21.2900101187109,20.807374999222,21.2449619011033,21.3206602378931,21.7623379637651,21.2644504057414,21.7637634271562,21.4396502018541,21.4204721674448,21.2691301028694,20.8874271191655,20.8190819283158,21.7190548891889
"Feature0357",17.85095543749,16.9600223910539,17.4506206940823,16.7194423757614,16.7075119367587,16.8486606536826,17.5350303612678,16.1496190390028,17.3019932656573,17.4237883720708,17.3617274105313,18.6598586136549,16.9278448671496,16.7003346348965,17.9946205598479
"Feature0358",24.9816669136796,25.0265177743243,25.1528124040015,24.6425547084866,25.0152005868179,24.6062268970314,25.00640151762,24.9062020843906,25.3908631669322,25.0571514247658,24.949444115146,25.043838626667,25.0978903684246,24.7915989363843,25.2201532655662
"Feature0359",21.9987528648825,20.2255215556454,19.644280636689,20.2165191860637,20.6564300867277,20.0081482611664,21.2375178011072,19.0674156320682,21.5881292499222,21.2980315670177,20.3156969561967,20.5891630916505,21.5097054844518,21.7451978899326,19.8117805910185
"Feature0360",21.0975644603585,21.1256231403648,20.9266433278832,20.6232628077017,21.1121357393959,21.1274034357417,21.1862672559995,20.9361301491232,21.9307094838348,21.1939124103287,21.2483687158636,21.3443738331844,20.5349497798715,20.0174395137188,21.3105688842183
"Feature0361",22.0554995431189,21.832859660717,21.8641359860533,21.6930107307886,21.0055669655755,21.6831169222728,22.1192187208862,21.3065847748249,21.7507025632724,22.0413272732804,20.9893183314949,21.0775882915706,21.9326099820236,21.5890922030712,21.2072935827182
"Feature0362",20.8678972966072,20.6590909883418,20.1249515901945,20.4626736672543,21.0372766307508,20.0140440790099,20.4409916923716,20.2877415856871,21.6830856438951,20.5429821450763,20.1464504043652,20.2505392752063,19.320553672658,19.6508880814455,20.7590560226907
"Feature0363",21.4960921185879,21.5594896898756,21.6157719516512,21.7815878125782,20.9150850879199,21.6689443264162,22.167894094873,21.3425704663951,21.5062783246518,21.7253546687191,21.3450557185602,21.1422027131109,21.7708368955224,20.8870001901991,20.9039983917241
"Feature0364",21.6664650739308,21.7180999163712,21.6756938001101,21.4934470964678,21.3135121726118,21.5199728643014,21.9135481156936,21.5197593033031,21.5320138511158,21.8242612418225,21.5312929352187,21.3158577251154,21.4448546591697,20.8936601357118,21.0900105091193
"Feature0365",17.5293929432358,21.5210709079345,21.4544335000705,21.311612582542,21.2873926331524,21.3473588332007,21.8011862544817,21.2937834329823,21.3716823843114,21.5393678342239,21.5149386828946,21.231331657546,15.7968640348378,20.8500823501801,21.181654537878
"Feature0366",16.6389873903537,15.8174634889209,14.6937835375657,15.4678141147912,15.4028093805361,14.8229995891993,15.3103858536952,15.3051351711378,15.7028838041216,15.9361416411025,14.8590210008125,14.5242649320973,15.0314139648558,15.7766349150345,15.1599672695187
"Feature0367",18.1217677261685,17.1469941699866,16.2701180180812,16.9169111898519,16.8422317871525,16.1495228877957,16.466687839037,16.4619712319053,17.105734752792,17.3916930028267,15.8103754642183,22.4485053997666,22.080312489602,22.3975031707899,16.6442694480399
"Feature0368",19.3740733998016,20.6436765102344,19.9667109780863,21.1203187178037,22.7848895208267,22.8030845708557,19.6559210106135,19.6276461626919,19.1643013366822,19.5041463715953,18.6065857065968,22.4671122061621,19.4542076248445,20.0643405479273,20.3282405144214
"Feature0369",22.0803994342039,21.1964165318695,20.4221535218746,22.7316266614734,21.321757358625,20.450439731098,20.4511717401732,20.024544382366,21.2878257193158,21.8032663584703,19.839852245182,20.7948008382873,21.0163094458562,21.1300276388611,21.3415273319603
"Feature0370",21.3227647831395,20.7806635057537,20.8232646672699,21.2572852827988,21.2738679271248,20.5743044570502,20.6280114171326,21.0374144294296,20.9924845067071,21.1574698905091,21.2166745416398,20.4406919396586,20.9041805064374,21.0073905775096,20.5690115755673
"Feature0371",19.9584379209479,19.7073611596585,21.4774302287974,21.8986352178776,21.9697427413334,21.2184583062927,20.6767815236319,22.1099950143045,19.4967982913352,20.0434107177723,20.8862538868245,21.1013383357884,21.1082219637843,19.9964132213371,20.42636695983
"Feature0372",18.679544481526,17.9708744784889,19.6761163279887,20.3095420124801,21.6299211477575,20.4354685227183,17.2376162277209,21.2751022009253,17.9318834670872,18.2342441971925,19.785143661869,20.5166412765263,17.2248356554257,17.9855584219827,17.6502101652899
"Feature0373",20.4759529439914,21.1846286665956,21.5537624124148,18.7117343940348,20.3985202616668,20.6271405849209,17.2172758767083,20.5243330324891,17.7813624153888,18.2123652142779,20.1312780086869,21.8503948946743,21.8495089024859,22.5465993561804,19.0221618634604
"Feature0374",20.678538181275,18.7473984246047,18.7466160554418,19.0670975976591,19.6196184130423,18.9720267516999,18.268963281865,18.5860997559778,18.8228268258854,19.1656212259966,19.8193561880033,20.1079573606086,19.3125608510647,19.6349439672406,19.0372563554351
"Feature0375",18.4092131574483,17.5149228748576,16.7394651729787,17.1952159411517,17.1819839618263,16.4992431399903,16.9113185284515,16.8220078111143,17.4576801698812,17.6710386988109,16.2390635906704,16.1781024359407,16.8728816899681,17.4183498114824,17.0167742317402
"Feature0376",22.621458081576,22.2729737911418,21.6472284492331,20.714090295511,21.8886183560122,21.947959281593,23.1555990940095,21.4000351201776,21.0155795780169,22.7017146510546,22.6424059966913,22.3937344662663,22.3043047909988,23.1509295270503,22.4054438697449
"Feature0377",20.7843973670961,20.7438132513048,20.780232253669,20.8214754358798,20.8268967924589,20.6170477968095,20.6957364301637,21.0242367864004,21.3567173633798,20.48884128078,20.6539226614784,20.6130869037218,20.8490385211551,21.3602525420143,20.6555627206222
"Feature0378",21.4535177808349,21.2042072508783,20.5869568919058,20.3907900133242,20.1382778436146,20.2562077446606,21.8610654461072,22.0570589338297,20.6412980008931,22.0198124689727,21.5005939514261,21.5881292499222,21.2200344928447,21.1965835394004,21.1851220638793
"Feature0379",22.4260637534958,21.0743923812757,21.8095617884696,20.6812411640787,20.2316108308653,20.7392991132749,20.4507300225374,21.6134235309112,21.736376571944,21.8758509677631,20.3798695834574,21.2866800616852,20.9904349528474,23.7820109751247,21.9822610404103
"Feature0380",17.9646501116209,21.5953085476918,22.0699628640854,23.8922711734946,23.6239983002243,22.7952416843774,19.050392415453,22.572837989573,18.4820655064885,18.5606036809479,22.059598587111,21.8467117081914,22.6205320411313,21.4375385913745,22.3021493947462
"Feature0381",19.9409359950203,21.6752529932876,22.2724533934695,20.9605539034478,21.0429050667199,21.6304560854585,21.8935997631669,21.4612490481522,21.7751210360618,21.6067223643044,21.4957463583227,22.4100456796992,22.0030394766727,22.814685516066,22.2374301286817
"Feature0382",22.3884054386491,21.2068384163761,20.0751461548147,20.6336843719644,20.4816724599584,21.1683161077144,22.4929351671596,21.4993455447512,21.1967644400672,22.6571085008803,22.470917146912,22.1384091235232,21.3743333623412,22.415409181404,21.1043943079511
"Feature0383",25.102098278264,24.2891280865226,21.2983077993218,22.9051971715714,24.0370711132071,21.8784134116368,23.6471191737596,20.896112232331,23.7893827025174,24.2350577729496,20.9199139690583,20.9059741151699,22.0176460528022,23.1003594556904,23.1299756089955
"Feature0384",23.0634573546241,20.4252806266382,19.5407316745845,21.9339189455077,20.1478868323241,21.3706544406997,19.8093623239158,21.5555270969135,20.4124684618547,20.6265572826389,19.2194906444403,21.0464719244699,19.104261955839,19.714141107874,19.9330180292851
"Feature0385",21.7380169121942,21.7693010213284,22.2347698294109,22.0379377758054,22.2760669484908,22.0886770557492,21.802555487286,22.4780053538751,21.7307274128776,22.1897395479894,22.4204614280793,16.6435371951038,18.6351259082018,19.0548352534452,22.2374866003038
"Feature0386",21.9074381580064,22.2605732167514,22.2711704146245,22.2095246093451,22.0331816860692,22.1654026671273,22.6411259196085,22.133448713484,22.1963735660685,22.0402367465945,22.2746578807909,15.4758402905863,15.8355511163798,16.3158088290163,21.7607799125059
"Feature0387",21.8157601636184,21.2772411325239,18.7945923077211,21.1611016918199,21.6792844624316,21.4327815867154,21.3969255909613,18.7507969834861,21.385909976936,21.364274099316,21.2918283392467,21.7049778610337,21.7155013923499,21.4574115837514,18.1527712454256
"Feature0388",22.1714142979832,22.081643981374,21.8345463253911,21.8268052805631,21.5402886783639,21.3971375051513,21.7684780605249,21.7517565030784,22.0374970837932,21.922823669809,21.5760145672234,16.7070660302825,16.9138492088206,16.9191106143106,22.0597596767144
"Feature0389",17.7002662959802,16.9036847452818,16.6316353086109,17.1201783804848,17.6198602551829,16.7641047258366,16.2717682959766,17.3763374256236,16.8114770524756,16.9774769967573,17.1230176108129,16.7034544781268,16.0728873584247,16.7250140739488,16.2840550904008
"Feature0390",22.3243261284032,22.061844469555,22.8404898174914,21.5267930011613,21.9655428240817,21.5293162216989,22.0057750679093,21.9742971179806,22.4354022139936,22.2528999066174,21.839778235528,22.386049836783,22.2700495668811,22.9038604364033,22.8178007611625
"Feature0391",22.6703967424174,22.5044453834177,21.6021694156426,21.931245259969,21.5750260092112,21.7575942190653,22.6799538621574,22.1245655476915,22.7027619004541,23.0222208169846,21.5870284329266,22.383603428268,22.6789487336842,22.6628995675875,22.6425662044859
"Feature0392",23.1319272740637,21.9239663461151,22.2316655112254,21.9369515596323,22.520615994225,21.5881292499222,22.1755924189472,22.4010032233368,22.6348334649002,22.657309409214,22.5221916077414,22.1638180572752,22.8334506887748,23.3260921987508,22.4209722529123
"Feature0393",18.8892438908794,18.3012713665726,17.9415369595105,17.1427806521134,17.9006696723048,17.8027064415117,18.1940620255233,16.7760205524954,18.4595554514974,18.8642979864471,18.3615502661239,17.8268747595348,17.913783865537,18.401516182966,17.6265135667069
"Feature0394",22.601010796112,22.5937977810339,22.7048582877572,22.3041309511836,22.3801765913447,22.4570492309247,22.0622114319166,22.9102724021141,22.8008006588448,22.5280784488028,22.6029517132108,22.690932037677,22.5909221796486,22.9941699086586,22.603365391334
"Feature0395",17.2029494235744,16.1233111260637,14.7689661105894,15.6628574438926,16.0198915015991,15.5407469829111,16.0844623096625,15.0708123580942,16.4313279762314,16.4352481335796,15.4718300354951,15.2846309263666,15.8262357774398,16.587470577701,15.2648442981467
"Feature0396",26.86026528735,23.0873356693434,22.9676258994153,22.7179383954998,22.8256158649278,22.5171561906954,23.3097505526846,22.7239411633891,23.4093286895109,23.7473798410647,22.1845785640383,22.4468752026982,23.3889166776159,23.6556174484323,25.3108247245984
"Feature0397",25.1325995189997,23.841418900742,22.4561624155681,23.7205253548574,23.8665513588318,22.8976228287056,23.981953491656,25.6488365702249,23.827349678117,26.6080565975605,23.0355475079664,23.2957922205897,25.0811060608653,23.9690258472705,25.509157501311
"Feature0398",18.0363171231258,17.1399595664359,16.1841603052843,22.8901149004555,22.752452162665,23.1090858231656,16.372758232826,16.3307661178344,16.9886441215095,17.2853933914311,15.7439509874247,15.667499102219,16.2911021185486,16.9009369716738,16.5403902494586
"Feature0399",23.5602950134963,23.3210790179162,23.8362484033849,23.2188069183081,23.2190305750594,22.4074607059447,23.0075460911883,23.2219809565284,23.1759779374257,23.3207318794361,23.7427190124744,22.5088970306762,23.229705872768,23.8326105957302,22.6412348498295
"Feature0400",21.4874685732429,20.9470103967562,22.4940544308119,21.3947653893646,21.1942515202396,21.8814992962569,23.5295266860864,22.8188316072245,20.6120997770467,21.9287228600659,22.4188622011331,22.3702929885841,22.849067505398,23.0441778027639,22.4558219792659
"Feature0401",22.6609168159035,22.6594362629196,22.4715565992962,22.4512506844921,22.6474335899585,22.3413544089878,22.4870515352377,22.5777655333413,22.5717709148584,22.8106668510263,22.4243165321053,22.6424671139973,22.8737634428268,23.3322670020179,22.4936207409661
"Feature0402",22.9746573902626,22.5961458378472,22.4715565992962,22.4119971804547,22.8805976224839,22.3413544089878,22.4870515352377,22.5777655333413,22.8603918128049,23.098328310156,22.4243165321053,20.163230968697,20.126107592795,23.3322670020179,22.6914212601503
"Feature0403",22.3289595303891,22.3232713843203,22.3293745765457,22.3818697551732,21.9228992287271,21.5659243686012,21.9010092019389,22.4401374646581,22.1298786816286,22.4796750729542,22.5188431196084,22.5301297146288,22.3690315661817,22.7969644908413,22.2804140736824
"Feature0404",21.0333823443337,19.0272330816585,18.2439736006309,18.7778709328091,18.7394832693762,18.9294474118461,18.1828504080387,19.0046799122973,19.069330263704,18.9669842917921,17.7536919436281,21.4728338332056,21.4821709366752,21.9510499021854,18.5361626081659
"Feature0405",17.9572349927619,16.7704077400394,17.1481913500992,17.9992268708403,17.6023751428543,17.133327412062,16.0106814482498,16.8589207689664,17.5135469992018,17.838260662689,17.5241154004246,16.7407610017256,17.6386379401979,18.445602346765,17.2329801248426
"Feature0406",21.1537193116543,24.8432535951861,25.5225905989908,25.111823976498,26.1308898439282,25.0183676967573,21.176433041005,25.5418970373631,21.1166332736417,21.2516042982043,25.6377273485727,25.4593196926471,24.8789518577148,24.7084025293574,25.1669487870773
"Feature0407",18.442651146561,18.6448073267636,17.9105447812475,17.2065425394726,18.7837855317598,17.7931847215661,16.7898909588006,18.3496565967353,18.9423795365076,19.2585788830014,17.6991674531347,17.7407117853406,17.1527659563324,18.8703818383175,18.3929432429483
"Feature0408",23.0489737265855,23.0802148776557,19.9769963556357,22.79529256666,23.1199383302479,22.8981873335266,22.7676311951538,19.7177508318098,22.9735040936931,23.315083882475,22.6508834692472,24.0436894840588,23.0835830707852,23.2409489561146,20.239853776801
"Feature0409",21.6412759857123,21.2460195245475,20.9142384700463,20.9837145521589,21.1887914767143,21.1207582693529,21.1474564298418,20.5798145081334,21.8186492410234,21.4692325214162,20.7579106960291,20.3641422657257,20.9168251829969,21.3960424325444,21.179921481026
"Feature0410",21.5881292499222,21.7930043785141,21.7389608466178,21.4052173693129,21.8714270140787,22.0687156527658,22.2694182357708,22.0390837128363,22.5183901156964,21.800603853049,22.2822833683472,22.5494957715985,21.6755715353652,20.0472621099802,22.4572082318834
"Feature0411",22.8151308500201,22.1272988261624,22.9571393616428,21.7547594379265,22.0022180111161,22.1705163520507,22.6585379070943,22.4232861315109,22.4674671365217,22.8188151410017,21.9832268771472,22.544092117294,22.5776794716919,23.1263417657046,23.0947605322674
"Feature0412",18.293280413376,18.5701720956023,18.2070477875909,17.5038017562226,20.0042500268893,19.4334248306601,17.7068753785701,18.3555507825582,18.0127175637092,18.6509801605376,17.3543569022523,17.5028488248083,17.838896531926,19.0455497647959,18.446093567658
"Feature0413",18.9534013339069,18.0939422305223,17.3461148155241,17.7825763724858,17.8483029304659,17.1766544696817,17.5276762528001,17.5195378316603,18.0183876884158,18.3268193881231,17.0215146321238,16.7124828627092,17.2454263474985,17.8471216454956,17.6720959525716
"Feature0414",20.8842987198407,21.0137914681678,20.7176049308413,20.5135285400544,20.4437190561228,20.2822564589601,20.7012610054122,20.7173511664255,21.1973028162708,21.0443238384297,20.4992790159765,20.6849366498564,21.1645944888054,21.6982692165222,20.9181644476907
"Feature0415",18.3990188016116,17.7127699540727,16.915878160886,17.5176021853962,17.4867321639432,16.7882075633376,17.143348630425,17.2416644749696,17.5889935192996,17.793258838707,16.737790470162,16.4071969823859,17.0624213903203,17.6711191762655,17.1725041660071
"Feature0416",22.7248155125469,22.8772126725175,22.521818362176,22.7040426175792,22.5175469369793,22.3652815407401,22.5364714070545,22.5056652387615,22.4856549281244,22.7752710375583,22.3208050734048,22.4411470900246,22.8949013846944,23.460407648959,22.3761505259166
"Feature0417",18.8161390342898,20.7312646250318,21.2062038353528,20.2654606690022,21.099174281761,21.5005436217216,21.0098446296131,20.8765188322807,20.5376048076625,20.1081655129262,21.2695288804849,21.7878104652941,20.9992867361598,21.1497545568669,21.6221015024226
"Feature0418",21.1504762705159,21.5881292499222,21.384618184078,21.4366900106221,21.4969626937223,21.320077872969,21.4426881855909,21.6350181682417,21.0603201671366,21.7350946036589,21.5384111542062,21.3944368199057,21.5254546410875,22.0304313701455,21.3568368388082
"Feature0419",22.2760437082819,22.050644081023,21.8903046207026,22.1913072856841,21.1562552861205,21.9582408559384,22.6034655406478,21.4209911471071,21.3452533863327,22.4793496914555,21.3785586534997,20.9939283682382,22.3624192300785,22.0311135659627,21.2483785715478
"Feature0420",22.9091793180844,23.0384134291911,21.9267276981228,22.5966477073598,23.0618277299845,22.1096195734419,22.9146352347928,21.9685025131403,22.2209457419983,22.9474919373597,21.0901499745276,21.5290586719233,21.8046058478971,24.9400187688904,22.5517833953768
"Feature0421",21.1952051346284,20.6848389373992,18.1679209638003,20.5662083866133,20.9761806036418,20.7741558406936,20.7097987021775,18.1531072870947,21.2953620532927,20.6135851029468,20.908541913755,21.6458456719836,21.7864789412555,21.281154983866,18.0407225752762
"Feature0422",17.5517676295206,16.8122799361067,16.5716640919406,16.4872157380233,16.5719819307868,15.9003386249719,16.6847406839826,16.6563471982645,16.7420657215775,17.0504959339628,17.0714022020779,17.6312503592646,15.9691098577745,16.5708006526037,16.4339273773341
"Feature0423",21.8474008756827,21.8774221090878,22.1420484419,21.9783474303403,22.0255012724728,21.7663678207552,21.6412256746962,22.2467868650037,21.291602374879,21.6523154075318,22.034469091615,22.1346459838877,22.1270855105576,22.6147723315679,21.9088307036509
"Feature0424",18.4304964278424,18.2989438115813,18.7138790335767,18.5525204196521,18.3320770189776,18.3460540398299,18.9739049782292,18.1609148044507,19.1561286303487,18.3108821880304,18.2463742894475,22.132219626518,21.8116804736851,20.6456898585607,18.6740222724048
"Feature0425",21.3539870966976,22.1360594074701,22.1856847512963,21.9502570181794,21.9362041941382,21.8565822439027,21.8517608881436,22.1768797489045,21.5212070218156,21.9170361939557,22.2280398110785,22.2612653939566,22.3588723172729,22.6784555947253,21.9028957708523
"Feature0426",21.2112776272758,20.4953980531759,20.6848654669288,21.0108835856775,21.7176934524482,21.2040574821827,20.8233633089461,21.0538993288603,20.7104713978653,20.678701252524,21.4104240022836,20.905449174231,20.5078658864858,20.6723593304752,20.7695327946538
"Feature0427",17.8383638428026,17.9240063660799,22.7608012549284,23.9181489901405,20.8494929346561,19.7876916024512,24.7580674752336,20.7490669758545,23.7149397508534,23.8213695946507,21.9844725224077,23.2337020614731,23.609136281526,17.2586601175717,23.7053897601041
"Feature0428",22.2635289069835,22.5763445804059,21.9807136009547,21.8763292878274,21.8033018839915,21.7987029708157,22.0972088169524,21.9367002010075,22.1004869024752,22.3178444991179,21.7351387698223,22.160296282272,22.1023188311583,22.3831962417143,22.4479611566782
"Feature0429",22.3660944215393,22.2103028328148,21.9711194626711,22.1967081356025,22.2714018319299,21.7130133186667,22.0213882534583,22.2816823489234,22.0427316674829,22.4411246229904,21.9506444565755,21.9759994995676,22.4944872203166,22.8060445684611,21.8703829914063
"Feature0430",21.7200274744736,22.2161362204206,21.9057040442218,21.8219028470448,21.8936295546813,21.6119371362395,21.964423751241,22.198043097915,21.6978911058575,22.0374605157315,21.9116604116491,21.708718911584,21.9452095028777,22.3740653394101,22.0299187811402
"Feature0431",17.8827710011744,16.9288056397519,15.9772469250905,17.1030106127242,17.5644702844022,16.9075324562739,16.2693558247122,16.03034882145,16.8774792016777,17.1652472781409,16.4463766281929,16.4741803629118,16.1813203111111,16.8057023573734,16.59705699651
"Feature0432",22.450082399826,22.7525785869491,23.1757885009638,22.579616592036,22.3431837183564,22.4689355893969,22.7242681482405,23.0179556033974,20.2734950894543,22.8778908939153,23.1866702689109,22.2586587826537,22.9920458247545,23.5621250069967,23.3805475669853
"Feature0433",22.9814011162729,22.3622774416779,22.6427339995765,21.3479761071403,21.5469718097625,21.4027874589069,21.5881292499222,22.0353241476872,22.4723531461856,22.1082657565384,21.3257817135237,22.1184275865217,22.1859221197293,23.3486577187122,22.8684067606546
"Feature0434",22.9855315436329,22.9630621451575,22.2650928723001,22.9787380074719,22.6162709993601,22.2965435957833,22.5180891475989,22.1595215004247,22.9180088871595,23.3486327503546,22.2668254991542,21.8532975540712,22.4545695523731,21.9547638046277,22.1523212899087
"Feature0435",22.2523217852878,22.3687642933636,21.8314397491051,21.5881292499222,21.7765829364055,22.1743781957024,22.3829284656139,22.1369989636623,22.5473461041062,22.2280799258843,21.9963944027652,22.0880402152858,21.7186415136332,21.0499782018226,22.1755798861417
"Feature0436",20.9898185246953,20.9866821169233,20.4769744514469,20.8348995489586,20.9516083874814,20.6004694956682,20.7336063276162,20.5594603150532,20.7178469482683,20.914384534155,20.663405386393,20.5761590822814,20.7549534891586,21.4680363261843,20.6118417464829
"Feature0437",21.6111957562275,21.9030373966303,21.678355520378,21.5479859301941,21.782937178347,21.9228373016136,22.0777285967737,21.7352054347529,22.2163723917712,21.88659876486,22.0968577400421,22.0888600096239,21.5972121769904,20.4974483544238,21.922140773695
"Feature0438",19.0012959407656,18.5364635305254,18.2593564646606,17.8684577852826,17.3526143290911,17.5936335740028,17.4181402350978,17.9465544437332,18.0208877122122,20.2674894159335,17.8269880237749,18.8693620989092,18.6920496939036,19.272096697004,17.829295395655
"Feature0439",18.9685156406092,17.0969571925092,16.7313246343277,17.4239221180107,18.4991979380637,18.0122533216892,18.478886891249,16.3893769034727,18.7315304057552,18.2791019634045,17.8923636962231,17.6669852757747,18.1537256147379,18.8081004154349,16.4721416442787
"Feature0440",21.7124282095934,21.7573969526885,17.9865187172261,20.8902193838308,21.2305602680478,20.7153081893348,21.4217137568702,16.4878103953813,21.0636464235487,21.1668153420744,20.7943805566376,21.2219686727893,20.8591750602372,20.1353013254999,18.297202029611
"Feature0441",18.022677225119,17.1061058337566,16.1513859516629,18.9628778516231,18.9908939919304,16.0385295861984,19.2042676146934,18.3964515743137,19.3414443308907,19.5801851248426,18.3823117125168,15.7258995047465,19.1007177082011,19.6507508153926,16.5622429593944
"Feature0442",21.2409165422526,21.3908863338454,21.0633036173026,21.9562534202411,21.8161735921145,21.5488280988118,21.3538983023331,21.7871023710199,21.4911920422311,21.1237977502886,21.5169654976955,19.5931586216628,19.3456032141915,19.6207066274473,20.7311943752961
"Feature0443",20.6902058426162,21.4790337308194,20.3767371104432,21.6480003159189,21.6278341977445,21.428916017821,21.8670973437005,20.9142827589972,21.1669063988206,21.2415498404463,21.8910651205462,21.1740628776007,20.4981938738836,19.7143229978013,20.9991859618389
"Feature0444",25.5296933893759,25.2083634416886,25.1136344000136,24.3476079516849,24.6952196531261,24.4990837639293,25.4200269607035,24.7053530753291,26.6346701068957,25.735789121878,24.5652422048756,25.0909208143458,24.3974708060842,25.5322661317826,25.7477611006275
