"","11","13","19","26","29","35","37","4","49","51","52","56","57","60","8"
"Feature0344",7769131.61258167,8673997.85114297,3133013.42025009,7122346.1627805,5548774.61261849,3656374.21098157,5276704.92213815,4565548.02916855,5449587.33181421,8883130.34084374,2836164.86513654,3351264.38961961,3816544.63089935,3716684.93525563,5791472.90283116
"Feature0345",331569.657685444,166841.930605218,62786.2631634385,132204.064026189,151357.629763133,108583.758693596,171379.030279811,78396.5488768258,220191.076929985,201855.579532604,96810.5059251782,108125.217542343,132344.896117722,188001.850363467,89477.1129297478
"Feature0346",7325103.55063964,4389222.59639622,2696503.0580586,2569216.1576974,2622181.73091096,1964809.82306476,3884898.53519215,2731641.86714765,5667926.00693013,7082022.15716838,2540817.24794198,2536185.03070789,3538725.76214801,4874097.87533012,3965205.44744165
"Feature0347",139891.481739739,102717.16362087,177742.292177503,76123.2671614178,83848.6817961925,63119.2047252825,77906.632306421,61000.3937849524,99920.5456807392,116352.036006412,62379.8300885587,81433.6231844379,118444.675600417,290419.574206786,132452.92506797
"Feature0348",462419.968640473,348579.644651786,120913.655710027,181655.680055604,135516.415979774,79279.5894983689,106799.027575391,134233.769350526,244395.083033353,197929.751932223,255556.577222294,77240.9325170337,113990.474322242,161285.543066643,115953.734818293
"Feature0349",861173.328819353,240832.11800479,154000.253343676,262700.877908411,346924.629146478,472112.13188531,560056.465180993,245955.219093598,754365.117806101,537683.428704494,314930.621286876,706233.296292856,873903.015014283,1026195.34221666,237797.051190736
"Feature0350",531779.978446331,539385.735562493,617120.624243473,250951.667696933,401196.73639493,400161.342965105,425371.694930486,505510.212078265,1065189.98496788,290835.298194711,266446.609643801,605631.725734225,324840.083602802,319528.482955711,761769.336889818
"Feature0351",2377713.80433497,2499549.23048542,1545011.45220463,2122068.26330377,1837799.75938477,1614850.91356602,1344978.24988637,1333888.48579143,1385058.50986026,2166285.22900265,2259342.601508,1098007.37135363,1627193.07931844,2484197.45012071,1636260.26853658
"Feature0352",186787.942737634,100344.621591846,50506.9922261531,80012.8502568091,78343.7891257713,46240.4045188057,58235.4269666954,54684.9471253947,91257.4014720431,114350.402335804,37028.1306309798,36164.1399056861,57744.1900752999,83195.2981151497,66253.2816392856
"Feature0353",249989.859405185,369477.254836636,243877.281867285,300123.853177798,573092.764305351,227565.988241663,82116.071914207,211605.835636624,130685.10283317,152260.691949733,381855.757821502,155920.004454808,79096.3725074639,119711.048039335,335385.661650819
"Feature0354",2982961.82771724,3068597.22980941,2282453.32619161,2719385.06339519,2297767.73526479,1934356.32866239,2204412.51236739,2738455.81379259,2216342.41837489,2666066.23913835,2166946.43028218,2075933.93392418,2429434.43232063,3419667.11143644,2686440.10575417
"Feature0355",239768.42754689,134715.352551926,71877.000790498,108449.357384866,106939.129799097,65760.9367122065,84693.3449432162,78380.1238065362,123552.686297618,151550.348634408,53742.2838128878,49845.8275610757,76816.4333101247,118113.862431529,95504.8802720572
"Feature0356",3387937.36616747,3061042.38287451,2564079.4874141,1835032.53693791,2485253.04295536,2619136.26036426,3557266.32231479,2519052.62897669,3560782.83836019,2844314.75755802,2806754.89644374,2527236.99748722,1939732.62866583,1849983.72536063,3452127.86446921
"Feature0357",236412.916635399,127488.807931408,179125.678049735,107907.00561887,107018.334473652,118018.085077123,189918.742867922,72696.5457243531,161590.665709208,175824.936024081,168421.739487455,414167.588163123,124676.781805386,106487.243310367,261167.352292577
"Feature0358",33130734.9125595,34176888.7223701,37303621.6166098,26190761.1793168,33909837.7173872,25539498.148321,33703649.3311466,31442269.9217248,43995820.2658771,34910347.53825,32398957.8164479,34589686.0850248,35910199.4025581,29041223.2478602,39086125.0425762
"Feature0359",4190678.80818569,1225993.90741711,819440.047522698,1218367.55836678,1652740.98393911,1054514.05473144,2472462.51469963,549367.868191277,3152639.53,2578375.59512278,1305070.08210038,1577449.26799671,2985839.11634641,3515253.93426073,920321.893400416
"Feature0360",2243879.57021528,2287947.48816799,1993182.80714248,1615178.20140448,2266657.69228201,2290772.57470919,2386172.07107778,2006332.70016942,3997617.81829553,2398850.48354356,2491128.71636004,2662542.80990607,1519272.0819285,1061327.26408326,2600879.86078597
"Feature0361",4358798.8956903,3735472.40702884,3817338.2791403,3390367.67083692,2105258.96913934,3367196.52169631,4555627.65111824,2593707.24373691,3528692.18186736,4316189.98685084,2081681.09286715,2213023.95895731,4002887.45149777,3154744.51991855,2421203.62732559
"Feature0362",1913651.30441518,1655792.10826615,1143440.86731422,1445034.66252983,2152043.72548238,1058832.3269248,1423479.88781364,1280024.91277679,3367123.51989675,1527754.39509942,1160607.8500009,1247439.24221413,654734.950977027,823201.638896132,1774591.102747
"Feature0363",2957797.04294645,3090672.21120615,3213627.99286553,3605048.93574688,1977278.08849045,3334280.14564546,4711953.23020605,2659216.71309778,2978754.59312889,3467235.14756264,2663801.55049878,2314392.44742346,3578284.06886567,1939158.69867364,1962141.5023816
"Feature0364",3328555.1478508,3449843.52975119,3349915.72146152,2952379.21471415,2606191.4174885,3007164.55387891,3950346.43982195,3006719.43850186,3032367.91658658,3713275.31099874,3030853.01787746,2610432.04557445,2854594.02827169,1948131.17913169,2232161.31670146
"Feature0365",189178.068057001,3009454.19638881,2873610.3047493,2602762.11382709,2559431.68670659,2668057.4341537,3654356.26625346,2570794.52050444,2713421.70982782,3047864.55430508,2996689.55076089,2461883.51579004,56927.5224290055,1890166.09932702,2378554.96122251
"Feature0366",102054.003507428,57746.2045386574,26500.4474389872,45317.5510498981,43320.9145136456,28983.61273171,40632.6080551096,40484.9909975944,53337.2844932434,62697.4275609719,29716.4148814581,23562.4788819488,33488.3316728921,56134.8547846431,36609.4343485092
"Feature0367",285229.300867837,145129.797134467,79029.2865167951,123735.46429681,117493.344277794,72691.7008169727,90565.3716048341,90269.7661754629,141038.012474136,171956.558093043,57463.1857735071,5723654.45976739,4434414.3916625,5524846.34109573,102428.336558769
"Feature0368",679479.865862384,1638194.95921575,1024656.96226609,2279550.72959377,7226618.58409861,7318336.76128338,826078.446280642,810046.039725914,587528.325161035,743588.241576591,399152.934560927,5797951.99326182,718289.358414233,1096397.28652509,1316466.53603311
"Feature0369",4434681.64155796,2403017.84517107,1405013.43490331,6964683.94357867,2621128.78309924,1432832.68709011,1433559.87708162,1066566.89954103,2560200.12441731,3659628.98536161,938404.696248309,1819108.35040563,2120993.49521412,2294943.18984396,2657294.67213054
"Feature0370",2622959.74008762,1801369.49483419,1855355.08314679,2506572.80358726,2535550.11384723,1561286.13627843,1620503.29883585,2152249.28734705,2086254.62206369,2339014.33645699,2436998.52914303,1423184.15800137,1962389.20377633,2107921.76656925,1555568.66492223
"Feature0371",1018797.93148139,856064.203121499,2919783.02878399,3909722.67998053,4107253.00873551,2440013.52674473,1676220.67594139,4526594.66615309,739810.546299941,1080606.16163192,1938155.83449712,2249756.91147802,2260516.98260624,1045971.30445649,1409122.82329965
"Feature0372",419857.736288608,256903.828188853,837723.492170308,1299514.14101838,3245300.64060349,1418040.69529995,154538.512632848,2537720.29072196,250053.573579843,308356.454298999,903485.58961483,1500113.58834396,153175.521429413,259531.992177788,205702.977601786
"Feature0373",1458396.88540778,2383463.43328057,3078427.03564195,429331.063209849,1382184.92420276,1619525.4334648,152374.969729708,1508132.83610268,225279.42190242,303715.384622939,1148466.02896597,3781152.25645747,3778830.87620338,6126361.72247628,532402.992114902
"Feature0374",1678262.92391218,440076.603022525,439838.014966334,549246.776108761,805551.121614545,514219.197470618,315867.223254881,393525.088585653,463697.272327053,588066.088510955,925167.222598058,1130050.71070289,651117.611362403,814154.005534102,538002.62033404
"Feature0375",348116.100001524,187290.107207166,109415.074202695,150062.744888412,148692.69631204,92632.2904251052,123256.723782433,115857.776638472,180004.338698826,208694.316528439,77346.3149810167,74146.0891295453,120016.203180053,175163.368706126,132603.869721245
"Feature0376",6452638.88413139,5067959.29537738,3284467.38752371,1720133.91763293,3882670.86584052,4045702.8370483,9343935.85475956,2767275.01832447,2119920.74310164,6821768.8452531,6547014.649162,5510432.79938213,5179223.95384148,9313741.25251698,5555339.34556637
"Feature0377",1806037.68797053,1755940.37872148,1800831.10753615,1853055.49551571,1860032.00751155,1608235.10888887,1698389.09293649,2132680.04322294,2685420.95544111,1471483.87314189,1649870.98877578,1603825.78143325,1888799.00674476,2692009.37983047,1651747.63365032
"Feature0378",2871786.92133778,2416029.52373913,1575038.84121846,1374798.70189901,1154051.83431152,1252350.18066325,3809222.33791084,4363512.81417829,1635496.36105113,4252300.52376579,2967041.06797371,3152639.53,2442680.7707768,2403296.03665468,2384278.71021717
"Feature0379",5635309.81453149,2208127.01188393,3675633.25791586,1681410.20770852,1231179.47836271,1750454.69151794,1433121.02328799,3208401.09901342,3493825.58574927,3848462.05726377,1364431.49006119,2558167.85177996,2083292.90297444,14424429.008756,4143046.81643536
"Feature0380",255797.824982601,3168367.14691179,4402716.55469707,15570059.0578297,12928021.6965513,7278660.21125748,542923.632712632,6238802.71551324,366146.521999468,386631.578292411,4371200.90593786,3771511.32061677,6448498.37765196,2840154.70050559,5171491.93364141
"Feature0381",1006513.1299628,3348892.33083936,5066131.5500394,2040587.57456213,2160455.97068624,3246504.19093241,3896100.31446923,2887217.87285304,3588925.72186691,3193532.96616785,2957088.25386331,5573087.68135459,4203148.89433571,7377421.94259006,4944625.5358356
"Feature0382",5490115.90281705,2420439.86437228,1104640.00361181,1626887.97859294,1464190.13074922,2356665.379293,5902664.54202128,2964474.70927927,2403597.406856,6614076.4140297,5813263.60386914,4616630.41450334,2718412.25646037,5593845.29266156,2254527.48609942
"Feature0383",36015091.6095126,20500105.7504178,2578869.32323386,7855093.33890031,17213904.4411215,3855303.58178612,13136877.4728659,1951445.16452011,14498322.0287305,19746008.2583863,1983907.37778631,1964830.43283543,4245919.86727667,8992926.80211515,9179444.70262092
"Feature0384",8765817.36476322,1408062.16823908,762686.048063904,4006520.93768591,1161763.99261881,2711489.04075641,918780.526531555,3082194.82986528,1395612.9202146,1618870.76807064,610439.283480609,2165804.00084651,563579.416571324,860096.751309506,1001004.19395442
"Feature0385",3497800.31606354,3574476.70057083,4935516.14998144,4306061.34163675,5078836.72614301,4460199.25624533,3657826.18948463,5841895.44399038,3480171.56356592,4783845.10328016,5613469.00628082,102376.36081268,407127.843307101,544598.168253765,4944819.08786035
"Feature0386",3933651.70049801,5024584.71050248,5061628.27563099,4849902.49386869,4291889.04779864,4703823.05550763,6541208.17756477,4600784.33468769,4805893.56086694,4312928.63029434,5073878.69113354,45570.3753214396,58474.7612020474,81572.2679303926,3553426.69372643
"Feature0387",3691459.17521525,2541485.49255795,454710.607755865,2344909.927722,3358263.57069323,2830805.265148,2761316.96157541,441114.516522195,2740313.36688289,2699523.91112865,2567313.0209652,3418607.68321137,3443635.40175428,2879548.28439678,291425.237488872
"Feature0388",4723464.525577,4438508.89044189,3739842.12846502,3719829.05420856,3049810.56849946,2761722.59507477,3572438.2821191,3531270.95899941,4304746.19365204,3975826.32560182,3126276.83568254,106985.262175618,123473.124083958,123924.247478775,4371689.01636698
"Feature0389",212965.398391993,122606.24829953,101535.24651772,142457.124894563,201420.792351529,111299.822294299,79119.7398375099,170136.003605672,115015.160087347,129040.625981931,142737.759179164,106717.774431948,68931.0527707908,108324.552846161,79796.4536670157
"Feature0390",5251600.91032934,4378010.97366755,7510562.99110005,3021414.15888754,4095313.51918211,3026703.12657374,4211126.33083142,4120239.49466979,5671905.08473137,4997931.22346865,3753429.23064851,5481159.07062497,5057697.35999986,7847818.53891673,7393369.39591027
"Feature0391",6675278.16722971,5949945.98608989,3183470.49504237,3999102.69656304,3124135.39322634,3545588.83342292,6719645.28386264,4572542.76474513,6826722.5518516,8518810.97493558,3150234.89390047,5471872.42749043,6714965.32353528,6640679.08459427,6547741.71978231
"Feature0392",9191870.97861512,3978976.59865816,4924907.57152026,4014951.69665763,6017011.79617369,3152639.53,4737163.7582542,5538266.17760268,6512740.18575814,6614997.54827122,6023586.75850315,4698659.36272333,7474007.0596014,10516068.1556887,5615456.95765951
"Feature0393",485543.463717488,323020.656647775,251732.371911829,144706.548233673,244701.560569432,228637.121297188,299886.533772135,112222.909551756,360477.94016487,477219.994084859,336803.121218861,232499.575149277,246936.063514515,346263.793420476,202351.839306191
"Feature0394",6361830.78991745,6330103.04038598,6836649.70848002,5178599.91255714,5458890.49777787,5757651.27311695,4379124.70172972,7882775.29422659,7306760.36030399,6048215.905608,6370395.3842849,6770973.4173509,6317498.34821142,8354776.10403384,6372222.29253876
"Feature0395",150869.312668114,71382.9011148019,27918.1250697075,51877.7983857553,66444.8511954075,47667.4463075434,69486.3291654368,34415.4901993034,88372.6086686846,88613.0680502097,45443.8766012342,39913.6551530716,58098.405359382,98474.0468460868,39369.9607581934
"Feature0396",121827558.122416,8912109.37310535,8202462.8477077,6898915.62917259,7433528.08201654,6002599.36702642,10397622.9862456,6927680.45364936,11140638.3147834,14082300.8996139,4766762.32140232,5717190.57350592,10984124.4930378,13214489.3438169,41621473.0638525
"Feature0397",36784623.2574313,15030803.5754618,5754113.16885662,13822595.9503303,15294941.6208576,7813961.10723321,16568657.839678,52610103.1461871,14884934.9525235,102287639.845968,8597866.86491522,10297509.2081194,35494841.1171032,16420853.2696915,47755298.379054
"Feature0398",268825.739927314,144423.85958099,74458.086970473,7773402.10059938,7065949.25889161,9047486.77887141,84856.7163052805,82422.3863832898,130043.343401089,159742.022575941,54877.4071534856,52044.9795574805,80187.1880380156,122372.951361396,95312.3216916128
"Feature0399",12369594.7228053,10479589.5756423,14977030.8554868,9762415.80687695,9763929.36284017,5563110.9441286,8432598.9998585,9783917.50632369,9476860.59505322,10477068.3002455,14036879.45871,5968333.77516794,9836446.04286112,14939313.3017753,6541702.08808752
"Feature0400",2940169.87658641,2021520.89217198,5907245.69204357,2757185.43015919,2399414.40724345,3863558.79689192,12108581.8113813,7398654.05417281,1602728.77988272,3992116.79496571,5607249.924312,5421620.58090049,7555350.81508837,8649454.01007762,5752755.51655433
"Feature0401",6631558.80930662,6624756.72078645,5815840.81509313,5734556.29490039,6569869.89641627,5313953.36982635,5878641.17598255,6260147.86270912,6234189.95389591,7356900.53138321,5628489.1244428,6547292.00814845,7685796.00837728,10561173.8894111,5905470.17621844
"Feature0402",8242538.07336044,6340413.98313923,5815840.81509313,5580631.37254631,7722290.70981265,5313953.36982635,5878641.17598255,6260147.86270912,7614889.24754743,8980274.72214938,5628489.1244428,1174186.17113553,1144357.45151997,10561173.8894111,6773269.86563874
"Feature0403",5268494.22307742,5247762.90466611,5270010.12435988,5465300.87780706,3976034.55885256,3104487.95569212,3916161.50604995,5690552.14554211,4589413.50145538,5848660.5415964,6009622.2528235,6056821.55298256,5416882.25036461,7287357.27780166,5094163.34711074
"Feature0404",2146242.51494466,534277.738736016,310443.016659922,449470.754802516,437668.786672837,499264.402999148,297565.049625907,525990.482515853,550097.431441201,512425.049323534,220999.781182394,2910495.46207026,2929393.24431137,4054379.05613723,380136.705993571
"Feature0405",254486.451146635,111787.150067955,145250.279848347,262002.556684241,198994.343001035,143761.453691285,66022.017136104,118860.401293007,187111.575757625,234341.754264386,188487.293710724,109513.395874837,204059.573396457,357008.35338983,154042.696735002
"Feature0406",2332941.48812035,30099862.2174792,48202029.9620986,36258701.8121395,73482115.4403923,33984360.8511737,2369961.89456986,48851414.7495739,2273734.92036653,2496721.92931101,52206543.9735291,46133763.7490446,30853948.8902938,27413866.3053436,37670941.3415632
"Feature0407",356278.795760267,409869.129272274,246382.271676707,151245.53225948,451317.230977821,227133.089096899,113307.059653899,334037.900677209,503759.869321254,627204.586072176,212803.252201241,219020.319885451,145711.584543629,479236.686505893,344212.282345398
"Feature0408",8678255.0745715,8868229.74345257,1031988.13819687,7278916.92623677,9115802.08725958,7817019.19106299,7140684.73449216,862251.470568254,8235951.58545071,10436131.8763543,6585599.05741847,17293054.7324218,8888958.1774701,9913402.04552874,1238234.05426992
"Feature0409",3270943.80788702,2487075.62260654,1976118.10062844,2073611.01522711,2390350.70875813,2280245.35536008,2322835.90465876,1567260.52500825,3698858.93715807,2903239.22737936,1773182.84872999,1349638.11979652,1979664.40666805,2759627.11385799,2375699.4043147
"Feature0410",3152639.53,3633690.1702177,3500089.62554108,2777233.11797474,3836679.00908698,4398912.04566327,5055484.56819186,4309483.01871218,6007735.53705987,3652881.33682085,5100768.11510467,6138673.6215012,3349631.83654684,1083494.78467359,5758285.86508189
"Feature0411",7379699.57158555,4581213.95423458,8143057.64442926,3538628.87120943,4200756.3165795,4720525.51430818,6620632.81589858,5624470.58358297,5799378.57520818,7398569.60998747,4145821.37890911,6115724.05133928,6259774.43474794,9156352.71693093,8958093.98127175
"Feature0412",321236.415770048,389204.371497465,302598.019563186,185851.910560259,1051668.54830587,708016.174390715,213943.249815267,335405.421020739,264464.052132582,411626.59047849,167563.487679866,185729.191209397,234445.063825591,541104.269285358,357129.931621944
"Feature0413",507623.203856857,279780.729960809,166608.924546765,225469.064101107,235978.650603151,148144.416918868,188953.09414083,187890.181557696,265505.506103396,328791.84714715,133040.298776031,107387.714505476,155377.390554071,235785.50852311,208847.311284264
"Feature0414",1935530.98755551,2117294.89030584,1724329.54931303,1496880.45348101,1426173.4731521,1275167.49390022,1704905.28083537,1724026.27298606,2404494.53454378,2162581.64716051,1482168.50395445,1685722.68954563,2350593.88728395,3402747.7895355,1981502.99826177
"Feature0415",345664.909264457,214819.173235293,123646.895614118,187638.259299263,183665.904915031,113174.924290244,144763.529735418,154972.764298692,197157.108450188,227144.758203152,109288.136014077,86906.7360066896,136866.595354958,208705.958445712,147718.848861132
"Feature0416",6931880.26590225,7704193.37873012,6022028.57292051,6832785.49890457,6004225.3596176,5402820.32340605,6083504.28875395,5954979.02757083,5872953.08488129,7178598.78631029,5238799.42969295,5694535.89640826,7799235.04565934,11542140.9952883,5443677.84652124
"Feature0417",461552.71605723,1740733.35330085,2419375.44809378,1260408.12104627,2246384.78646997,2966937.5618677,2111510.43520272,1925121.51628458,1522070.61251812,1130213.7665433,2527935.65188837,3620631.87037844,2096114.43097982,2326538.99371698,3227758.15439048
"Feature0418",2327703.14530685,3152639.53,2737860.78052574,2838484.63667941,2959582.42546486,2618079.22071513,2850310.54261382,3256786.52162409,2186693.37909948,3490722.3758908,3045844.12349332,2756557.56073804,3018612.55062631,4283714.89533772,2685643.35533491
"Feature0419",5078754.91238787,4344153.79553353,3887211.70092016,4789046.40504452,2337045.94907192,4074638.11235434,6372664.65625599,2807764.75037493,2664166.55070687,5847341.59918948,2726385.47570351,2088343.60969049,5392111.73848487,4285740.98125473,2491145.73442078
"Feature0420",7876805.0280098,8614963.54998576,3986599.74784107,6342620.00341504,8755921.35190038,4525416.83728347,7906649.56183483,4103723.68120994,4888449.25738874,8088785.98143998,2232377.11038462,3026162.8478801,3663028.39543594,32187980.4120891,6148415.19349939
"Feature0421",2401000.93341551,1685608.5208397,294501.624189382,1552549.09253039,2062810.55825468,1793262.22616598,1715024.6253719,291493.126240664,2573609.06623435,1604379.71917796,1968330.67637774,3281320.8373536,3617291.77734712,2548389.58852515,269647.891080541
"Feature0422",192134.906362918,115079.186295266,97401.0213519219,91863.2390890823,97422.4822675275,61160.6041135681,105342.420491577,103289.439386672,109612.481427927,135739.897721815,137721.25685303,203017.315130282,64146.6973080927,97342.7446041581,88531.9809014012
"Feature0423",3773313.38170533,3852655.44032478,4628290.9528387,4131823.16848784,4269101.20831493,3567216.67085312,3270829.74241726,4976798.60092235,2566910.94287942,3296068.9000475,4295720.67468756,4604604.04034467,4580536.62994434,6422805.18499037,3937450.44889553
"Feature0424",353289.744343777,322499.933640286,429969.761765428,384471.375911166,329992.256871802,333204.812002872,514889.090246376,293074.898321479,584209.446544027,325179.718014187,310960.035077456,4596866.41921911,3681035.11538125,1640482.73418379,418253.713278246
"Feature0425",2680343.66293111,4609117.43112578,4770418.64150297,4052151.44059236,4012872.35214032,3797403.47731288,3784734.07832224,4741392.66008311,3009738.14271087,3959908.95395018,4912546.10748336,5026995.98803846,5378871.33612535,6712670.42023113,3921285.9037538
"Feature0426",2427899.0953402,1478186.70982288,1685639.51757669,2113031.58669933,3448871.7097979,2415778.72440281,1855481.94411574,2176982.93244027,1715824.48904474,1678452.63279325,2787274.1610263,1964115.63670486,1491016.63083968,1671090.53631685,1787524.99868177
"Feature0427",234358.514824293,248691.998496027,7106959.52306873,15851861.1426687,1889394.02605557,905082.645183971,28374023.847605,1762346.47966365,13769183.2170485,14823363.4296025,4149402.49198441,9863730.24964556,12795526.4389298,156809.225863348,13678338.4326803
"Feature0428",5034889.27372099,6253985.09273456,4138605.35208359,3849738.21212187,3659719.10271825,3648071.5007376,4486653.98430912,4014252.23831776,4496860.13343437,5228059.83865573,3490829.24131597,4687203.41167517,4502573.85748591,5470328.26269896,5721495.67198056
"Feature0429",5405865.37943539,4852519.35105338,4111174.3108219,4807008.20555201,5062440.25773771,3437701.62025613,4256947.63998888,5098643.60316932,4320393.63678298,5694447.21629531,4053239.79968744,4125104.25220733,5909018.05405228,7333367.31120786,3833903.55633344
"Feature0430",3454455.88363536,4872179.73383816,3928926.30589162,3707210.1224393,3896180.76941895,3205097.2158014,4092138.0883918,4811458.31167103,3401856.09241131,4304637.08239724,3945180.96124379,3427483.97632076,4037999.06405103,5435815.55670254,4282193.1630429
"Feature0431",241684.433994842,124759.839477877,64509.5244497419,140771.94965152,193834.095943355,122933.681955729,78987.5448807376,66928.2311718644,120399.278334436,146977.670186065,89299.2521294642,91036.9444518161,74311.6559041391,114555.703485888,99130.5725807248
"Feature0432",5729914.36902296,7066568.47973823,9475616.2951704,6268185.14002625,5320695.63466978,5805284.50190922,6929250.78109449,8493662.97460846,1267446.96626844,7707816.02781042,9547357.94042365,5017921.58456803,8342484.39334621,12385294.9517203,10920589.7631093
"Feature0433",8281157.1441469,5391581.82644463,6548503.31037891,2669199.2383964,3063971.27000286,2772559.3997324,3152639.53,4298267.4163719,5819052.76889752,4521172.20254654,2628450.55383797,4553130.15424072,4771203.58923009,10681845.4762239,7657311.79445936
"Feature0434",8304900.02252423,8176556.55282122,5040350.3470806,8265884.83617725,6429480.64569048,5151436.34413843,6006482.36269129,4684686.88127783,7925160.40579755,10681660.6098121,5046407.27109763,3788767.48227933,5747763.62268773,4064829.61527665,4661364.76117167
"Feature0435",4995928.83745449,5415878.81477321,3731797.73384252,3152639.53,3592564.26792565,4733178.46992441,5469313.01868466,4612120.10048738,6129533.5867411,4912682.70503685,4183833.64336341,4458230.85052469,3451138.86733281,2171074.10179286,4737122.60630923
"Feature0436",2082402.95280496,2077880.74025391,1459429.87700536,1870378.4442494,2027973.93059819,1589860.31819841,1743561.11107811,1545304.14120842,1724618.83640165,1976318.1808109,1660751.19022849,1563294.50562974,1769551.9351992,2900833.03432994,1602442.15223344
"Feature0437",3203450.58554016,3921670.86561504,3356101.90176242,3066125.7996443,3608422.34902527,3975863.89276301,4426479.38174299,3490990.55145157,4872977.38244704,3877239.41734102,4485562.29875914,4460764.90777876,3172550.55311599,1480288.94530415,3973944.82295063
"Feature0438",524758.167800503,380216.004710991,313770.863768619,239298.488120272,167361.21547528,197792.237225628,175137.924902833,252609.388272589,265965.997071674,1262181.78061776,232517.829204345,478898.066860862,423512.870335524,633109.017288021,232890.005341926
"Feature0439",512969.252783834,140182.516331491,108799.422570601,175841.236832269,370520.552489921,264378.964130767,365340.696176977,85839.8596465659,435262.767476277,318094.836532253,243296.791045179,208108.785199341,291618.085085717,458988.115221473,90908.3866686542
"Feature0440",3436307.68521942,3545104.06164188,259704.801576632,1943490.52229,2460567.53133462,1721586.63365072,2809171.44207922,91901.111961785,2191740.80581496,2354215.12828241,1818578.49003574,2445957.80052494,1902116.66083097,1151673.28724646,322110.809575343
"Feature0441",266296.106115292,141074.294309711,72785.6351721038,510968.570329416,520988.218581259,67308.82970564,604031.903751795,345050.355357127,664284.699276716,783831.096780225,341685.023936335,54195.0281557897,562196.57616786,823123.318531601,96767.0358964738
"Feature0442",2478294.07947102,2749781.98499958,2191220.0765538,4069028.81333028,3692517.17671868,3067916.16386971,2680178.69932469,3618855.25073732,2947767.99980125,2285054.45995516,3000902.50292822,790911.528241389,666202.410557345,806158.972957102,1740648.59307953
"Feature0443",1691890.75922762,2923030.06456989,1361472.15967934,3286225.10482244,3240609.49948176,2823230.53211655,3825182.01369528,1976178.76596844,2354363.72103377,2479382.21264131,3889261.33987622,2366071.54524509,1481054.08978691,860205.196251312,2095968.01941963
"Feature0444",48439927.1517435,38768011.5646483,36304231.0552171,21348152.4639232,27164508.3476235,23711501.7691161,44894237.1218103,27355982.2499875,104192059.518346,55878466.6216503,24824170.0124138,35737138.2140315,22098892.6031936,48526386.6180278,56344094.628449
"Feature0445",6252924.33623605,8151986.38314733,54072584.614924,11119942.3950486,12928645.9959353,15994899.0937823,37924407.3914953,42445443.4624207,6268609.46518351,12120476.834353,77062419.0357637,69349809.5439836,36626258.4135704,29527980.650727,21260934.0549673
"Feature0446",15887717.5904093,17611742.9887336,12937035.7595724,12207550.2245994,16082870.7905145,14390320.2672231,15451970.0994989,13505464.3790999,14776447.416172,15644256.1256012,15400775.2400209,13692367.6509798,12823922.1659945,17275167.2884494,18920360.3655631
"Feature0447",1397557.9805084,2672437.39424902,4498863.9983932,2603120.74147565,3424433.97324533,3362934.68850789,2117194.95616842,4695482.30249557,1553975.93177837,1440993.05566507,4153984.60838462,3515450.0824103,2904202.44987291,3376395.96022915,3200152.55837162
"Feature0448",4603343.81934181,4400365.17700319,5030455.81429736,4275561.60362859,5403185.99118472,4389683.63499198,3450137.2428093,5980936.25608871,3288730.7085452,3915867.87629928,4499174.53370767,3369968.72657802,4161349.64108233,5823799.82432017,3915430.95742347
"Feature0449",28437234.1056448,24093311.6066456,19925687.0187974,20241825.1065426,20445824.0871454,16743951.8749273,18580987.4897416,20146277.99615,24088541.5464813,25353622.8257362,18103344.1597659,14915855.229633,18873837.4517985,23643532.5452354,22186215.1905656
"Feature0450",4897038.84026483,5003820.88209848,2844661.97463122,6486931.19928455,6757233.33924692,5831463.02384665,3893461.52768743,3485442.50831158,2666292.9768018,3437787.75542379,4975688.76851489,4789926.40511024,6982956.04254625,6644806.50040091,3444247.06737883
"Feature0451",2468851.47209199,2392169.9826938,3851720.14512959,3656908.66676183,3527164.00358942,4996793.30149897,3044646.13762374,4459836.0347375,3217702.95825154,2664766.43307452,3206313.36188744,6294805.99910791,5105345.95189514,5123192.67511849,3232049.86626859
"Feature0452",207304690.682119,141903474.497574,104135892.068234,104700485.455504,116276543.0291,74093240.4606159,98826810.5069281,88155210.525196,1516299.81458533,177736524.699388,78664065.813148,70570158.8962542,115646847.55799,160084995.882777,131099762.962407
"Feature0453",4668425.32572522,4364953.85644726,3829398.45402465,4361453.03104659,3088438.55042849,3508278.3409066,6252958.52276933,3063515.55494369,4075032.99742918,5624534.57218427,3816485.14846754,2887272.5749635,4111719.46502597,3508780.46251902,3325677.69185152
"Feature0454",3007618.22628239,1750341.59313902,1499066.93604562,1567927.22467165,1663327.61140635,1293878.9353998,1353108.46981141,804949.97809864,1067959.7005328,2301511.80110036,908881.30638581,698417.647688869,1195987.51751016,1351916.63371875,1702950.491155
"Feature0455",1806210.49669514,1214956.19189372,1323122.59484987,1635672.00345212,1964095.46315012,1924371.04916513,996049.395576369,1929223.76625444,1224568.59261185,1370325.1330921,2365857.28157871,2478176.32520352,2330356.12966815,4187346.79925752,971426.592493416
"Feature0456",7215242.84364539,8741756.54562055,7278350.33423543,7300772.97485508,7409570.81988527,6103985.89530493,6684225.00983521,6923630.49479735,6786138.82942462,8062567.83374676,7118245.29099819,575513.493131846,8885202.96230087,12287172.8269979,7076434.60187763
