"Feature0437",1074052.742,2483913.628,4244910.613,2381185.512,2868649.468,5643374.768,4806276.869,3839339.909,3354054.105,2161862.608,7541298.559,8264029.846,3577612.479,1113443.516,3697115.911
"Feature0438",175940.8906,240821.7691,396867.9464,185841.7202,133050.0189,280747.971,190164.9787,277816.0787,183063.5101,703764.5351,390917.8501,887208.3599,477585.7483,476211.8453,216666.6581
"Feature0439",171988.3038,88789.0072,137613.1706,136560.1521,294559.0851,375261.7332,396687.3865,94405.41132,299589.9134,177362.6178,409039.8522,385543.1182,328851.0247,345241.6114,84575.61888
"Feature0440",1152125.058,2245403.195,328483.3717,1509335.16,1956119.616,2443634.599,3050201.878,101071.4872,1508567.898,1312658.082,3057463.576,4531390.621,2144973.323,866265.4398,299672.2532
"Feature0441",89283.7443,89353.84284,92061.72049,396823.5605,414178.949,95538.72101,655858.5993,379481.2906,457224.9464,437046.8152,574453.905,100401.913,633976.1819,619136.7738,90026.14883
"Feature0442",830922.3072,1741660.935,2771528.884,3160050.53,2935503.777,4354626.098,2910141.396,3979963.619,2028938.898,1274095.629,5045231.838,1465245.672,751261.1754,606376.5349,1619393.297
"Feature0443",567257.0438,1851393.057,1722035.799,2552116.945,2576242.972,4007317.247,4153387.432,2173372.254,1620500.709,1382448.469,6538774.625,4383393.044,1670150.721,647029.015,1949960.822
"Feature0444",16240936.2,24554939.86,45918813.02,16579199.51,21595435.59,33656305.75,48746219.02,30085705.72,71715047.6,31156592.25,41735342.21,66206756.67,24920414.23,36500570.18,52419109.48
"Feature0445",2096480.139,5163317.057,68392824.48,8635864.102,10278107.68,22703294.78,41178369.15,46680872.56,4314663.02,6758108.757,129560280.5,128477718,41302591.39,22210352.04,19779876.44
"Feature0446",5326833.109,11154951.53,16363198.14,9480511.77,12785675.92,20425742.05,16777768.53,14853110.49,10170579.55,8722889.847,25892371.21,25366531.81,14461242.84,12994032.73,17602349.42
"Feature0447",468573.1654,1692672.305,5690314.565,2021610.919,2722381.07,4773377.882,2298852.941,5164022.168,1069596.459,803465.7317,6983837.489,6512736.045,3275002.479,2539657.005,2977226.778
"Feature0448",1543408.871,2787109.731,6362689.781,3320446.065,4295463.535,6230754.003,3746163.349,6577745.463,2263622.395,2183400.979,7564183.968,6243216.738,4692658.527,4380544.875,3642678.179
"Feature0449",9534434.339,15260256.94,25202679.41,15720014.06,16254167.81,23766506.62,20175259.54,22156579.34,16580062.93,14136617.13,30436033.24,27633169.5,21283593.52,17784188.75,20640701.58
"Feature0450",1641878.922,3169327.388,3598024.184,5037818.928,5371913.803,8277227.837,4227525.414,3833238.253,1835200.577,1916834.119,8365317.889,8873835.674,7874519.337,4998089.553,3204317.423
"Feature0451",827756.3903,1515156.122,4871785.244,2839993.694,2804050.126,7092490.588,3305880.598,4904861.879,2214734.231,1485814.594,5390576.415,11661781.27,5757181.511,3853562.295,3006902.088
"Feature0452",69505105.67,89879030.2,131714580.3,81311497.1,92438359.77,105168570.9,107306274.9,96951800.06,1043664.113,99101939.67,132253030.2,130738541.8,130412297,120412708.1,121967224.3
"Feature0453",1565229.395,2764680.857,4843552.018,3387150.25,2455269.02,4979679.889,6789470.213,3369209.214,2804831.642,3136115.589,6416420.514,5348972.032,4636691.716,2639233.96,3094007.707
"Feature0454",1008394.079,1108633.918,1896070.302,1217668.757,1322324.109,1836542.682,1469206.875,885272.1112,735073.1055,1283271.877,1528045.946,1293891.161,1348687.687,1016884.45,1584321.282
"Feature0455",605586.1593,769530.7296,1673529.979,1270280.064,1561430.692,2731468.51,1081511.684,2121731.838,842866.4844,764062.8672,3977569.571,4591078.781,2627889.148,3149637.885,903756.0589
"Feature0456",2419126.237,5536866.545,9205902.408,5669857.002,5890513.73,8664049.101,7257739.906,7614506.68,4670876.758,4495508.801,11967465.7,1066198.462,10019639.55,9242163.807,6583483.195
"Feature0457",10762595.46,21385674.16,35924772.22,22738166.35,20111810.98,23865176.89,28219518.18,27756336.43,18380602.03,17266077.83,34206165.01,36210836.41,28953445.8,26544768.63,25322429.83
"Feature0458",1861554.926,3741012.612,8421421.135,4857037.906,5239435.142,9154366.632,8264009.661,5719268.158,6855944.772,3322705.042,10757387.96,11580233.55,6463164.69,2890347.287,5993986.404
"Feature0459",1544415811,1067840484,924658160.8,1314259305,1657721211,2182617192,2538632150,844051344.7,1934008957,1726629565,2267250719,2998624349,3064161028,2662696109,939549184.2
"Feature0460",23001608.75,52025208.79,103225368.3,61531285.96,72673920.39,108517482,78780956.03,85416554.25,54025667.62,47919508.54,147733754.8,151345388.4,79398799.77,65086743,82981179.63
"Feature0461",9570652.54,12026451.4,29353053.06,10701415.28,13175555.68,18957099.27,16571948.02,19759171.19,15458880.78,12528714.09,19608020.31,32162805.11,19957121.88,26365328.02,26597287.83
"Feature0462",117439.5199,281574.1106,457414.3485,351965.5257,579983.9411,661876.1162,327018.4752,519335.5876,326186.6488,116109.223,999984.3104,835376.5307,244684.613,246706.1036,473563.3181
"Feature0463",7540407.142,16607969.21,29548403.8,14951272,15700628.47,24411481.97,19588579.05,21114995.05,15890195.11,11823271,29215586.16,32458445.31,30937948.66,16566345.48,20844411.62
"Feature0464",895132.3641,1607737.852,4206355.614,2282599.561,1699621.829,5239782.58,3437534.674,3694439.294,1166001.041,1744314.933,7425818.262,4376291.762,2665454.154,1742810.021,1723684.538
"Feature0465",305545.6799,2327112.014,1033472.686,4597217.401,12466081.1,4773755.884,14630969.7,1532184.886,5620084.496,9289838.631,4205317,967289.844,217629.7313,6116497.109,1579572.446
"Feature0466",1519255838,952347277.5,467651019.9,1156149001,1494819485,1633948978,1917894965,489303623.9,1418516971,1416052731,1672651661,2241711376,1759733321,1750795381,628176143.1
"Feature0467",44765723.13,80838763.33,256321758.9,130301106.9,171746877.9,303804754.7,166620250.8,231125555.4,142341932.8,78501190.18,278907325.2,350719942.6,191699595.5,150948607,186273595.4
"Feature0468",945345.9188,2653106.541,5875558.891,2867154.045,4665013.283,7086970.711,3844139.627,6619001.918,5602330.894,1553584.612,10911199.06,13337294.18,4803414.301,2848168.71,5518249.736
"Feature0469",56185313.51,161859759.3,257132566,166141852.3,248551237.5,327119486.1,83278824.93,302728571.1,42492036.98,88752090.25,470101173.7,488528817.2,201178089.3,199748941.1,186186888.1
"Feature0470",297120.7436,1160408.005,4441591.302,2244659.974,3066369.902,5890182.077,2733212.633,3455873.77,2439666.297,1296186.978,5015003.354,7449089.377,4144752.404,3520135.12,2715362.087
"Feature0471",6912112.266,11988154.01,28542309.38,17147001.58,15422115.15,21398213.13,19571447.35,20097014.27,14460814.7,12614145.76,33555639.45,26118227.43,24895192.01,16712991.15,17142703.06
"Feature0472",58475.62903,303830.4511,658288.7982,323408.6205,672521.0386,663062.881,393612.8559,459818.0714,376268.952,261121.3546,1361719.802,206592.8485,202166.3693,111062.4168,421676.3578
"Feature0473",318218.1016,592443.9593,2167752.009,556138.0838,1320660.495,1993614.2,1136057.904,1816912.905,1493167.387,502808.2895,2759833.491,4722052.5,887069.4297,621651.9753,2202210.351
"Feature0474",76003.84932,490133.9776,4630883.016,2163668.391,4039736.102,4862816.245,247061.4932,6432432.623,126369.4189,98154.18493,7119936.88,8457996.338,2162890.5,852296.7739,1131789.564
"Feature0475",669997738.3,722965647,758195472.8,694305197.7,751150721.8,707246544.7,698718408.2,732951192.9,742210985.5,712556855.6,698942736.9,367762073.1,277475825.7,263068881.8,830346994
"Feature0476",331097.0908,950121.3495,3531906.197,273480.8854,610838.0462,2508673.62,3422281.911,1676998.704,5786730.016,1170198.35,3686553.296,9111153.048,1446624.621,2629088.828,5625879.292
"Feature0477",3760995.557,8585896.942,103068818.9,7231102.277,8386908.363,9254022.366,7519484.769,12411773.44,6312442.708,5590819.286,11804050.47,15010543.07,8185492.38,7385610.958,9101612.326
"Feature0478",20049282.17,60284940.51,168911748.5,96829559.11,121668667.5,177297043.8,56832782.63,150444182.7,35849544.32,33923537.18,299319761.9,338613213.9,120256250.6,79635776.97,82723740.32
"Feature0479",9815402.519,14225005.01,24830323.6,16733213.11,21130036.02,22100484.58,22364349.38,19603040.76,14933153.81,12478804.68,28249702.85,30777488.85,24761964.61,19861118.56,22820396.02
"Feature0480",4092925.733,7707805.97,13409089.29,7356364.257,5530667.25,14857221.24,12789055.06,9960711.936,5451576.084,7335859.674,13713535.6,12052969.19,11334604.43,7967864.733,7297943.48
"Feature0481",10016925.45,14822789.6,35536567.49,17355441.79,19967342.2,27073729.19,27355880.64,28339141.46,18030663.63,15840271.45,38977746.52,38391844.68,30558470.41,25483608.14,26416241.19
"Feature0482",1783824.053,36396891.51,232896516,190097596.7,324135291.5,323499259.1,8033546.906,407538173.5,4285247.616,1790950.429,291814788.9,440661280.2,85801514.46,25874885.25,53124668.56
"Feature0483",494659.34,7982565.02,46986446.41,13777151.81,17298668.44,28607303.18,37290706.2,39827088.84,8470490.185,6598025.955,141433632.5,151913167,40239769.66,16606056.71,30552055.15
"Feature0484",177061.0203,1439078.572,18556629.98,14265619.41,25972856.59,26185518.48,199849.3835,35538165.02,197876.2114,225293.4882,24523480.78,39295186.74,6699241.39,1822076.589,2593561.874
"Feature0485",199610.7848,1470011.205,9977996.053,8743139.183,15067853.88,14952993.46,262962.5542,19144454.15,188243.5628,213717.2722,13278263.34,20457156.07,4080866.171,1049448.169,2145785.194
"Feature0486",84423.49463,503532.9018,1817424.183,1361978.269,3014232.528,3330009.573,254823.265,2648655.511,210631.8796,98160.47001,3541863.221,3794892.54,1177113.728,935922.2419,930695.0662
"Feature0487",3609205.196,6120062.017,8414738.278,14749324.38,19557742.91,35343993.97,11506735.18,16352768.92,11946041.43,6623848.811,19379599.62,21742121.65,8527485.652,6448424.42,7510822.601
"Feature0488",149676.4185,173455.5846,210327.6562,173988.6745,342384.8054,282908.3414,194420.596,221889.8454,195187.4711,157709.0898,503376.9623,324991.2655,199672.3587,187924.6298,199551.8407
"Feature0489",334791.947,1017124.125,8846598.818,8969708.382,20369238.51,14354868.4,391804.3452,18813958.07,355732.626,263638.3689,12386274.13,18931337.7,2328852.662,493877.2164,1636254.83
"Feature0490",154278.2164,177656.9289,402224.4962,238016.5185,336802.7539,552131.6095,367903.0472,411924.2359,170210.361,154730.7332,578232.2912,385318.8089,221584.6615,196948.1473,171812.4583
"Feature0491",7878762.81,14289731.83,24914645.76,12202404.66,11223117.07,17404885.58,19577034.7,19506810.91,14281525.88,15099859.96,16056573.4,15553944.92,17298966.84,17069976.79,21609348.05
"Feature0492",4468032.582,10344823.14,13358560.82,9991361.905,10486210.68,15881064.29,11221037.15,11171697.68,6303287.25,7754321.069,19035907.06,19908727.01,15104485.59,14071818.51,10379523.48
"Feature0493",822020.7191,1523545.1,2797763.521,1862428.097,2144934.165,2505595.34,1755305.271,2771159.799,1401120.985,1270587.337,2789086.092,1989146.544,1873594.687,1544125.403,1757032.3
"Feature0494",13151495.33,24980849,41245967.61,25308388.4,26997721.39,39965705.17,34374952.11,38249638.51,21629919.16,22810830.88,52393801.69,52612104.65,36380861.25,32468045.12,32070240.03
"Feature0495",2727901.975,4801046.588,12065477.1,6718976.422,9107353.991,14853647.22,6457545.133,14456848.23,2691263.425,3910451.145,25020588.53,52334131.96,18860326.67,13268864.25,7696292.402
"Feature0496",219756.3011,1356889.459,3563417.895,1942464.813,1219991.34,3371627.27,2981741.015,2904282.872,1290442.541,433035.4269,4290127.073,5393762.447,4702827.28,2843032.316,2933023.554
"Feature0497",4768362.134,7305712.023,14652475.06,11189480.71,6417795.388,23126386.94,20616568.41,9246946.448,7044283.05,8588565.135,14219098.19,9522626.474,17827826.14,7919417.075,5604896.881
"Feature0498",1061598.502,1183332.651,2860545.083,1000746.767,1080427.133,1472837.284,1585924.488,1713166.773,1726335.673,1153978.213,2300148.626,2363532.025,1661545.314,3443430.402,3358968.637
"Feature0499",3562153.666,5597352.366,11444473.77,6826548.999,8556522.486,10667433.59,11699839.04,9749681.759,11841148.9,5421511.898,17200449.94,21085701.49,7505332.079,4177923.961,9998783.795
"Feature0500",16985022.79,15359106.85,11781747.77,15085230.34,13205202.42,11813233.93,11451643.6,13705887.1,13494344.83,13771774.81,9966697.473,5553562.046,6304290.017,5790120.321,14729162.79
"Feature0501",5070711.327,14660712.98,28910336.32,13956155.26,16011773.66,27892314.82,22833248.35,23862248.57,11187542.07,11731215.46,38997610.15,48784005.39,29589730.84,27466446.06,18778599.39
"Feature0502",11373566.59,23917551.04,44836274.5,13499066.48,19468793.9,28468334.17,31248427.43,26555672.09,200175.2551,23519022.53,37940435.31,54024449.53,55851099.65,53144781.41,39324296.73
"Feature0503",195506.8182,138664.2983,207573.8884,906524.4092,549256.3105,667818.3204,153469.6824,2890499.329,138194.2053,143354.3159,674797.9518,233098.2896,171079.8506,166329.8024,152517.572
"Feature0504",64514.25007,124310.9892,1081624.749,159021.4659,297648.9409,1109914.392,478225.5559,810910.9855,67041.45331,85701.96464,2696156.595,1634129.61,335297.5264,94642.61691,415211.6175
"Feature0505",72041.48376,135507.7922,150263.3153,214384.7569,393311.3881,307526.6709,206081.2123,256727.7354,186497.624,80246.28912,498199.7767,283138.934,170492.1711,129063.0994,300637.7184
"Feature0506",26529815.84,52575170.89,86797086.21,53208943.3,57790848.96,87076788.41,67645952.07,85027358.34,29743727.89,45119387.15,128056618.1,51715214.38,41768682.23,39745103.1,73269113.94
"Feature0507",301864.9078,605337.1647,1651650.464,1044220.383,1243273.006,2533049.091,1122526.131,1495408.413,925083.6157,490216.4719,1897887.084,2471255.512,952271.359,811044.8462,1066716.498
"Feature0508",16495453.26,40942941.55,88402447.54,45110077.27,41737452.35,74594055.61,45361966.44,63521560.11,25756505.12,30762422.64,99331138.75,88854094.59,94051918.32,96851900.48,64522150.69
"Feature0509",113699.7311,3585019.378,17315321.44,8357564.053,12425692.88,20534846.59,1189797.268,19866201.1,145542.9228,295108.9195,45710919.5,120907005,26036010.09,12584523.15,7050071.133
"Feature0510",18585780.28,27803914.91,52198528.45,22844669.63,16085587.38,38877181.71,31637784.18,42160601.74,42134339.09,30225131.91,54300432.79,78797226.09,51789991.38,50188779.82,56695121.15
"Feature0511",5575255.454,7421648.258,16521620.99,9070231.161,10688707.94,26665756.35,14631201.42,14051360.52,12270671.08,7522664.043,19791537.84,24912741.13,11952310.92,9242730.062,12975214.87
"Feature0512",4042519.128,6083497.979,13050499.32,6291590.877,7850789.256,12135660.79,12965717.57,8737073.979,14642510.93,8194459.551,16093912.4,18150369.21,11428932.92,11997609.01,11400103.15
"Feature0513",136541.6672,146745.1104,3927123.428,1670380.343,1788068.909,1416891.289,99506.89182,90711.53896,248584.0275,134593.5713,184540.6768,396427.0214,901794.7817,416569.3835,122011.632
"Feature0514",5037555.2,11044338.11,21089380.34,14090114.08,14470531.21,23585541.14,13681380.69,19014230.74,7473517.937,7795251.026,26947945.43,27191219.76,14652588.04,11170282.97,15192497.99
"Feature0515",2451999.501,6920020.146,28726406.66,9359326.537,9086925.723,12762141.49,22924554.17,28657489.61,5021869.445,7224638.258,31788499.25,12494002.21,6188119.894,3484860.363,16220710.99
"Feature0516",45044270.11,74405791.58,142626431.9,76795958.18,89791603.7,148625043.4,129078132.8,85573913.05,114449624.8,73548494.51,151943224.1,172477675.2,102189214.3,97058592.49,129828141.4
"Feature0517",1335979.11,19064694.75,60967549.42,28158888.8,58417338.93,48237688.64,10669487.8,53726065.28,2078403.529,1946392.108,87771634.55,85467584.24,34793290.36,20620157.83,35046746.45
"Feature0518",3944260.413,4490429.242,8586090.219,4635193.994,5196779.07,7409043.648,8338117.717,6098063.844,5235827.979,5343112.205,7194719.664,7938765.169,9671154.124,7390923.449,8427774.447
"Feature0519",130841.5196,141509.7127,382289.1244,142251.678,289157.7701,360299.8094,378390.9801,151454.3331,144456.3177,139741.4931,448148.8958,2273584.727,739376.6248,589678.2568,232770.7979
"Feature0520",6044189.326,15164336.47,35489495.87,25335169.26,25805374.9,36640339.67,38025026.14,54732594.61,13115333.73,9946398.661,68991515.7,47745624.57,22496812.86,34835319.65,18989363.82
"Feature0521",2746824.74,4274771.217,4877060.677,6467724.539,2797505.522,5559081.527,5338712.112,4528898.413,4211230.742,4766080.004,4690322.858,8204197.792,7047058.621,4475351.159,3913890.139
"Feature0522",337937.9883,413674.6475,3710463.153,1656213.108,2042615.363,3308913.261,2606657.545,2696487.441,2337829.598,706379.9685,6456318.003,8096260.969,2566397.921,1492984.892,2745388.74
"Feature0523",491894.8633,440701.419,1422968.905,680028.0161,493435.917,870444.4389,1278657.833,586760.9756,1004952.444,919007.919,947084.2018,1694184.576,828051.4906,917626.9503,1332375.915
"Feature0524",185432.2572,225443.6617,348397.4468,239701.6103,230447.6759,303586.9968,304597.4581,280783.6718,255437.863,249339.7346,339261.1549,413633.9807,300181.1648,310212.2938,328451.4027
"Feature0525",58959.51324,60935.48907,81886.97676,61529.99751,249763.7396,147946.5866,63959.36956,106680.9708,62808.82134,64189.78319,390407.607,196934.8295,60296.62264,58009.00348,59857.50178
