"Feature0223",18.7891271439716,18.5250610785564,17.9105185398577,18.2257770759304,18.6592275959341,18.9330269890586,16.8429355898887,18.0882304585579,18.7829882472406,19.1780518176043,18.4156256299884,18.5123975098743,18.4320769881635,18.5596852267987,18.6021340790958
"Feature0224",20.022872025965,20.3572091049611,20.0349771168648,20.7225285162055,19.0429738235251,21.8065675281302,18.2721522737802,20.3769462473392,21.37232541524,20.366631743336,22.0833865690052,20.2905498741462,21.0625334288409,20.008942604599,20.8721556009609
"Feature0225",19.3894041402861,19.3397936964157,18.090361536671,17.3923028841038,19.4276564837299,17.8698007607697,18.985554015091,18.6711622894471,17.891802722139,19.0122605359351,17.4892812317928,19.3112796495451,18.7849531223477,19.1643733231343,17.808947059558
"Feature0226",21.7181941977021,21.737673465021,22.7007219252358,22.9602649782311,21.9600315150399,24.1147413480555,22.1787664847242,23.6257124111614,23.8963141686953,26.1605945453616,23.8557997724984,21.6340566939855,22.3553269952093,22.8860420736124,23.3607812270879
"Feature0227",17.4466816893675,17.7187695891003,16.4429967186747,15.922318948432,17.4779543802148,20.2577340876943,17.2193475356025,19.5837435201307,19.2699365873736,18.202776044361,18.8765522368299,16.9668241803128,15.6986963674344,17.2451668843291,16.2211942536757
"Feature0228",19.9083617147131,19.936423829106,18.5944485016758,17.9798154010437,19.866367411326,19.7097545469652,19.6688508746759,19.2856022216922,18.9230602317893,19.6161234712541,18.0058308676637,19.3017575308876,18.0868219728287,19.4507590814756,18.4465646146722
"Feature0229",20.7559767494299,20.3913152835361,19.6592469225451,19.995280532242,20.2921591783036,21.4719228010404,20.0066261221059,20.8851003461017,21.3263740460307,20.4668674899519,21.1301326483839,20.9055174559997,19.9900739032407,21.4165664846291,20.4303795142881
"Feature0230",22.4570663324237,21.6228773896216,20.2129387989256,20.8008546731908,21.1035369001989,18.0162560765956,22.457038462582,18.2861059193637,17.5009505624593,18.5227455646841,18.1213816557753,22.8068613365616,23.3576130662931,19.3294985390422,21.6420678490072
"Feature0231",25.0370817964466,24.6381183596342,24.5713281978168,24.1581407668327,24.9327711964861,25.0506478599092,25.1844919545271,24.7053734826509,24.4617466223802,24.9695166658872,25.1302018569925,25.0041824564808,24.8247594508211,25.3520688624757,24.9213050326998
"Feature0232",24.1216852439448,22.6658041394309,21.2881083650594,21.3331755144033,22.2750226715913,20.468661263149,23.0373312447072,18.9519499979558,18.8091921073969,19.8413962329349,19.9767504287252,23.2081362263951,23.3005379485953,20.6111594111795,21.7930015820362
"Feature0233",18.0579189476506,17.7961098627019,16.6264577719133,16.1816486934258,17.8751965170991,16.3997915585037,17.619030439786,18.0760433165602,17.0412307705684,17.5238368082425,15.9668474248577,17.3490704063878,17.1729046174434,17.3629003291043,16.2891809676324
"Feature0234",20.3872053009167,20.1561418426632,20.630839333346,20.9116321721272,20.1775232199094,20.2906992618349,20.9681717366031,19.5989449675027,19.7457091715877,20.190483625597,19.6972575494794,20.5693309130034,20.079185487838,20.4089609605167,21.1185619862059
"Feature0235",17.8398481504753,18.7441500787003,22.7791803420489,24.6749084491293,22.5787997743339,24.9780983409709,19.8412212490169,24.4447971147901,24.7298936917141,23.4225720896843,24.3948801299932,18.0278156440719,22.735482930859,21.9486262235036,25.0274354639541
"Feature0236",23.1655706399439,22.8834210366294,22.43832386869,21.2929388937934,20.0754999112047,21.1960599872107,22.5029266827598,21.2609710817533,22.4362345285384,21.2836447954349,21.3128535821199,23.0109267215803,21.6761947460159,22.4943248326486,20.2998662389871
"Feature0237",22.8632086273427,21.1579470731006,22.937689169462,23.6179306752331,22.430573700411,25.1058407297398,22.3276914259244,23.7621169165266,24.4988097415468,20.9513376381599,23.6113906713954,22.3317846518922,22.9082916339191,22.8236955565876,24.3642168747606
"Feature0238",17.3539847969744,17.2633144469081,16.0609691437686,15.2923015726248,17.5405349634268,15.5700378545576,16.6718400498952,17.1904741422294,16.4935604610654,17.0180060301373,16.0423336859656,16.541629648573,16.7504070741141,17.3747274066918,15.815845083453
"Feature0239",16.4870528850844,17.1899567431281,15.7017377423152,15.6552830250621,16.762319866948,16.8498219970492,16.8185520546024,17.2711198753213,17.1021773665738,17.3451412120157,16.9326173336233,17.7639241793751,15.8426512951378,18.0834387828632,16.5204664607554
"Feature0240",19.010336417753,18.5709694177339,18.2842258185054,17.5280320326935,18.5800349863409,18.1843189412019,18.5045243114902,18.6224305384816,18.2839123570774,19.0552718658459,17.8655772201688,18.1151853354489,17.9643958621762,18.4065446453483,17.6930293796875
"Feature0241",17.9386306030117,18.3892066089203,17.8864944064531,17.598671963035,18.7065020999089,17.6014208055913,17.4550818460622,18.0812634933052,17.5293463363851,17.4679569551453,15.94551446653,18.1192229258848,19.1112964806224,17.2842909026413,17.9947042613403
"Feature0242",20.8363602241718,20.705020764779,19.2800714380583,18.8809021909314,20.4105833787295,19.307158891418,20.5040696960935,19.9663444418804,19.1632102390168,18.6604789091794,18.9027979181566,20.1555186420828,19.0398225732115,20.2682337432884,19.2926744713781
"Feature0243",18.4530380107375,18.1522531020534,18.8277275364196,16.3432773343091,18.064873522893,16.6477119051017,19.5105985585414,17.7154700787278,16.666696059092,18.1185432035907,16.2233369210591,18.2829932041746,17.4178243444355,18.5397369638503,16.9946140768386
"Feature0244",21.8212910643741,21.6521842573493,22.7989646303096,22.9671496626628,20.4725979412778,24.8722460504626,22.1408603091509,24.7492592186731,24.7062151095165,24.7142416954674,24.8623921506179,22.1166752255375,22.2085097771332,21.7014495975536,22.6376946563159
"Feature0245",18.9065921559097,18.7930162347266,17.6004061380414,17.0423505898234,18.8337486344229,17.3966927680067,18.6159363983915,18.1874307970085,17.7600763292807,18.560144359859,16.9588677960302,18.3953850893425,17.6546842558388,18.3804871379255,17.3144301550363
"Feature0246",19.6151666790065,19.712275050848,18.1451484149831,21.0597235781233,21.9415253379203,20.2591402048103,19.9373012858518,16.8347958807739,19.130996502404,18.3814543604786,18.6704322235887,19.2747876758788,20.7723116547512,21.0507634321977,21.5718679891267
"Feature0247",22.9093272575456,23.0488987884209,24.6465993047648,24.4949673826081,24.1187640736462,24.960628003373,23.9729312210654,24.4605480208575,24.7510328558708,24.9991805397636,24.6390906838715,23.6159914775429,23.7902733610204,24.1635559025653,24.677455271099
"Feature0248",16.9819520411013,17.0427481108337,15.8622322601064,15.2968576854459,16.9522070408517,15.7270163666726,17.1810934277982,16.4791205592659,15.6955103282247,16.9046100755484,15.2591048803369,16.6505531961953,15.6483231319922,16.6368226115181,15.6057749551252
"Feature0249",20.5359550887094,21.481568547187,20.127950027123,19.1595673841479,19.45034553897,20.3913152835361,20.16963710838,18.8739456457332,19.2950393793033,19.4245309387992,19.902358305955,20.8492543922456,18.9980966779627,20.1659641794505,20.0068138009903
"Feature0250",22.4795483052025,23.0777326130692,21.1625612819934,20.3913152835361,21.1816137958919,21.9748817228243,23.2133376282878,20.3858126916586,20.4796464991708,20.6356024468023,20.0349954200266,23.1529991450253,20.5883971683518,22.5451021197857,20.521338948668
"Feature0251",18.9346135714664,19.0992192299933,18.793659216395,18.2724227746598,17.9431339229689,22.2938173226586,18.7322052728835,21.6686554105481,21.9005190990342,22.1839647183214,21.7939136081041,18.5362931099734,19.0556802964814,19.5685790383276,17.3061936596487
"Feature0252",17.7987600155013,17.5703196625572,16.3584654922148,16.8268886456814,18.7881761783485,16.2084695903601,18.3540908900941,17.0005950545828,16.1861934297831,17.2452474402573,15.7447518051696,17.0505731885736,17.588077337762,18.6475302718367,18.2567031780639
"Feature0253",23.4480501831014,23.5634371352282,22.4827443041507,22.3706415248097,23.9591712659726,19.6460516601784,23.3866831185675,21.2545030648456,19.9344272830959,22.2998067064602,20.7836740539216,23.7341944600533,23.8013578259873,22.5807975333934,23.2815011475267
"Feature0254",20.6016588272208,24.0213392472225,19.4806917331029,21.9106865630249,20.7884898015272,19.6231778093894,20.7957330452073,20.9532333888552,20.4117384455003,20.9883383029406,19.837995243516,20.3913152835361,18.7781657445831,20.3696656625393,19.64500743335
"Feature0255",15.8098072320378,19.0257611306654,18.8834853295726,14.3207733193223,18.6569924205219,18.8908847306618,19.4887508295339,17.1437871983588,15.0378467605721,15.671272865693,17.9757044801629,18.5671127620887,18.7030250984836,19.0539341912995,18.0772615112958
"Feature0256",16.8769298726938,19.3595518569149,19.1387161779131,16.1130825180121,19.5444269849225,19.5968630495905,15.9264672773508,23.1113894930033,23.1259306648767,22.9171636403167,21.91639371656,19.2322753039089,18.5313545966656,19.0862275817128,16.6203153221026
"Feature0257",18.6591003203611,17.8897894225945,17.3869720456931,15.9665582012591,17.8402096291317,17.6701100331771,18.0870569098974,18.2093152456432,18.1595467640069,17.6319744034677,17.7071011989384,17.6972667282954,16.3774336004657,17.8277731449213,16.4340508920429
"Feature0258",21.4581247948525,20.3189114360376,19.4585025624707,20.2996389840841,19.8403860215215,19.2194037053103,20.3913152835361,19.4175879910182,19.4551601890445,19.5761375270131,19.091093965325,20.6587142060617,20.4439174022932,18.9659612648282,19.9175958021767
"Feature0259",21.2817759344464,21.4078788808212,18.1632181902729,18.0305690976189,19.0900481742795,18.5144665174985,20.0464924495018,18.646166382108,18.4845427320395,18.7227200500314,18.098611056147,18.5908050353974,17.9679495400102,19.1013351271922,18.7749574189003
"Feature0260",17.0986180748555,16.2679444238912,22.1844116898564,21.4800645859606,21.3872500354394,20.6941551786855,17.0253876092429,21.5334561844902,21.6959976517893,18.9344560832731,21.0961210728166,16.6254490722458,21.3297794340632,18.803670340638,22.1610434832934
"Feature0261",22.4116998240797,22.2619256150693,22.0170026856056,21.8876282739814,22.1449705798925,22.757978975659,22.8278513503313,23.8806854429206,18.0397903680546,24.069736669186,22.4681013779866,16.8634149973148,21.7607153168761,22.7863270296557,22.1104722045866
"Feature0262",22.3422651746891,22.1202257659601,20.8181469747423,20.5352616602961,19.4501434974936,20.1524307449063,21.5869890381337,20.4157907495533,20.223655025678,18.8247129418266,20.2407737525376,22.4576926290406,20.5692971027372,21.2355504173216,19.1327845807589
"Feature0263",21.8469868608162,19.5293879290627,20.4816319484972,21.2954923578799,20.3913152835361,22.1193578024555,20.5117140156927,21.0319319143472,21.2770102417761,18.8101715055497,20.5025876734987,20.3936173580121,20.0753648935164,20.7048074901921,21.9957807128451
"Feature0264",20.8656620989041,26.3201245296553,19.7822754394037,19.434744658963,20.2055493597275,18.4155279737819,19.8832109169155,20.478664085731,19.8912488141556,20.1244390755029,19.5853897297102,19.6823116059563,18.7760243325017,19.900580334178,19.1883861702674
"Feature0265",21.0066322048049,20.9507378776276,19.6319645270539,18.7989584373537,21.1377315878196,19.5624791553654,20.4210323440388,20.9258031757444,20.566032298936,19.8308205344711,20.2062098219603,21.0880859474961,19.2000618467074,20.9001228165613,19.6684669821074
"Feature0266",18.1778320257619,18.0488281927854,17.6996806830919,17.6229216835346,18.818476155109,22.107425262579,17.7103428029108,20.3858397050763,20.4235045340176,19.2630732323362,19.2048057644233,17.7615462732119,17.0947772927841,18.366827551913,17.8850766709521
"Feature0267",21.8232100317182,21.838746547394,21.1908658412796,20.9342551285385,21.204058075974,22.0109960939778,21.9600911057907,21.7915308431435,21.8296013043092,22.1653179783862,21.667940085991,22.0061680302177,21.4622208811303,21.6507579567868,21.7267539276974
"Feature0268",19.8650216370361,19.9659769414925,20.5970222105504,20.5893570498097,19.7744482311021,21.5307796559288,19.3768832468481,21.5680616211033,21.4831920186021,21.0240202583196,21.0151215348382,19.3856845008516,18.0660089781387,19.8692979056609,19.2056437512447
"Feature0269",18.5032004585528,19.6252770328268,16.5202630138801,15.9863306862412,16.2515905435376,18.5010621213557,17.4114211390858,19.0982527832703,20.0406023161636,20.157395281672,19.6904755538169,19.1463006883102,18.6430053926079,18.7953350203138,15.2759382874642
"Feature0270",17.4764122534727,17.5338263325451,16.3150448136248,15.5954869499855,18.7159033914087,21.3232664723316,17.4111359651351,21.2047955027076,21.5552276555592,22.6630544375128,21.7024497102677,18.02879874526,17.1162929235757,17.0120080661468,16.0020328287479
"Feature0271",19.4006098789499,18.2092167233071,16.5275979727832,20.8843585157349,18.3028079912623,21.4827485729285,18.39211968964,16.6161656066659,16.3705956837798,18.6767929353221,17.3208821458987,18.8932893672436,21.6333441797505,17.2435741790922,21.7665624614313
"Feature0272",21.306518159278,21.5213697253502,21.6702318637295,21.4616299661944,21.8534408418867,22.2503203237436,21.9901185258583,21.6244466420721,22.0921192992057,21.9013820576465,22.1332191970299,21.9257195088263,21.2103731088284,22.1309463302882,21.7922103247905
"Feature0273",23.7802559335442,25.2058692369718,27.682044675865,28.1179067115359,28.2729310847079,22.5157162559049,25.4813228279387,22.8916562967154,22.4997981037213,23.4632034119351,23.321779680625,25.7039832666883,28.348048650455,23.779986922567,28.7432507265935
"Feature0274",22.9605279400489,21.4037510283385,19.7947761797753,20.831051446712,20.7084548333817,19.7206006085699,21.8448723595706,18.1169073695788,18.3903057452211,17.1723105135431,18.9067326343241,20.9229017364852,20.7733957352985,19.5804913166594,20.7288788413952
"Feature0275",17.7187373853275,17.6435382476955,16.4195373541492,15.6777799573592,17.5481651737395,16.2248448157821,17.2906374691409,17.0243787234589,16.2620972116556,17.4036041486025,15.8271248169108,17.0466749810015,16.3548100436378,17.1765403858469,16.1147885768903
"Feature0276",17.9088358105154,17.9664644468177,16.7419846670699,16.2816953109124,17.8274732166206,18.062428496506,17.6866555028579,17.8534107875549,17.7774861325627,18.3518733524697,18.3038608863514,17.4784614987348,16.2320143976185,17.5367200032268,16.4902125756514
"Feature0277",16.4540049944612,16.4361482313941,15.8333684183217,15.6562703406433,16.6180419724569,16.2265695478976,16.0989440666797,16.644157774537,16.308755990865,16.4561535122976,16.016229241063,16.1561982600026,15.1956113992089,16.2066830003148,16.2265624227917
"Feature0278",17.4723069381739,17.4069202537559,16.1880797856023,15.5817100119877,17.4101348002813,15.9915488711809,17.1167610508936,16.8999568815003,16.0678792417901,17.1259408389549,15.6588812523139,16.8279012188354,15.9620518016712,16.9708573813309,15.9034724627925
"Feature0279",23.0104832094132,22.6190045976402,20.313586509295,20.5918512409983,22.1217300980508,18.9651481272948,23.0183736946127,17.8283027563916,18.4313496410602,18.9218767454806,18.6644205107498,23.0496366533128,22.4863663832114,21.6218161530785,21.9296466638549
"Feature0280",18.7822609038536,18.8573106549249,17.9371208550169,18.1960132832763,18.3674734733274,18.3954233512476,18.4849169344063,17.7132397726259,18.5723988031798,18.5226380333303,17.1377708612579,18.3876382794271,18.276658085613,18.6344006327835,18.438177059345
"Feature0281",25.5916110060168,26.2485552185818,22.512256399065,21.950740969269,23.4333343535856,21.1183349440069,25.8441273751722,21.0264045467329,20.9890346809149,21.8195540654656,21.6045814654337,25.4551747756949,24.6641568874943,24.4731166392677,22.9605708554074
"Feature0282",18.3740487914405,18.4798677409298,18.2632292654021,17.7963789361074,19.0361575304902,18.2837793890579,18.6369972624572,18.5299570802166,17.8345922834735,18.6929372432992,18.1326495217168,18.2757726115769,17.7325338046596,18.69163191822,18.3324230544467
"Feature0283",23.1197784749548,22.2303882112467,21.7577765499832,22.0401204702608,21.9910100739767,21.9741421833076,22.5842760592983,22.1050609249294,21.8703609342611,22.2337046741623,21.7885985646409,22.3091714224677,21.2755547356386,22.0586893061808,22.2664252797704
"Feature0284",23.4706755167427,22.8860282885002,21.379262543426,20.7693361826211,21.6952844066545,21.5844199817977,23.1405516818012,21.1406433364934,21.5965486902699,18.7754894403807,21.097729440251,22.9420715508375,22.1399236500553,21.5621072852002,20.782812698191
"Feature0285",22.3969990150115,22.0686912208754,21.3380573055259,21.2450470767632,22.1890903447066,21.252117715585,22.5169882037508,20.9340349042811,20.8479128113309,20.605673716062,20.6135125982534,22.1163855005012,22.1276193268191,21.9656397269646,21.8235445114422
"Feature0286",20.8071879625634,20.6758485047073,19.2859815561716,18.8517299746507,20.6355799545603,19.2779866595713,20.4748974386522,19.9415862924856,19.3087360483462,20.3172344930212,18.937167495862,20.0306677015807,19.0106503506479,20.2390614894764,19.2635022400176
"Feature0287",22.1322104996706,22.1087596462005,21.306473788074,21.0478455601283,21.7119417834031,19.0725421145372,22.3205562298491,19.2226840179184,18.9840500531201,19.7513553152495,19.4696472876003,22.2584090482791,21.6474442653143,21.6503159649356,21.0754904147298
"Feature0288",20.162590793077,19.9501322518252,19.9094084338266,18.4256614514409,19.615437597505,22.5410594530734,18.4167714674891,23.2977997918796,23.9964401633032,23.8928778266651,23.8892846627155,19.3962386454621,18.5581025450103,19.978228225101,18.5251986833965
"Feature0289",20.0832340390893,19.8270325071515,19.4964973968207,18.7228040083923,19.5406279359546,20.5642385357227,19.5682485940583,21.4229894921394,21.4620919133244,23.6950679541943,19.9408470180381,18.9508078467363,17.9613221010045,19.5678769663655,19.0990741692018
"Feature0290",21.1966541916401,20.1558000866349,19.8386844248106,20.1777197371912,19.6566664296926,20.2036782080859,20.9469658573504,18.9052903367132,19.3745765508274,19.3055533127072,19.4997375766563,20.9105636560711,20.8720557175329,19.8116455139216,20.7266298908418
"Feature0291",17.1486310023524,22.2885435507679,16.6201930326724,19.6367122900389,16.870395182799,18.259488126966,16.8395219811521,18.9261385997221,18.5306697231637,17.6611087935064,19.4928818554585,16.7357065069395,17.5982327698467,16.7610739103232,17.3514646062836
"Feature0292",19.0087347029393,18.0689470148917,16.8272074452109,16.0864287167634,17.8326943770352,17.0532291985889,17.704448047541,17.3634237709729,16.5835005838354,17.6221468512745,16.2669310238669,17.5383792752096,16.1847467218573,17.5405651228506,16.6354714533378
"Feature0293",20.6977309740148,20.4021245743361,21.4524372977578,21.9397728569051,19.702457061127,20.6798755884846,20.6794873499379,20.8797428201099,20.8566128332543,21.2516845504905,21.1681064246926,21.2327404650506,20.5358886846272,21.3350457941391,20.436091204968
"Feature0294",22.7107700625203,22.3501220168617,20.8483345110812,21.4058521876377,20.8345302605641,19.417128133813,22.2250744244366,19.6246783383447,19.2248525743271,18.7900247835219,19.404253774395,22.4657239846008,21.6567121540969,21.7706275300769,21.2512573389945
"Feature0295",18.8760207763478,17.0801696597977,16.6348092827961,15.8173750289131,17.8857834958826,16.5850954682818,17.818571419788,16.4796272547684,17.2060999433347,17.3066043802902,16.805610896482,18.6458045608328,15.5269231042355,16.7183053544388,17.9472373834264
"Feature0296",20.422961835328,20.7256036154515,20.4281623528176,20.1150370989397,20.4170059200811,22.3839872763791,20.9235947157723,21.8324472460995,22.0262207394696,22.6937742309651,21.7814603877686,20.6707201803578,20.5954072925963,20.8384717874932,20.4629890205966
"Feature0297",19.6922372598125,19.4705033163586,18.251514106416,17.5588142464141,19.4574912542309,18.0332103616378,19.1135536207203,18.8992875026221,18.0978361222613,19.1545983113622,17.6660486357799,18.9843059454716,17.6853722908446,19.1148179573958,18.0822620986723
"Feature0298",22.8626332659796,22.5531470044572,21.0965684203844,20.5812885489994,21.6670622602012,19.4058289720936,22.9893289840898,19.4088992004974,19.5501870862901,20.3142422124617,19.8563432580611,23.009782715372,21.9860025935801,21.8104251656738,21.9582524432201
"Feature0299",20.8718871394324,21.2733068735705,21.0834290292117,21.3418625076907,19.1266430326246,20.1043694356906,20.8831189891583,20.3001405439505,20.1164155473415,19.06842774083,19.7336525433022,21.6337004776217,21.0930201446044,21.25892133209,21.3638187588146
"Feature0300",19.8384072281426,18.2475984991869,18.7389589528513,19.2904242389621,18.9970948716645,18.7947147788224,18.8933752703541,19.3426126734516,19.1266225131478,18.6621811651761,19.1780263477432,18.6139715004992,19.1831757455245,19.9302202099772,18.6710491626779
"Feature0301",18.1702367791401,18.0504683371351,16.8109654579392,16.1239318627992,17.9630887795799,16.5459278056948,17.8210001881872,17.3325626389567,16.5649119460269,17.5937810829068,16.1215531724389,17.6900362212953,16.6711571360315,17.5364177573538,16.5007143689746
"Feature0302",18.1224063055618,18.2880807215507,17.1043734672607,21.9880219291389,22.3209205240669,19.7076462301724,17.9806438458021,17.5832211449557,19.7765657854672,19.4531636214445,19.1559550852144,17.7500200508629,21.6275343619858,17.8725193338323,22.3120074683938
"Feature0303",17.9905545646075,17.5800143676569,20.7071722952427,20.1764519783313,17.5314340179863,17.4865264789958,17.5374467821119,18.3706509901378,17.4742765480581,17.5491118505324,19.3599880275473,17.1246350250635,15.8317845954982,17.3744279005133,17.9318870941878
"Feature0304",20.9205894083466,20.5557608322427,20.4186173850775,20.68136186605,20.9311417068411,17.7812264530778,21.6095155812949,16.9868471032605,18.1224619891509,18.95572842458,18.6217480487094,21.4693421681201,21.6504878149108,20.3221012858216,20.4486655573103
"Feature0305",20.7778416908313,20.5443229174838,21.0281771856307,20.5023533622797,20.6825757889204,20.6509709860243,20.6199562300607,20.5139704935127,20.3359211993314,18.4382215796787,20.61021364293,20.67244587914,20.7909698562359,21.0555512083363,20.7606690607991
"Feature0306",18.9188672860083,22.3032338992709,18.3663717309262,16.196950233694,17.653245752842,16.2476975236684,20.6084351772323,17.1875099871569,16.2532531866584,22.4691127777439,16.3083222971102,22.3210895095424,19.9907605753619,22.5973266158352,15.7711785972326
"Feature0307",18.7019773340919,17.1880710829123,20.7913802021987,21.3229423984107,16.9462092885195,20.9650524430096,17.3129183355512,21.2802236175713,21.6064605410715,21.3034792986719,21.3388412081618,19.0177062541588,15.5539366027415,20.7323103552523,21.0108802083553
"Feature0308",21.6571192146667,22.0946273622515,20.752845457918,18.9442011190691,18.9439786815526,21.3344916537908,21.4819902602934,21.4411617217431,21.230941426416,20.1322259812245,21.1489986959982,22.3843848538459,19.1709677994675,21.0596595403973,17.9835628047628
"Feature0309",19.0258159884988,19.7963313967739,18.3158081605703,17.1880644630775,17.3580869693089,20.9746675738645,18.8834550939642,20.859439016967,21.5827483029519,21.6564815017365,20.3553242381428,18.6352481723113,18.2062138957906,18.5730047260312,17.1944883259163
"Feature0310",21.0787571162561,21.0955884652471,19.9247524085962,19.4813313955362,20.3315074027279,19.1127897233021,21.3090819386205,19.1431280824058,18.7467707337415,19.0231928300839,18.9701629932923,21.3488995987382,20.2486084525182,20.5860722785048,19.6619395425751
"Feature0311",18.9443103489586,18.8929086494886,19.907392839383,17.9956406803985,19.2596458207294,20.2078352370076,19.4654747167611,20.9302178967094,20.6344551958275,20.7846850637028,21.0441761513999,19.246428174812,20.4908336297772,18.8990971356914,18.3816926173027
"Feature0312",21.2558510214446,22.1048622807331,19.1968857656353,19.2026283135839,19.6842247821315,19.4932655574223,21.5409530450844,19.514382670583,19.7438388827688,21.0157538145648,18.5525299596346,21.1317683573449,18.893036165245,20.9016130132894,19.483840870695
"Feature0313",17.3827535626312,18.2341795792359,16.003555182417,16.7516105095083,18.5287042490151,16.9433767576849,18.2735999838414,16.5376029468611,17.1298937407096,18.5380247165238,16.9568214832359,18.3761688659424,18.012323486462,17.8440454088347,16.8240204259317
"Feature0314",21.3725393311359,20.2849964822722,20.3300551901101,18.4888505536478,20.2772637832109,19.9123053163177,20.6636197852338,20.4261918230645,20.0718621565317,21.1290273512341,20.3666052917996,20.6018981700635,21.1681938699891,20.2143505270079,18.2567145138661
"Feature0315",22.5617608614688,22.5045582707256,20.3913152835361,20.0814269580453,21.6209956103876,19.0081087664542,22.7166683361864,19.2804625029222,18.8145063871105,19.2068022393072,18.8620920526218,22.6119626694786,21.2762250375253,21.4957502319483,20.2840042194297
"Feature0316",21.7747609673974,21.1163871183249,21.0893260213832,21.2074474795531,20.8081659511589,21.4522039738414,21.7351124475372,20.7187015657197,20.9222481824158,20.6852838690818,20.9591530754627,21.5186056919175,20.7944317427619,21.2266658750322,21.4500518899796
"Feature0317",16.7191488814844,18.3842515453199,21.4529385132869,21.4534032023897,21.5153395541773,21.6950702884056,19.172803499087,21.2029242448335,21.4265828921721,21.6218975575076,21.2962205613388,19.8330696199023,21.6231960168569,21.2838481277556,21.9566816056824
"Feature0318",19.422381658737,21.1106756054492,21.8021453197232,18.8924012568993,19.3013075157423,18.9717551193882,19.0327544384281,19.9363823757069,22.4611431528492,18.8311521618874,21.417598401516,18.9209076023024,17.8699217498704,22.0961772013637,22.2280953075629
"Feature0319",19.4294927145532,19.7798091877689,18.1056000093437,17.1001274880127,18.6937429787879,17.1768565927298,20.7397580940589,17.4381939614944,17.7231624537862,17.8456563305587,17.6870122482143,20.3932372637725,18.545169820322,19.7021810161612,18.0077671517003
"Feature0320",20.4799411056418,20.8869429983753,20.2098718812907,20.623520190079,20.752143269045,21.6289675259249,20.7882115651503,20.9480470431668,21.1983777110158,21.089605406307,21.0393699025398,20.8142353162838,20.0960808131208,20.9462537536105,20.82562160125
"Feature0321",17.1753656134917,18.0889207888158,17.3460582309259,17.2198843542876,17.9464284724357,17.4955881492098,18.2110138170686,17.5322415879094,17.1509653799773,17.822085860573,17.7660514307466,18.2397930629513,17.4361053228494,18.0650546853973,17.0103298477629
"Feature0322",19.5218984194834,19.7651596052941,20.0442931269619,20.0483387020212,19.5423893835614,20.7344305926284,21.9826339198296,20.2897440149354,20.3486889903568,20.1348715557323,20.4675122508169,20.522995117735,20.1614332486935,19.7572024071402,19.5167999542685
"Feature0323",18.9929159109146,19.6197139512997,19.3343275270588,17.7489927177662,22.4853616609694,15.3222161169543,20.1531434510373,18.018942692412,17.0210212972461,16.1201798906483,17.4154458449305,20.1599651767721,21.8747860272811,19.9674940068496,19.5221360835788
"Feature0324",20.5531860247828,20.1642679986332,19.8013956881612,19.2064261901187,19.6008187707026,20.5311365943338,20.135714187384,19.67135601352,20.3325268856721,20.9578938960084,19.9516496447625,20.3054006048769,18.7061257129078,20.1360146302309,19.3727342555814
"Feature0325",20.8688814605913,20.592496333403,18.9598432312942,18.8330544829521,18.3941293024143,18.3193660277596,20.5805158716464,18.5069038206147,18.5203492665284,17.753473785176,18.3550627047535,20.5142005111652,18.3375999739166,20.2541994078479,19.0185222254082
"Feature0326",16.2820819393695,16.4438039012125,15.6532625483679,15.1338983926472,16.2464466415794,15.3350783967993,16.1441913030092,15.8368046490625,15.445496279305,16.1424957724341,14.9133527083114,15.8283445029039,15.1757240214465,15.9237619302354,15.5168489835506
"Feature0327",19.5940845621566,19.6523679548759,19.8970236172465,18.9133219585607,19.3015561768097,19.2466763744996,20.1881633717824,19.1795730661886,19.2828742883277,20.3913152835361,18.6940081456863,19.2551087767835,19.1745813043579,20.0414028491684,18.9008922978877
"Feature0328",22.0675480188398,22.054898863632,20.9896724933433,20.8090441902524,22.1332029178659,21.1484015255742,21.9192457494638,21.6028598623966,21.3289371317862,22.1091352539641,20.8788780295326,21.7939805894139,20.7478679569267,22.0830515814917,20.7996508860745
"Feature0329",17.0023915132705,19.0075964844651,16.7464975471038,15.0158847323718,18.4433522153773,15.6511669571171,19.2933796786118,16.4069841951423,15.5675277475038,16.6882370264549,15.1465490004131,18.9669477137864,18.7013167403781,16.4996203656175,15.5351694076096
"Feature0330",17.5586078113082,17.0987561452563,21.1865172863859,19.3973744276342,20.6868122282459,19.0575592960412,18.99181441728,19.2976196679912,19.2603974005856,17.1935579817691,19.6593145556584,18.1725068816047,20.9188060240859,19.2732174718006,19.5807345277068
"Feature0331",16.7961219379097,16.9136276961534,16.1689851390946,15.1575277203771,16.8255249430568,15.849749374898,16.4454487517377,16.0916340602818,15.6578693115973,16.567155305954,15.5772898015499,16.6370999611872,16.1399400643357,16.3320119938428,15.5690468902583
"Feature0332",15.9947607163313,18.3749702795901,14.9771459131406,16.0101832568125,15.9754819645452,17.2275514429498,15.7018886026343,15.6302841704526,15.008323807604,16.0185014791907,14.6061918633863,15.7306427346507,14.6387563797348,15.692907615484,14.6045327076024
"Feature0333",17.3887230681325,20.5932914799921,21.2581976586342,17.5094594643759,22.6524451244104,14.9500065152331,17.4684834203821,17.2064401531564,16.0981794904901,15.9866734368713,17.6016917762943,21.0592921608885,21.6335496436506,20.8877150108032,17.9433609364706
