"","1","12","14","15","21","23","24","27","33","34","38","39","47","53","6"
"Feature0463",2768748.11568888,2836378.00697038,1305584.28909557,1201110.64168739,2500052.76550605,2077858.83631726,2672965.04588939,2120886.85224967,2479089.82315434,2853347.08837546,2104138.17887022,2767362.27726191,1540132.0089151,1419573.75707063,1691343.11114468
"Feature0464",2289369.13775604,2858532.12695906,1377411.7823614,421176.569671542,432753.565713442,1396341.88570681,1932161.68250056,1371533.3771014,1322501.41022449,659900.699480684,1383528.17182468,3838094.72746145,518018.931007751,1194555.83520255,247338.343988204
"Feature0465",552492.658255221,240696.57069595,1066203.29719495,485878.998725032,325343.602973924,621521.925415694,132868.994244197,429320.622487761,661227.296715135,649674.785686946,525832.699731746,235472.791714257,300255.130219717,439413.313964297,516245.4334111
"Feature0466",309374.089009292,5105682.65263855,334883.880082345,750213.670794667,369608.988190842,351170.709322986,264086.142103018,446553.101474371,274758.794844076,429125.090581408,648942.615576159,295655.151896831,167040.085093983,265737.06973905,271282.228020697
"Feature0467",633764668.247726,409103890.060477,163152801.91452,90729906.4079946,254519885.445929,253295571.888602,490985770.281799,239038690.657768,263932763.384017,374128976.069936,211074798.20329,438780500.061825,289485662.361307,290641473.353585,176016430.526385
"Feature0468",6473649.38404315,4564989.32486983,3533506.93959885,5025201.40503217,6563470.08666317,653379.827647901,7090676.73790712,302797.805697285,552301.203102222,1249460.31656878,326640.977624243,5141436.94265374,8085157.53169148,5999176.79684272,6829745.77001714
"Feature0469",4898097.48679172,36412753.0476411,3559646.403574,7993615.35524129,2610450.63331379,457647293.676891,7734221.01610453,370794673.91289,496278626.834715,530636117.47459,398834879.288688,7297484.59534537,3181616.87961224,9787608.46115224,8177909.8966192
"Feature0470",6759938.69787914,7322327.80787597,2954634.71965663,1393040.20556417,4017721.13808222,5478456.88774084,9019267.52051847,4772004.18331049,5779536.1734265,7598482.58132657,4237759.95723263,8447674.85103985,5590384.00585958,4753099.4901341,2607224.53931874
"Feature0471",2116546.90264234,2196217.69890214,2613174.85271488,1077503.32717303,1708331.19831397,2727770.20113048,1559442.45749304,1538370.19866347,2041963.86256017,1624970.77567334,2499063.42742028,2103072.8578818,2716911.0834273,1376039.46117543,1211274.04876959
"Feature0472",2208965.0121094,1735491.80740887,14867542.1117511,13134208.4692288,6355424.91477227,16865066.4940892,3022108.20066312,173911.40060462,12536056.2318935,213573.088449423,13169679.2454277,4266788.13743205,6400617.36574892,14639372.6619047,14919343.9388664
"Feature0473",4184045.25545155,1835371.96202155,1740660.97595354,4121740.0639276,1758746.87094274,2806823.24673443,3126139.04072441,1572518.15188952,2002940.52237503,1432850.91786399,920292.63247648,2069615.43296351,1592515.40875432,1370507.18795892,4370421.04504576
"Feature0474",270504.890219962,672815.431945806,146498.208277075,49279.8636415562,472518.22157556,169291.117070754,1485591.92105107,91174.8624248588,79107.5124651811,190008.052404988,86540.328966666,586932.158797851,318389.225014959,188794.224259424,60437.2968941965
"Feature0475",2053489653.76578,1756728454.99149,862962930.680733,543410912.168833,1546211185.37088,844763104.45731,1694745263.37446,1125203850.71921,750285228.298353,1335483234.63791,601153348.527331,1329629466.2952,671250551.557538,1353072345.09428,732716989.61717
"Feature0476",8202376.24808875,7316469.62493564,4540467.82839811,6740896.78892175,3456358.60187995,540062.684683429,9536039.99572828,119692.976821821,480510.602366494,133393.478279251,302217.413574561,9089156.73293358,8819226.09499333,2970534.56615183,6819476.70580049
"Feature0477",23730043.6469528,2349716169.42757,17310887.4886945,443561857.727761,21904569.5524109,10286278.1637683,32268082.3585718,49758128.4918002,12142784.4909204,3319132.06485798,18759252.1531799,23807177.8612286,15516642.9419747,16100038.868724,14800540.8500613
"Feature0478",81221475.9296876,73218846.6565636,52808835.6160565,39800284.323026,56079577.7216803,59139707.7429447,100849790.794754,51818246.5795586,53045188.3227671,66434783.2835209,51688535.4746498,88764659.4940019,51172779.1572506,73587139.8498749,58307656.0804459
"Feature0479",1758284.00557046,2039600.89409259,774809.364754727,554902.6450716,1288932.28070731,765162.009342272,1778793.31079539,1208015.57596277,918540.953036442,1119567.05463174,774695.185262059,1535490.57306409,1007261.7588718,1469483.15512689,729740.99530359
"Feature0480",10720305.0566778,9580862.58420395,4823186.95764858,2794721.43936401,1283727.14598508,3537288.19330032,7476952.59189114,3247169.28263142,3719140.54649017,1340135.00988305,3402567.09201806,12122145.2273793,3071507.12199176,4867659.35186487,1186871.43460492
"Feature0481",2672293.20423165,3000716.84087197,959380.676815228,675962.218655705,1758806.7330942,1278746.72634222,3851498.30885104,1787166.81823375,1417012.83794806,1658307.00163728,1369160.26801015,3547687.25910801,1988066.72842102,2375274.78495677,1038854.838881
"Feature0482",19308201.4685017,5609262.50879682,14258605.4796016,12418415.3412789,14963843.8397346,16463502.1965044,20425245.9075598,14301114.0177341,13832415.0637082,22308362.6945218,13869554.3903179,19700884.9806562,9352055.86292365,18743061.7557478,13237123.6898626
"Feature0483",2741554.52414399,4315036.90089427,3217569.25252222,5313328.24423438,657454.647081621,9022425.47795764,5277971.78773995,1688336.33821815,7855568.54141626,2873506.51244431,14054483.4895328,11857862.6393098,18538510.2427974,3018988.62811869,6836153.23729818
"Feature0484",1406056.65522847,703103.926048269,785103.960906709,828742.099097379,678612.323647934,1674081.30969131,1447565.11170241,1528901.10547467,1517307.7717184,1119702.25635864,1104153.60404898,1148262.88261731,425045.710023394,2587282.51790113,697023.50815227
"Feature0485",398147.554222062,412972.870600984,179781.466803024,110902.995386294,426024.191628066,183492.931346592,346714.613873192,384638.309843392,218215.311514815,406572.957367958,132342.671036495,343297.342444356,113637.580069512,312739.293087072,193979.481999925
"Feature0486",336704.861292446,651336.682854046,7961145.95847364,11020147.7323046,247692.730821388,18092538.8213226,345449.028310712,11344142.593154,13348896.2104237,6398218.38926322,12351824.7365939,330796.149341178,1917204.7827068,2279039.98071656,10477958.3957057
"Feature0487",24126215.8922007,29184125.8198603,15636237.1935506,12529823.0341236,39425542.8557533,1650229.15977082,24020337.206814,6698220.00121249,2839945.25462209,13634022.8998294,4961454.6613223,34741224.9719625,37550305.2100779,16368919.0606536,22799674.0799023
"Feature0488",1538716.96705434,576159.956412424,558973.845478131,17251347.2748332,15305495.7890578,637835.730846642,618926.034085326,922675.615153866,1263097.59775595,7484964.30955251,1501391.9492857,361419.442896408,10924312.1218537,2325449.18309124,31060718.7380957
"Feature0489",819204.199097241,599034.005830531,204781.242799937,176356.667195617,628734.238027573,204040.295694152,705827.393972291,417899.421500645,166900.242323648,366126.382912878,137468.994115024,630372.727779383,246542.282516481,479299.898401985,306206.506107935
"Feature0490",359914.853483426,1524689.63361626,541149.313458757,1844321.80933801,335000.196973945,9598106.52793128,297813.493152565,5490008.74076905,7723415.22664307,2599651.90215511,4384227.9632858,426817.799344873,370120.159202397,268120.329980227,2398222.02892269
"Feature0491",306774.066913877,389298.174195572,6021632.20404248,3409840.27638225,396509.578301383,5822110.92165962,229352.162625575,102933.342872773,4976934.99062464,54608604.836296,7003734.19454559,480487.545886421,1170836.2571568,315415.032904999,2140626.74559357
"Feature0492",405852.380649337,282094.451596315,3396984.65681345,633389.178242092,1378638.20794013,4411334.56224115,319947.417360147,4922550.92832016,4000282.34229026,4226333.87074267,4321414.82462736,209961.990999407,1109016.79098028,257815.371614023,736116.796423036
"Feature0493",5737278.68350041,4938603.61597969,3620678.34232018,3548321.04856342,4563750.71325463,5169708.99673663,6021053.56014823,4619554.46820355,4670690.09307816,5758353.45516649,4085485.39897737,6095967.44666729,3102015.83169769,5265873.76250367,4432144.03308322
"Feature0494",445761.087985896,8677804.31008308,26264290.0152636,23643943.1585229,18216771.9124,32651093.1804616,16465364.7221122,23086529.163415,28236008.1059971,33535377.274594,26127950.5298339,12856471.1116765,14507275.4396212,18791225.5530742,26832073.6336151
"Feature0495",545386.584106286,499241.140857084,221223.610716532,191738.349570648,539792.866756686,274781.563739098,493880.949283479,346360.572560775,274669.077133544,222902.804746653,373756.395163318,382832.667178031,301945.649173833,303573.619159934,284414.519710867
"Feature0496",434472.48155746,418212.714658143,176284.964760059,112045.297214555,403704.02126328,242619.618364886,340476.582561716,277055.80553686,163131.03043656,344846.543858438,164616.142568803,273256.686349816,182454.47578531,314419.112102726,199646.938722004
"Feature0497",20325415.7875486,16876664.0152557,7820794.66109619,1170841.48678219,2238675.34868747,6107300.75405868,14386113.8608297,6684735.03145543,5942778.66156054,2371014.97916862,5783638.62973843,24061005.4431217,4277759.55928774,10199018.1851206,1784814.13008298
"Feature0498",403613.289677506,180310.213398139,264158.432366269,224880.510994976,851843.88787656,128053.825628875,141184.174770123,626494.457584024,136156.170347806,871656.945922464,149644.429714998,592894.874300409,258244.7258084,839833.936121882,423663.121344077
"Feature0499",37713924.0263779,28519847.4314147,15057681.0928855,15939276.455909,24708841.7460443,12861879.3321769,30533807.8224545,12835603.4649871,13243276.8792128,4032919.40036415,11570391.8083031,28880721.8797681,29881861.6412672,21917081.1603985,25104263.2502323
"Feature0500",51924148.4668224,42885333.9673806,16565421.0811131,10181861.637637,41642360.6370432,16368875.3230553,35488402.9408015,26750491.9310136,13445989.5255062,31534064.7524069,9765787.99641775,25809588.0336782,10399443.6416337,26677747.6271982,15537162.3058301
"Feature0501",2108521.56300383,3451829.8367172,14282391.3479567,17315007.3481274,7645501.2968531,24724720.0401168,8159527.56537464,12768743.6492272,19189601.407987,16420695.5148096,17261548.1220897,5722016.72591159,8830942.65161796,8606939.18995978,16603878.8279087
"Feature0502",171752.260464959,335101.026715864,72468.0041356303,112813.50556377,158988.160901687,76256.8253562489,147891.992768817,109856.766149118,65381.5163301172,132033.536646883,158667.884797949,113440.012903338,88556.937959777,125536.917069851,62694.3831960763
"Feature0503",14284689.7726917,6928688.49701876,4204909.06391817,1712026.65927759,650250.977245977,2466752.47385615,7761949.5368315,3816206.2820693,5102950.15682351,1134909.04328418,4661786.97564373,8483261.21214253,1429387.40286285,3643271.61541733,767826.332763845
"Feature0504",138556.327362572,134208.907570465,57533.82044009,36028.4100041936,130550.329666934,53133.5034269127,116717.137398624,90362.0781061499,54792.4983621015,109846.700081147,40286.6540635458,95053.2280958334,39534.8013641264,97848.2406637668,48897.2529451381
"Feature0505",872051.064162509,470818.243798517,260509.918696779,263096.368269989,259131.902402791,949154.353515214,463030.939603438,690652.027280329,939578.354015694,478573.854904591,670603.42683238,594481.386474622,209041.548666708,350328.012560066,364062.701900629
"Feature0506",2874300.51976706,3607259.15566568,633415.882702269,952862.754173805,1524743.51037571,3194914.56604992,2384194.70496485,2900188.1529338,2968519.97087147,5358380.03180563,2960780.35164766,2586571.06740474,1242077.83598663,1642589.6514614,1537216.7049173
"Feature0507",5148252.35555779,3040911.93388534,1359506.59542231,1776138.02078988,2150064.81848769,2222078.29452896,3689999.48287638,1809064.73856985,2176416.16864075,3268123.140939,1901410.24215627,3369616.49073369,3144796.53849754,1972782.91159141,3099930.3913398
"Feature0508",13602328.8392023,20765861.1972603,64079054.821349,68139735.9664974,72737980.218152,88678407.9151258,31208281.8811741,67718551.0886639,65716383.6859485,99638547.8965445,56753098.7693021,29932883.5875387,55707941.3431836,60909547.2219838,73201837.7265035
"Feature0509",538316.200094879,492768.98592453,218355.670949659,189252.656346552,532794.99968883,124570.192606536,487478.283652371,186729.397236133,108356.856901673,220013.096011374,97096.7319397814,377869.629811212,298031.230080711,295197.952744326,280727.373922734
"Feature0510",456835.009341551,419856.946742572,210825.817920561,113211.050621699,419180.544338356,152760.352487788,346630.785491127,275359.342313115,159251.397286241,350901.817191986,175803.173796774,366442.379132379,116315.04807727,317000.909137266,151960.977312951
"Feature0511",46787819.4602557,30851031.1799047,15211295.1549829,7358298.22077679,18181280.6872015,19717334.9064139,37675674.796678,19886252.8973625,21047147.473004,33594000.0840012,18337611.3926131,32469859.0563823,21400236.5569134,25429654.0676034,11991708.7593263
"Feature0512",73687289.1482576,57455772.6553646,40553982.3929282,31585696.6565194,70710905.6789302,13885135.7556581,59099323.9837139,15697651.8907642,18190839.7829099,6880443.01731537,16607372.6684263,62191344.7214672,71525994.4533529,42791840.5511097,64114379.7146905
"Feature0513",2087489.01265701,852188.034757163,1449839.56926745,5199046.37891147,4194941.78140595,688980.951926151,1218278.71555605,823506.798973948,683155.708488123,2638506.85907807,674499.398420879,773569.242436738,4043781.1343428,1444954.92037632,5939245.11264457
"Feature0514",770271.72570099,884927.708414437,12303628.8098408,10088473.9918495,513055.645870593,14616491.3517044,920992.048058593,11467851.943271,13244837.3297492,14941551.129604,10884179.9948556,741571.225854968,1083709.60902649,478145.605416359,13106611.4721704
"Feature0515",1931347.96698926,6726061.6526118,3952317.4246519,1800945.58831804,6749675.72039517,2758833.55539583,3527852.05346478,5195932.33427019,4197729.54590219,3503612.83151805,3222877.05849759,4197950.82202947,2775747.1471597,9351749.89755685,2555372.67484006
"Feature0516",226406767.909586,166487409.08237,91496227.9116688,58721440.7000754,152413260.84554,113378053.849192,216741542.037579,118844892.541178,113295804.9208,124457012.570041,86777036.122432,181627107.949031,143517551.051751,141951589.422749,112402206.726926
"Feature0517",5124874.70869913,2017979.2521168,1557527.14483174,1867259.0698607,1171173.58186876,5526864.26593277,3995394.44198617,1000874.2560111,1679114.40855328,1040448.29640333,1167584.20196528,4199219.2410082,3523267.94051292,2024715.77451691,2554734.52765118
"Feature0518",836237.828014388,377187.642896439,1961687.06696933,4166329.38646295,1131019.46100377,5282650.26069184,607476.809189121,3897555.58598044,5774012.91157885,3604405.63060957,2801169.56405969,1331955.8987817,756353.409597116,1382205.11221679,1382233.20159142
"Feature0519",299339.342704454,311538.566912187,144468.120783335,89782.5610192928,282924.864793965,199576.781283306,256614.131850972,288057.466756364,182552.233298444,406941.382912644,356841.102432136,222130.201327272,170269.426685346,231283.825311496,225432.246013641
"Feature0520",1387632.78051417,1144566.60132481,444202.939151769,620405.91646397,1060705.92736291,493910.749266167,924988.912264352,731630.356698728,647212.626464211,884280.715869665,443859.97422761,740717.194256624,449001.721348795,822352.888597972,509170.280326395
"Feature0521",7691360.81486376,6976619.44654628,3420884.37383722,1719204.4613309,6005436.61881423,3022322.4821482,7430204.33609556,7989697.03862707,10012667.0984043,10199401.1964626,2908816.63139336,11983588.2356094,4549490.4846915,6878625.35806531,3668148.07308218
"Feature0522",172627.446205253,172363.340948705,70112.8026140232,43580.5912235776,164748.171747162,63048.5051941753,135752.276292842,111970.121100593,63287.4165848994,142126.005148801,47446.378400091,112432.128134301,45969.4641155096,127012.6292179,60724.2320330722
"Feature0523",224677.000300509,220185.31797838,103642.310018016,53743.7070628843,193246.564788417,73102.191172666,165549.995334888,133407.617534004,77395.4632942846,163931.727885151,55677.248040691,136986.692883932,59101.4919215156,147904.877209162,75478.7729121686
"Feature0524",374750.232927858,348018.781560549,161720.123600761,3078594.35932866,3258001.44301382,135912.433544766,217136.006828725,177240.768499542,155812.466141223,266413.764316072,112282.283768507,239403.186535786,2011513.66108617,277697.924761125,6500990.4558507
"Feature0525",132743.762586679,208580.801149598,57729.1772901322,34439.7635955544,125668.961294672,724251.822480991,109822.880743799,293049.087215176,526076.540333035,106768.562345808,155777.980388373,91353.0964361815,39744.2134661564,93683.5949849343,48009.8579655622
