"","1","12","14","15","21","23","24","27","33","34","38","39","47","53","6"
"Feature0435",342583.7799,707357.7706,1808574.302,1570701.806,236763.9757,1121028.139,550509.5045,727120.0853,1021682.405,245826.7391,1448203.015,1358978.351,1366865.902,595084.254,1087529.086
"Feature0436",974567.1454,1140079.466,3729952.122,4321277.668,1487543.59,2568821.771,2521320.063,1791655.781,2629757.944,1603086.782,3682842.583,2251309.454,3672910.623,2308883.717,4081158.513
"Feature0437",3373430.236,1798507.923,1707101.44,4919981.883,843943.2725,915561.9418,2918841.828,613962.5441,800481.3383,457670.854,1370434.516,3314758.687,6500281.765,1606994.21,2582672.812
"Feature0438",271136.125,115957.4244,2400207.78,4613145.881,342465.7627,3620779.544,419523.2082,14424230.6,2059407.662,2038840.431,6927822.828,299909.2158,1003937.209,1199012.594,2583461.477
"Feature0439",2714962.602,2433173.417,4464265.238,9538852.621,1418738.591,5675449.968,2940958.587,3681044.763,7596875.867,3057873.766,7858911.799,3923727.517,4528589.688,3087416.206,5312087.751
"Feature0440",377344.2217,5298897.788,1962097.906,127742.9314,4429742.504,37692.23097,476155.7916,3057291.128,4199823.776,1659295.161,4305187.245,8300439.364,13031994.7,4140035.218,436105.9534
"Feature0441",101772.652,240717.3918,1812059.459,7911955.443,668599.4267,306135.5988,333823.9261,97338.89681,414065.0892,411475.5654,346361.5068,285396.7067,6530169.365,109144.1187,6084759.347
"Feature0442",4995126.791,5357291.933,1399298.378,3240212.43,893564.4388,2066708.293,4752481.705,1184484.389,1762060.64,8367891.64,3331693.913,5741567.46,5798305.255,2794851.585,3272178.171
"Feature0443",19650376.78,6197792.123,1400907.826,2840012.406,1008669.245,1914565.748,12051579.61,1387930.363,1618848.088,8861380.831,3443178.233,10492835.89,12823335.7,2909389.875,3453889.673
"Feature0444",75204695.48,72609134.29,36913613.54,72947975.51,54726667.57,21149552.78,97174129.38,9636809.107,16775639.79,15308040.58,18731223.59,121041770.8,247874058,49173924.58,102961673.3
"Feature0445",561776.064,1133215.436,1820693.107,1244868.609,1156720.172,1648169.775,750880.4546,1637618.878,2653713.24,842771.8353,3024716.823,1756407.053,2807526.362,2592891.693,1197391.571
"Feature0446",13043972.49,9515644.649,16654045.32,25113538.99,7602697.117,30269242.74,18932634.3,10996576.43,26061227.1,10584260.09,34223974.17,20815185.58,35714549.14,14160194.09,25813005.53
"Feature0447",1994729.664,2032030.356,4019395.717,6665671.657,1370932.723,7401314.144,3835927.338,2193085.562,5059800.532,2018331.667,7303143.256,3989442.754,6609714.61,3332311.005,5791706.992
"Feature0448",2507464.835,2096953.831,4664248.686,6907473.882,2592864.922,6872584.622,3443994.269,2901981.605,6999988.719,4087860.188,7776827.347,4320491.057,5449499.146,3714558.49,5725211.228
"Feature0449",17264856.68,18875047.52,21089514.23,29672189.15,12037365.86,31215992.66,21015714.8,15131448.8,25527430.22,17198820.14,28084192.18,19541251.09,28265721.62,16643145.52,25418069
"Feature0450",4671261.935,5989871.851,7592258.396,11402009.37,3788616.405,7643114.63,7835955.046,3469759.622,6392837.137,2967530.238,8704531.283,8263837.129,11704407.55,6347180.868,6086270.337
"Feature0451",4490101.153,3202173.969,4718361.496,7736516.063,2828506.274,1900987.394,4296025.261,1614607.543,1732653.111,2207942.886,3941043.59,4988381.339,14360804.34,3013656.015,14628123.36
"Feature0452",721889.9145,2613559.331,347137.98,1504841.417,249017.4979,110799.9442,1124309.708,134605.1736,425888.3335,241529.318,239661.9598,1771609.389,3425518.463,443980.9297,470415.2647
"Feature0453",1517610.425,1460309.026,2727993.929,2038143,295745.8044,2472049.37,1905233.594,1524204.591,2438980.563,487439.7154,3487095.831,3011118.382,2010579.083,1263507.398,678044.71
"Feature0454",171917.7389,184472.4247,368505.2477,1311113.401,219051.2207,1064401.557,215071.718,304584.2237,566137.4844,229786.6234,485513.1263,198934.3579,442186.9688,222587.5248,2041883.587
"Feature0455",2989566.902,3095688.322,8316523.865,10948104.23,3209593.446,9954352.369,5890840.297,5469143.613,9912255.622,4312864.98,15732657.69,7709640.884,12916828,7722933.675,8020480.855
"Feature0456",4277630.232,4371019.627,7870684.559,12463907.74,4108700.587,13351287.27,7217426.945,6506786.587,10741435.74,5244353.785,15721382.91,8009430.865,11379220.25,6544787.48,10250747.46
"Feature0457",278831.7974,302425.4354,2751230.948,7229330.615,136222.6529,13802228.14,831815.1336,6038103.095,12679521.52,6050846.542,12809294.41,276100.1524,876832.8781,1375604.301,5701777.381
"Feature0458",3050513.946,2302238.875,2433297.2,6154706.117,1510626.243,2300456.212,3624286.474,1411904.945,2224821.389,1619868.965,2831569.277,4603628.092,9752915.824,2247066.694,4513943.38
"Feature0459",73281.70928,2624759.759,52156.1611,1307522.057,45371.50832,67066.33819,47175.33359,102178.4073,59879.13506,62881.54873,1079372.581,50802.9668,57724.19862,51980.82911,59350.33641
"Feature0460",37126802.73,31357749.37,27770344.7,41671468.03,10740779.88,53746513.06,43551705.22,22484701.32,46293082.91,34579339.23,56835479.06,51584422.54,61457879.52,24366549.73,31633714.29
"Feature0461",374577.9189,466615.7101,1132705.295,1704983.756,904463.3607,1369327.869,486172.6466,1002831.571,1248732.983,1113985.274,1413071.255,868963.9968,907729.8772,1337349.024,1451550.169
"Feature0462",749582.5215,423882.3537,1497831.342,14866942.66,5471494.521,4933411.624,1100326.23,4093607.938,6673103.461,2858442.234,9061222.455,530759.1833,13947248.59,1532642.85,20056150.39
"Feature0463",1195514.298,1330474.419,1438946.167,2175466.976,1210836.531,2716797.639,1564896.114,1546494.081,3176258.77,1675195.14,3698691.973,1971406.313,2718525.905,921563.7858,2243573.936
"Feature0464",988523.8466,1340866.366,1518110.643,762840.3967,209593.1068,1825715.141,1131190.366,1000085.529,1694414.887,387426.5592,2431990.729,2734171.9,914368.2977,775485.8755,328095.3807
"Feature0465",238560.1163,112904.7783,1175113.059,880030.2648,157571.8421,812639.0831,77788.58653,313049.1383,847177.4522,381422.9429,924318.1865,167745.4925,529987.9133,285259.8501,684801.7953
"Feature0466",133584.2523,2394948.82,369091.356,1358796.608,179010.6478,459155.231,154610.0942,325614.602,352026.3863,251938.5984,1140723.013,210618.0451,294846.6728,172512.1071,359857.0462
"Feature0467",273652456.2,191900465.7,179818416.1,164331168.4,123270188.3,331183620.2,287449222.4,174300632.7,338155861.3,219650474.7,371031080.4,312577306.9,510978453.6,188679633.7,233486554.7
"Feature0468",2795248.999,2141323.02,3894445.046,9101709.139,3178848.647,854293.2475,4151259.849,220792.0775,707619.193,733555.9906,574175.3912,3662643.424,14271315.75,3894566.276,9059687.238
"Feature0469",2114943.409,17080317.34,3923254.585,14478138.5,1264304.911,598373222.1,4528024.948,270373578.8,635841963.5,311535546.7,701079131.3,5198563.021,5615952.306,6353953.405,10848032.77
"Feature0470",2918865.505,3434721.963,3256442.606,2523092.26,1945880.34,7163075.026,5280359.62,3479618.074,7404855.72,4461055.98,7449210.748,6017932.552,9867727.994,3085633.514,3458494.603
"Feature0471",913901.1491,1030191.131,2880103.544,1951587.825,827386.4658,3566555.876,912980.6787,1121738.486,2616204.369,954017.5316,4392898.685,1498181.551,4795688.369,893302.0415,1606760.253
"Feature0472",953806.2494,814076.0676,16386221.03,23788846.58,3078087.296,22051051.8,1769303.114,126811.5512,16061442.46,125388.3908,23149899.28,3039563.392,11297891.36,9503638.416,19790574.12
"Feature0473",1806623.686,860927.3654,1918464.752,7465348.388,851804.0057,3669917.627,1830208.309,1146638.262,2566206.896,841224.2954,1617706.958,1474347.238,2810989.167,889710.5813,5797382.377
"Feature0474",116800.9694,315600.9949,161462.6011,89256.32012,228852.0995,221347.9083,869744.641,66482.276,101354.105,111553.3989,152122.1483,418117.1987,561996.862,122562.0854,80170.33515
"Feature0475",886673738.2,824037651.1,951112242.8,984232803.2,748867789.4,1104526625,992194148.2,820468613.5,961280230.4,784059897,1056718179,947197967.3,1184841301,878392169.9,971952248.8
"Feature0476",3541693.817,3431974.035,5004264.246,12209198.59,1673998.772,706131.2352,5582905.753,87276.9238,615639.6596,78315.08036,531243.2106,6474909.74,15567038.71,1928421.871,9046065.28
"Feature0477",10246365.97,1102193448,19079147.48,803384917.1,10608917.29,13449294.89,18891454.18,36282299.13,15557574.95,1948656.694,32975351.17,16959695.2,27388818.33,10451878.74,19632981.31
"Feature0478",35070519.86,34345140.96,58203114.29,72086784.66,27160707.28,77325088.48,59042839.32,37784482.25,67962541.35,39003746.35,90859038.24,63233936.35,90326364.86,47771553.15,77345357.42
"Feature0479",759207.2593,956726.0809,853954.0303,1005046.777,624261.3408,1000448.3,1041400.352,880852.7131,1176852.783,657295.8812,1361773.144,1093848.765,1777943.169,953964.1409,968004.5795
"Feature0480",4628907.159,4494144.486,5315862.364,5061835.261,621740.3671,4624999.564,4377406.309,2367749.166,4765036.211,786790.9462,5981093.693,8635542.164,5421594.792,3160003.88,1574390.08
"Feature0481",1153866.152,1407561.681,1057378.799,1224311.427,851832.9984,1671959.628,2254872.261,1303154.34,1815504.792,973589.1722,2406734.569,2527292.186,3509186.791,1541989.074,1378045.427
"Feature0482",8337064.247,2631165.613,15715083.18,22492392.9,7247354.542,21526007.02,11958026.91,10427990.61,17722362.96,13097201.15,24380152.41,14034465,16507549.99,12167685.45,17559101.7
"Feature0483",1183772.411,2024076.551,3546235.185,9623568.16,318421.321,11796809.2,3090005.817,1231089.792,10064709.33,1687030.703,24705224.11,8447273.224,32722792.62,1959877.446,9068186.771
"Feature0484",607119.4507,329808.5746,865300.1914,1501028.303,328668.4998,2188859.065,847481.7213,1114833.876,1944004.639,657375.2579,1940901.084,817996.514,750258.9173,1679620.985,924604.6916
"Feature0485",171915.6362,193715.3083,198145.6538,200868.9255,206333.9068,239916.7614,202985.2028,280467.9886,279581.7604,238698.28,232634.3298,244557.2644,200584.5625,203025.1725,257314.62
"Feature0486",145385.3724,305525.8476,8774355.327,19959832.7,119963.6308,23655970.22,202244.2616,8271845.976,17102869.07,3756382.949,21712259.9,235651.6971,3384106.581,1479515.032,13899057.03
"Feature0487",10417428.69,13689547.99,17233436.22,22694175.94,19094752,2157672.411,14062784.85,4884163.233,3638593.865,8004511.261,8721334.328,24748863.13,66280992.06,10626431.31,30243866.06
"Feature0488",664400.6814,270262.3139,616071.5008,31245861.11,7412824.914,833969.3618,362352.2676,672790.4301,1618305.551,4394409.599,2639173.799,257467.039,19282779.22,1509643.118,41202177.45
"Feature0489",353723.1601,280991.9619,225699.0888,319419.4541,304511.3264,266782.4127,413228.9525,304721.1034,213835.8818,214952.1661,241645.4728,449063.2778,435178.0093,311153.5605,406184.2518
"Feature0490",155407.186,715194.0078,596426.2414,3340459.28,162248.7661,12549511.4,174355.882,4003167.832,9895391.897,1526251.135,7706674.846,304055.3494,653308.4404,174059.2802,3181251.871
"Feature0491",132461.592,182610.0967,6636725.527,6175946.376,192039.2597,7612402.214,134274.9725,75056.24608,6376547.257,32060617.44,12311290.06,342288.4633,2066672.647,204762.2185,2839550.616
"Feature0492",175242.4936,132323.4952,3743977.384,1147202.591,667708.1093,5767814.018,187314.2602,3589392.742,5125240.624,2481273.305,7596260.78,149572.1749,1957553.546,167369.4718,976462.1072
"Feature0493",2477292.412,2316576.197,3990520.77,6426764.524,2210335.781,6759387.573,3525045.467,3368455.811,5984180.255,3380719.353,7181539.788,4342629.372,5475446.486,3418518.084,5879258.187
"Feature0494",192474.6246,4070542.297,28947115.68,42824212.64,8822826.947,42691260.5,9639701.54,16834080.83,36176530.41,19688561.99,45928181.84,9158659.32,25607158.26,12198952.59,35592861.47
"Feature0495",235491.7934,234181.6095,243820.9998,347278.9542,261434.851,359276.5257,289144.2144,252556.8843,351911.4382,130865.8511,656995.7204,272721.3358,532971.891,197074.9687,377277.0878
"Feature0496",187600.3313,196173.1889,194291.9936,202937.8772,195523.7039,317224.8253,199333.127,202021.6981,209006.6932,202458.8094,289365.2191,194661.8847,322055.0031,204115.6832,264832.5258
"Feature0497",8776285.95,7916423.585,8619667.527,2120643.095,1084245.073,7985287.537,8422397.334,4874330.353,7614005.215,1392018.793,10166584.11,17140516.23,7550781.433,6621033.788,2367563.646
"Feature0498",174275.6793,84579.03912,291141.4965,407306.4614,412568.7715,167430.2051,82656.73612,456823.0358,174445.9705,511748.2852,263047.6727,422364.9024,455834.2875,545206.2901,561990.9588
"Feature0499",16284448.25,13377951.51,16595782.19,28869421.64,11967094.71,16816889.96,17876117.49,9359379.433,16967547.5,2367720.004,20338643.03,20573973.24,52745228.65,14228206.31,33300913.54
"Feature0500",22420263.35,20116444.16,18257533.71,18441518.19,20168410.92,21402282.51,20776801.38,19505744.68,17227266.94,18513594.87,17166477.96,18386166.93,18356320.61,17318752.18,20610112.85
"Feature0501",910435.8977,1619167.574,15741298.71,31361163.05,3702902.753,32327538.26,4777022.056,9310627.04,24586095.75,9640561.933,30342660.06,4076235.334,15587719.9,5587482.457,22025116.92
"Feature0502",74160.69448,157187.562,79870.41331,204329.266,77001.84407,99705.69678,86583.85007,80104.62153,83768.08807,77516.66098,278909.2645,80812.10018,156314.0877,81496.48863,83164.36987
"Feature0503",6167968.393,3250075.547,4634429.068,3100844.61,314932.408,3225275.548,4544258.701,2782675.757,6538000.373,666303.1362,8194573.075,6043283.471,2523047.804,2365151.628,1018524.944
"Feature0504",59827.0639,62954.0625,63410.74344,65255.11759,63228.7088,69471.9844,68332.4292,65889.61537,70201.22943,64490.80761,70816.60582,67713.77043,69783.87634,63521.45822,64862.41705
"Feature0505",376541.8421,220849.135,287120.2971,476523.5115,125503.9006,1241018.043,271082.9755,503605.0231,1203806.316,280969.8824,1178798.777,423495.0978,368984.5169,227427.147,482930.7452
"Feature0506",1241090.639,1692075.604,698117.5893,1725837.223,738470.4708,4177346.506,1395834.575,2114739.788,3803326.327,3145895.648,5204513.007,1842614.743,2192422.957,1066342.013,2039124.593
"Feature0507",2222957.468,1426416.2,1498376.49,3216963.929,1041328.832,2905364.387,2160322.246,1319121.719,2788467.315,1918709.443,3342333.156,2400438.597,5550959.792,1280698.012,4112071.042
"Feature0508",5873332.616,9740749.309,70624555.68,123415562.4,35228777.91,115946899.3,18270990.53,49378559.88,84197126.73,58497619.12,99761618.78,21323509.45,98331494.17,39541469.86,97102553.65
"Feature0509",232438.8811,231145.6825,240660.1078,342776.8348,258045.6133,162875.3596,285395.7529,136158.0922,138828.9419,129169.3081,170678.3835,269185.7802,526062.451,191637.6247,372386.073
"Feature0510",197256.2193,196944.4573,232361.1008,205049.3047,203019.3615,199733.9558,202936.1252,200784.6824,204036.0307,206013.8499,309029.984,261045.2652,205310.6289,205791.7431,201576.8922
"Feature0511",20202454.25,14471451.86,16765087.51,13327443.97,8805637.681,25780388.92,22057346.83,14500524.8,26966020.4,19722979.34,32234183.45,23130793.41,37774098.01,16508510.5,15907053.42
"Feature0512",31817342.74,26951074.77,44696461.2,57208418.28,34247016.27,18154796.36,34599892.2,11446308.75,23306462.66,4039496.194,29192738.67,44303707.76,126252339.2,27779754.58,85048001.38
"Feature0513",901354.279,399740.2242,1597936.731,9416579.382,2031712.62,900841.6697,713245.252,600479.1764,875272.5658,1549062.813,1185647.186,551073.237,7137780.206,938040.8169,7878434.273
"Feature0514",332594.6684,415097.5913,13560410.97,18272373.29,248485.3628,19111042.82,539197.8018,8362051.532,16969546.78,8772158.823,19132407.55,528278.5735,1912883.2,310404.2126,17385976.68
"Feature0515",833934.3315,3155028.331,4356035.881,3261895.713,3269032.577,3607171.17,2065392.504,3788735.166,5378213.875,2056965.033,5665231.317,2990525.245,4899541.391,6071001.24,3389712.881
"Feature0516",97759896.13,78095105.21,100842318.3,106357025.4,73817459.61,148241653.2,126892043.5,86658523.38,145156819.5,73068496.8,152538236.4,129387044.9,253326453.9,92152622.22,149102012.3
"Feature0517",2212863.263,946583.9061,1716624.299,3382003.54,567227.9308,7226367.608,2339116.722,729810.7917,2151314.493,610845.3951,2052400.531,2991428.838,6219009.222,1314411.967,3388866.376
"Feature0518",361078.0895,176929.3475,2162068.056,7546109.14,547780.3107,6907058.124,355649.2815,2841993.498,7397779.208,2116140.311,4923946.291,948855.2652,1335058.505,897304.6801,1833538.307
"Feature0519",129251.3617,146134.9978,159225.1457,162615.3243,137027.4126,260946.3736,150235.5814,210043.8158,233889.5213,238914.582,627261.7143,158240.5328,300546.8652,150145.6311,299036.8472
"Feature0520",599164.2288,536887.7421,489577.0591,1123687.141,513725.7514,645787.6416,541537.779,533485.3271,829221.5803,519159.6787,780225.0538,527670.1807,792544.2779,533857.8834,675416.5742
"Feature0521",3321043.1,3272558.764,3770318.392,3113845.137,2908579.428,3951682.588,4350037.39,5825873.816,12828426.54,5988050.8,5113170.244,8536837.296,8030420.552,4465489.725,4865814.249
"Feature0522",74538.58984,80851.35879,77274.63437,78933.72493,79791.55781,82435.8359,79476.61342,81645.62355,81085.08618,83441.93178,83402.09816,80094.10586,81141.86207,82454.49653,80550.95585
"Feature0523",97013.00193,103283.4595,114229.0896,97341.29049,93594.02464,95581.01682,96921.78533,97277.27373,99160.59384,96244.03388,97870.469,97586.22258,104321.536,96017.39811,100122.918
"Feature0524",161812.936,163246.9597,178239.3936,5575989.529,1577929.562,177705.3244,127122.9842,129239.2374,199630.0043,156411.0602,197371.8199,170545.4169,3550573.564,180276.8962,8623591.895
"Feature0525",57317.2638,97840.06911,63626.05546,62377.74087,60864.54304,946958.2856,64296.16413,213683.5722,674019.6379,62683.63827,273829.3385,65077.8803,70153.51493,60817.83918,63685.28378
