"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0435",730592.2248,658077.8309,558938.8853,888985.4481,404988.1425,541493.1214,786959.689,989806.1502,447213.0685,662544.1321,437983.5461,800929.2766,1106956.806,570653.4719,331195.4221
"Feature0436",5401956.615,6527459.162,1495605.726,6099702.057,1084943.613,1570940.768,2159207.344,7981076.215,7506272.892,5767855.488,4438657.155,2093131.753,9443655.203,3803616.72,1099409.245
"Feature0437",770705.7412,967676.0486,2375613.134,3094276.48,1755489.043,1500040.872,2124538.556,3210661.588,3725482.493,1428622.705,1149752.899,4061412.182,2330976.201,1006552.751,1221341.335
"Feature0438",341813.3792,773336.1026,104115.5929,276958.8119,102084.7136,98959.7236,94004.12648,281693.8074,245771.6253,94152.24193,187648.2972,1064289.565,9536703.358,89231.60352,95397.8806
"Feature0439",5158061.323,9927037.22,2919859.942,4923456.241,2056341.844,2484784.422,3775187.514,7589981.851,5492211.534,3745987.892,3613842.402,2752364.838,8058311.323,3264263.14,1210922.271
"Feature0440",1016243.674,1539421.998,2464891.612,468181.435,1064869.878,1435298.627,2045437.454,2033504.438,1395864.067,1444888.49,1905330.571,2098738.374,1636918.264,1147294.915,165040.3162
"Feature0441",927338.1527,111626.3724,801120.5421,3242430.709,255720.4603,581087.125,267786.1667,431914.6977,1871659.66,1452544.088,506765.3374,1183662.874,8316959.563,1017064.996,197858.6035
"Feature0442",1097630.63,1669258.728,2459330.623,6852849.918,1476664.154,1269858.595,1152172.046,4429418.93,6783273.851,2954008.627,2194827.043,3581083.924,2517938.971,1711696.204,1313407.471
"Feature0443",860958.332,1566060.613,3335563.88,14760488.44,1602082.536,1480223.85,963865.7908,7848867.432,9533804.63,4760225.935,3079573.113,4927993.03,2727940.827,1852998.334,1287309.618
"Feature0444",54021240.46,21204436.24,95661728.77,149030628.2,60970808.61,61533880.68,88330725.53,124169482.9,96719780.96,90657177.25,74844095.19,112211999.2,94108443.11,65614045.49,57685090.03
"Feature0445",2079166.53,1806376.114,2441400.944,2674514.888,894323.1103,2554228.926,1293552.51,2321509.428,2072357.418,2407196.737,2372517.683,2618011.713,4235341.671,1157338.219,2129301.167
"Feature0446",11792529.67,24216644.16,10195165.9,30278628.78,6823305.718,5698091.066,9950114.516,28285055.59,17614021.24,15553643.37,14533187.89,18952352.4,31950055.89,11094577.21,5494249.781
"Feature0447",2930556.001,5243773.786,1734821.926,8030997.286,946905.6141,1083537.251,1943994.883,4685495.074,3922728.506,4050967.01,3267074.728,2311156.049,5244154.971,2865055.694,1264803.543
"Feature0448",3138547.175,6582331.923,2403435.214,6615199.541,1906064.541,1911639.221,2896632.573,6814203.033,5485066.387,5650605.87,3914667.517,3851810.942,6422902.266,3193835.368,1803711.725
"Feature0449",16418604.9,25626938.74,17042291.12,26126749.82,12404457.63,12869278.66,16177752.28,27169525.87,21659670.5,21562409.78,16601466.36,20039484.08,25565098.83,15211466.69,14171533.74
"Feature0450",5901966.895,7784919.024,1013432.721,11740383.9,471870.6181,2061680.439,2545325.292,12631622.84,10927755.97,9372263.373,5608832.299,2569281.426,16462803.82,6513417.875,1543858.567
"Feature0451",7368745.804,8845941.83,5615410.989,16774574.63,4728496.839,3145687.845,4341128.886,14742195.71,10668136.8,8016646.194,5846898.548,12395912.46,20947883.84,4929271.571,3514146.854
"Feature0452",135398.9868,493008.2026,207589.5501,746658.0219,198299.4333,153291.5388,202660.9242,741505.9263,559468.4296,294391.1402,144920.8676,572599.7565,855101.3978,251970.2223,141338.9218
"Feature0453",465720.1694,1111217.171,1891142.687,790864.0406,1169042.191,934406.0632,1188012.709,1342112.11,1046962.782,692728.6769,372398.7425,1722186.97,1163611.555,506584.4826,858552.2349
"Feature0454",1239071.723,893510.7,155882.5675,773223.9289,240160.5056,191388.0881,237470.0549,930802.528,1112091.172,555388.1842,828630.9888,222883.528,2033404.417,419145.5108,82876.98395
"Feature0455",5720328.543,10389946.06,3268883.367,10220139.63,2219354.547,2170793.922,3704501.375,13054092.17,9050820.72,9430691.021,6662037.816,4695156.364,13074547.24,5435219.757,1887420.746
"Feature0456",6158305.62,12314809.72,5108394.647,12434989.63,3853326.855,3707751.443,5450864.402,12942960.75,10473315.51,9536391.723,6123135.387,8087062.406,15078827.74,5600615.54,3440495.022
"Feature0457",1125798.878,1203921.182,149030.1746,579872.0113,226027.3805,218879.9816,348040.5191,601478.4795,319663.407,383831.8866,647174.949,461279.6584,818843.9725,514554.2343,278263.5058
"Feature0458",1265120.338,1314167.544,2151185.611,5199795.293,1457866.957,1538211.23,2252635.326,5192991.785,5734232.368,2143744.306,2090942.223,3599251.356,3660626.407,1538822.839,1426273.277
"Feature0459",49648.19248,274366.6731,62244.60718,48453.6472,2953500.942,59449.39476,201691.0241,54739.51946,50628.29975,49995.36535,48355.43568,147010.5802,58809.00584,50129.47481,54125.16853
"Feature0460",28255130.42,40492972.25,49819507.13,60139802.43,53687715.43,46586976.25,59343451.92,55750728.52,65043442.69,37834159.7,29638146.83,70746234.53,49179628.79,27633777.08,35377657.13
"Feature0461",882744.1997,1306798.303,699810.3683,1684625.873,593922.3974,913645.3211,876531.7963,1787190.406,807775.0183,1117772.798,1154980.813,1168869.431,1005640.074,998340.2116,462569.9891
"Feature0462",5061723.022,3449128.8,2823680.03,17178905,2011664.45,2452657.467,3547711.901,11915705.18,16132595.72,6122758.969,10514681.74,6104439.521,13436779.43,5451636.605,2314596.415
"Feature0463",1236663.728,2038274.879,1308922.175,2370368.557,1999086.182,1485691.167,1918409.208,2200706.677,1872634.463,1876543.88,1267692.228,2087368.105,2312016.009,1165391.227,952310.4003
"Feature0464",171611.9848,778817.0242,692944.3844,352040.2764,411492.6264,501446.8172,282400.4739,233427.0267,356425.8255,243990.1098,206507.6437,382286.5445,466232.6027,208238.1989,191937.6916
"Feature0465",317326.5397,693166.9533,84072.49844,295483.6636,75701.11213,108056.0845,101839.7695,405120.1198,335578.7623,98182.91439,158051.0633,282666.0293,610232.403,108942.4962,144090.4831
"Feature0466",175143.327,557282.8191,156003.4959,203469.9,2259584.982,123190.0102,155010.0128,182396.2491,204082.8083,202612.3114,162293.2805,201179.3319,321797.4323,188947.5562,113827.3419
"Feature0467",131591174.1,285657145.4,169909044.8,241414586.4,129676098.7,107194976.3,144053482.9,220280007.4,100174801.9,166246734.4,143198802,210185756.4,242290131.7,150390704.7,112450493.3
"Feature0468",4213407.782,1883293.189,3558572.775,6932642.791,2588763.163,3314806.376,3590108.871,9073233.507,6746571.051,5018809.248,5265911.551,6840005.487,9485681.717,3775422.433,2061976.909
"Feature0469",2354666.138,82235194.75,4121520.675,1777011.523,5155754.669,2599512.063,1957013.526,1345740.265,8937242.523,1337489.382,6725036.557,6729361.724,1734591.958,2726449.868,2439717.086
"Feature0470",2263620.851,6498379.035,3576247.449,3152884.796,2702297.981,1700649.226,2785729.8,4672868.716,1635811.077,3855381.86,2115372.145,6048985.453,6707339.976,2424793.903,1717639.065
"Feature0471",2690608.889,1251966.434,1836897.859,3255938.259,1992318.275,1123091.118,1882837.852,3604794.107,2919177.379,2484752.152,1203362.202,782121.2458,910796.6727,2199628.573,1324047.219
"Feature0472",9412345.973,15516229.98,5217481.448,17065486.56,3123100.726,2443764.159,3799838.499,17559005.71,13123089.82,15226017.92,10383227.87,144304.5838,207195.6719,9646801.53,3148205.984
"Feature0473",2137957.422,5150718.923,1509079.767,7635805.816,811478.103,700741.0562,1278042.42,5157441.501,2852969.544,1896665.372,2326486.912,1628186.983,4755150.69,1683530.27,771974.6473
"Feature0474",243307.3319,141029.1403,583508.3627,3915776.375,452348.2534,98891.72556,206689.1902,1101034.34,606997.4136,2606645.045,420976.9354,1038744.133,1326680.751,2048012.402,322072.013
"Feature0475",845592636.5,979649727.2,837224466.8,984781867.7,676127713.1,798660843.9,766825148.1,1065092040,911411171.7,923142357.2,855964952.1,485201361.1,679678459.1,824975056.7,759549850.4
"Feature0476",9015030.445,646459.5798,6613531.582,6267536.445,2373911.317,3530784.68,5263524.855,9270460.994,9134990.573,5224177.683,5740512.264,7850202.827,17413900.59,2361048.482,2822549.775
"Feature0477",15511073.4,118554074.8,12162209.48,29656207.9,8898628.813,7976169.399,9982346.176,24727897.01,22101020.28,23567209.54,8603661.495,18812145.43,35321430.15,11137699.22,8470393.641
"Feature0478",50720680.09,76826368.11,32170863.69,82318027.43,21023857.16,23441483,37027532.77,75758179.03,62393859.31,59296889.06,47377997.11,42481530.22,93251786.98,52817038.65,26089710.03
"Feature0479",563053.0272,761808.0957,571518.7064,1097598.371,1390189.517,695279.2313,684083.465,1173664.965,671909.0315,675980.2314,605384.3928,629301.9865,708053.0115,551691.829,474802.0723
"Feature0480",687166.7542,2818189.546,4271733.845,1715921.837,2357253.86,2065391.36,2894056.054,2478091.899,2144540.273,1527662.735,775372.3017,4526092.815,2014481.801,977271.8093,1984398.126
"Feature0481",738902.8739,1299056.424,1066451.082,2587390.997,1735187.585,1044337.604,1236071.946,1817720.371,1758760.223,1847870.797,1524341.209,1748481.827,1684215.348,793431.3655,569298.8377
"Feature0482",9175654.097,22690050.06,4429450.84,25016214.9,4552593.649,4018417.494,8786330.643,22872662.04,17694355.64,16753098.71,13774303.92,13746920.8,23221947.34,11711116.26,2823033.09
"Feature0483",4169933.259,6662826.896,13519793.59,51914479.37,2998193.942,6116038.929,9995362.954,29179836.18,24789931.44,8413509.672,6314073.515,29413917.01,27609496.63,1708444.231,3374667.933
"Feature0484",310799.8458,1257172.145,367016.5693,1394928.427,175658.2626,201393.156,380548.0863,643326.9831,627513.7841,722857.9215,800669.1461,559744.3663,1241472.265,519633.3788,232436.4413
"Feature0485",178326.7993,220265.8437,185896.1926,174957.7995,178187.8167,178868.7223,172052.1394,188606.7562,192629.1702,202155.2529,170871.5678,242251.2418,350586.551,181712.8643,172283.3022
"Feature0486",2190031.205,4933297.66,231286.8419,2861990.99,256124.7573,215919.505,144806.4603,2518918.125,2754795.942,2045845.5,1519010.828,173309.918,4627507.298,404403.2784,138316.7887
"Feature0487",30984548.04,29751209.56,23380068.48,36322399.03,17955456.56,15350444.3,19941947.35,57182621.02,50745628.35,39987713.81,33602093.83,34727864.1,60978494.78,29654286.34,10877396.84
"Feature0488",2090166.987,1085060.385,167599.7298,17104470.21,202428.9101,243624.8895,259406.6698,6526641.588,11430450.72,3091701.199,16585773.92,468038.2667,5773242.281,1728996.507,166349.916
"Feature0489",2446924.468,328288.2718,377289.8461,3742780.694,243940.1222,447762.0569,410711.8614,4505671.202,2867994.574,2859192.224,536553.0238,222151.1538,6201268.702,1761158.6,293484.5324
"Feature0490",154305.7317,650402.0516,159677.13,421164.8927,323015.9773,153640.8241,180485.6963,156973.9063,441692.1152,162361.2403,146771.5996,155464.7504,165182.2021,156083.8243,147984.221
"Feature0491",1680728.174,31555593.96,130449.8915,1406203.729,126795.6732,141987.0665,428044.7773,1837902.909,1301852.858,552763.3606,603873.9549,518682.7179,176739.5159,401673.9809,140368.6733
"Feature0492",207516.4591,216948.1678,146496.5628,202339.8825,137594.2412,139241.4028,128626.5371,179573.7707,234965.3431,219607.5135,133529.7135,204870.6327,165496.7345,152204.626,196249.6813
"Feature0493",3475076.286,5659132.285,2724855.692,6534366.315,2644160.559,2154501.343,2759063.238,6719806.342,5656063.715,4939772.949,3898596.887,4012989.111,6262125.217,3291311.223,2035134.564
"Feature0494",22486918.15,37050018.41,77997.34844,42302693.76,92728.31854,82625.69032,2289850.045,43590732.18,35224025.02,30834380.71,23878291.07,142665.7387,40542481.59,22118954.78,1181436.773
"Feature0495",282761.6444,144255.8598,357941.4465,379455.2883,248327.533,217885.1404,362748.9338,295521.9137,319204.8388,394428.1677,259612.3396,405035.2267,391187.5982,257094.207,243509.1235
"Feature0496",189797.228,197383.3449,189456.83,204153.4077,197585.6419,199383.8916,196481.7514,203067.9338,206479.1689,202332.5062,187375.7332,196774.2156,204705.1468,184135.0802,183466.9045
"Feature0497",803305.8848,3506399.691,7529369.997,2056381.539,3869533.528,4869929.754,5043062.832,3442908.708,3351687.707,1772402.004,1154323.543,2125989.825,2203208.288,1430302.183,3467486.742
"Feature0498",269447.202,186648.0442,495729.1809,597282.8923,382096.9439,217176.3381,484019.7029,751358.0616,478522.3682,247946.3387,345054.0829,655624.0163,724536.9765,345869.6076,282536.4056
"Feature0499",12581722.94,15612120.75,14432185.03,26752861.5,10898090.17,12423271.98,15064647.82,27483179.57,27122325.18,16680962.11,15986145.56,18604817.68,26017831.54,13008487.76,9517851.631
"Feature0500",20338965.29,21895978.34,18781461.91,19485077.98,16656196.93,17555547.03,17307636.18,19243965.42,16748222.83,19634354.94,19545856.81,10843439.69,13753296.28,20274985.42,20601578.78
"Feature0501",11974055.61,21515206.33,284408.7378,24658765.55,235945.3461,594585.6839,467104.9189,27237198.83,21192814.83,16953009.64,11537074.32,1063302.08,31087784.45,9956887.602,189912.7478
"Feature0502",75456.27986,82650.14319,76923.72467,79155.53053,76089.01011,80326.88929,79006.97144,82354.54843,81865.36921,86630.62296,74628.7372,93466.49731,83361.68927,75658.23293,77315.0019
"Feature0503",3266488.264,2726621.426,1118845.327,1503576.193,2213553.637,1299051.801,1619112.005,1747850.837,1694715.751,598072.1287,1132329.977,2067377.065,3579525.979,281468.5974,828550.4431
"Feature0504",64434.59534,67425.99862,64337.36253,63770.79657,65681.7943,63245.06041,66617.83152,68757.69248,67858.74878,63665.93432,63670.39293,66654.41592,67187.67477,65223.17865,62104.68435
"Feature0505",602994.6509,1066309.521,75074.56118,209607.7612,101638.5885,121949.0789,95373.19896,264626.9097,301753.1541,152712.7763,154413.58,195963.7951,810461.9235,175024.694,83230.20338
"Feature0506",709187.7537,1203589.306,762808.1798,1275555.578,783094.8237,677156.33,973118.1518,1282108.238,1259728.252,828347.7882,767545.5435,100770.1061,576006.7368,550044.8318,397852.0056
"Feature0507",1623552.242,2543813.795,1367050.464,4380177.377,1272663.8,1161706.728,1681892.098,2952119.345,2774967.819,1646806.256,2403076.966,2183726.136,3270272.62,1864510.232,1202959.012
"Feature0508",31535423.05,31492925.2,10330784.92,32203121.83,8045038.536,3643410.754,6381827.462,26104789.37,31037883.62,23853637.71,12068760.16,17743619.43,59313219.01,17328467.04,6319787.763
"Feature0509",279095.9265,142385.7289,353301.0987,374536.0354,241239.1166,215060.4805,261249.6737,291690.7718,315066.6718,389314.8065,256246.7289,399784.3557,386116.2478,253761.2413,240352.2747
"Feature0510",193144.22,255939.0463,206911.3066,200158.1448,297748.5687,210605.363,205123.1078,204512.8652,211086.7789,206152.3011,207462.6847,204912.1483,209364.6001,195585.862,197405.8909
"Feature0511",13265061.36,21432766.87,16120582.1,22604322.39,12554009.42,13367474.29,16211486.52,23394487.61,17796123.15,14186529.76,11079277.17,19620263.22,23768581,12693747.24,10535656.04
"Feature0512",27856471.63,35616674.98,50586642.43,82303455.69,34800841.67,45596531.83,58176403.93,101482929.9,72129657.11,71823088.07,54786476.23,64782075.04,65822573.39,46019207.96,34010602.48
"Feature0513",1649050.369,732103.685,268616.4758,1193486.435,309551.5961,149514.8449,143907.4874,965119.5646,1730813.119,475545.359,966640.7702,221539.7766,2371128.727,2841531.965,208100.499
"Feature0514",11481984.71,12585326.3,559756.2993,1763498.09,1087672.261,489263.0708,617104.7356,1498573.289,732652.0271,1534425.368,793461.925,1098247.091,19116266.59,948936.2602,843476.571
"Feature0515",3891363.705,3948185.883,6253330.198,6100964.379,1149730.508,6182587.15,4247910.019,6661734.275,4722903.728,5117534.913,5486315.346,4573780.442,6449114.211,2542442.006,4425562.869
"Feature0516",96580524.02,127229088.2,92137864.29,173385650.4,77324985.07,75670924.51,94545650.9,178022573.4,142279775,111958739.2,111103685.4,126346993.1,169387504.5,87772588.31,68726993.99
"Feature0517",1923283.276,5280727,1540224.149,4524513.476,851228.3828,498874.0304,956768.9894,1508328.632,1182510.23,1861255.025,3237513.043,655803.6773,3448540.461,1444819.407,1120288.981
"Feature0518",517155.2276,1803367.002,443202.5509,136378.5978,319851.235,405707.9715,640592.5402,952395.2623,349276.8183,313297.0536,295067.2519,498295.8733,1425844.263,321818.0641,318166.673
"Feature0519",139328.3788,368864.3821,124973.0425,250360.246,127477.5033,257021.1107,163013.1536,330960.0759,369333.1952,149921.1485,135572.4035,134240.2005,135452.3634,198677.409,124590.6067
"Feature0520",498599.3072,523626.3286,531616.961,767551.9054,513410.5359,512881.184,534608.2792,854733.9332,984814.9842,514533.1527,504115.8048,555380.7319,831756.8228,492981.0698,500571.1623
"Feature0521",3341759.474,3308394.705,3875835.005,3399908.134,8715793.006,8577440.29,3474934.002,5377117.896,5044624.073,2816724.836,2621976.778,6034778.599,7363453.896,2017891.993,3882036.069
"Feature0522",75810.69609,78309.36481,78083.26012,84140.34819,81433.4911,79301.75957,78597.20494,83692.97796,85098.89383,81941.33389,76701.26657,75783.69268,83142.80367,75889.93951,75614.55575
"Feature0523",97454.9942,100507.9122,94003.50734,100021.9218,113882.0472,89952.85635,92657.93148,98766.64134,97763.14625,98922.38297,95982.62938,92713.99608,94063.68062,97259.10176,96294.7119
"Feature0524",166567.1819,151800.4815,415945.1887,2621451.64,162485.3655,161002.4176,127360.9269,724911.5042,2287763.975,476781.4986,2295103.657,201173.7875,571575.864,322668.9867,157082.8176
"Feature0525",60900.46616,61726.04619,60384.6596,61494.6342,61676.68529,59289.78761,64050.09787,60469.31217,61706.08564,60020.61226,57251.64537,64827.21757,60987.86586,57362.57406,57266.31184
