"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature1221",5295806.53556441,7266618.59442919,7096976.71261241,6736166.75709504,5621639.02763413,4789633.94040128,7519287.23225738,6573919.28444269,6924722.32135238,5798399.34158927,5959242.40185812,7179433.77479565,1485836.49549004,5487479.65942347,6392695.59874467
"Feature1222",2727884.60745977,1070216.36519912,790340.736686471,1442265.84206944,907883.642195274,2452525.67708007,2301850.8918466,1742360.87979642,905749.868738945,808152.201376333,1062141.01681134,977872.046885419,2170751.5624982,737566.303336273,973312.62239321
"Feature1223",8762668.48367643,8643358.93931231,12365897.2095022,8423355.08288219,48783415.824559,9622469.81385447,10343430.9340707,10431036.9842535,29306870.8892117,10842531.7730785,45659548.8163351,9346162.51039785,19708430.168692,12244848.8106509,13003883.5888124
"Feature1224",39719854.4793312,43110105.4028312,45685403.498122,81812658.7820251,47154596.3067459,37880047.1492989,49647941.5285934,37407813.8394408,46600700.0575221,44283333.4044566,35626040.9259021,45693834.1102098,22313331.5411176,43736100.475652,44640412.0870588
"Feature1225",190011.113631728,423782.416184292,230891.014611856,427350.270787006,236357.434161926,388730.643670102,433813.841652967,357798.360109712,310902.081820583,352240.261714987,211091.083509467,306923.002695251,445755.874841403,271329.991528991,273979.520002817
"Feature1226",389838.377564315,2004615.38459078,460973.840089468,581737.44907897,394321.326217636,422430.007641174,1028454.9404655,331501.047888302,482793.571395848,637035.610706099,498173.227019065,760466.874744948,4349143.47311141,327782.206853414,518531.755868115
"Feature1227",44232364.1479213,53013294.3035741,57534549.0943883,75014206.0342515,41306550.9476459,42833281.0048723,47963587.7259702,44387697.6592106,47295500.7159304,47366370.3704292,43365380.6477032,50084501.0985772,18585563.7125418,53968777.5854546,39835856.2220094
"Feature1228",29480355.9182144,15258411.9605298,29031468.844974,22941017.6395752,29467372.7769117,28418057.6786647,28778583.8902137,30686091.8478654,30969865.644702,29128652.3781433,29866801.7887217,29336119.2958714,21164832.4550169,30264501.5719314,30221393.1327513
"Feature1229",1090615.37816425,1872940.94452033,1643714.43709448,1790877.46474162,1201042.36171779,1646954.66190977,1629613.1259705,1237806.83957081,1656502.29421262,1517448.88651003,1283201.41578848,2245289.37290459,11943337.6053502,1724038.8196443,1095608.24610371
"Feature1230",769390.222295507,1041773.03134107,1076942.2406882,1408972.9403388,553893.313135929,844151.906078991,1093176.26935843,567262.903023784,793443.376294656,562479.892927634,537571.153734507,595399.708549749,557010.635246216,701636.65776362,449960.434285477
"Feature1231",223789.543965561,241964.811008135,287178.493041415,419795.640765359,229322.31289997,231566.805560681,262786.106365388,268970.828615219,437669.826845667,267957.69752371,268850.057210514,286305.271656808,5333072.04902232,276445.000712019,234711.435729492
"Feature1232",935688.232132666,60716140.6170217,1187187.48720864,1171420.63068512,1447813.54251807,833808.185129104,1459688.73624379,1292535.30873774,877078.561691982,1389209.67956616,1509440.85587665,4148257.7938034,864838.739209826,1444605.7104433,1257935.51101224
"Feature1233",7257227.26740169,2371789.95005799,4914763.93035934,5166533.12951148,4224443.25801026,5226738.74725133,5608252.17119657,5303335.76563069,5047458.97481982,3974669.55275043,4033684.7556424,3689641.17536365,12644956.8951661,4511600.8922829,4659862.42001041
"Feature1234",21509051.5352537,12615926.8007311,22287863.5220638,10428698.2906401,22418401.8937784,20243280.9494401,15994162.021179,21216811.5479612,22048594.0996466,21767539.7689039,22142568.3172214,16716402.2507939,12214208.4762007,19938212.7042053,20870106.277608
"Feature1235",7270663.88907681,3365175.51830805,8304427.14191592,3157943.56962389,7160643.99663692,6001551.75235279,4466902.03862497,6831970.85316424,7436632.90288982,7561301.33682119,8192669.4425974,2433940.83515688,10621110.6861952,5378191.47509464,6336346.74478281
"Feature1236",468925.433335922,304995.345562314,503875.212995824,584575.451419765,456040.678368874,356563.224692544,364759.89545754,341349.436835081,291459.437838854,394947.911724942,520650.864771127,476220.474861876,287385.742407608,396625.763931255,422807.243595405
"Feature1237",21987149.4539686,21542947.2614667,21236226.5068467,20187578.658281,24281747.2666364,19545284.4350592,36594703.2947667,21639866.5970559,52287140.5111894,21734505.0537604,25739246.7452921,17772592.0749818,12455191.9170822,18387764.801715,24038577.508226
"Feature1238",22023209.5803358,23833846.2094585,26266971.8650709,10445148.1347378,22374774.2979265,20016649.8006583,15436590.8694761,23609260.0311769,23888907.391427,23617699.6070881,23309774.6734539,15014117.529684,19103728.4104163,19522752.018691,19546005.7328244
"Feature1239",25686251.5225154,26388912.3240317,25459030.3127685,21274248.7002559,24705031.678034,24950756.6413784,22535479.587411,23111189.4052151,25885962.6350425,25234388.3099428,24302779.9777083,23495061.0047479,19545490.7717423,31999320.2109085,22990559.339538
"Feature1240",3267598.06550981,4155169.41139489,1951190.39347096,7737415.84320935,2053390.33103694,2650274.21973298,2770672.47110881,2110593.42977467,2347195.84600768,2786106.62134684,4019220.44870313,3501454.42428912,6700583.48325897,5661018.59037201,3122245.78992726
"Feature1241",608496.044045281,617934.484948919,729232.187408919,1420420.31392353,620452.458132807,372198.336742544,1121488.51011051,646872.694248388,505372.045410481,746088.675196355,639675.818744764,967149.110669646,272302.294719026,617487.881280452,281266.580001322
"Feature1242",1742795.90945255,9551326.43946332,1467945.89716801,3532831.82172424,3253531.0419801,1737628.74651527,2316297.17362456,2004533.49573195,4202951.48928264,1892000.12466475,1430061.08490584,2738375.68861791,7691937.64581222,1877154.97939825,1751619.92481257
"Feature1243",35856867.123993,41844326.1420018,41571541.4368087,40960552.4428236,41027362.2824567,36903000.4025563,38594722.1447292,34842172.3589073,39164372.2352018,42194258.0984585,41887106.4108613,37436499.7887602,22771993.1758946,39465764.5318807,38929697.8531223
"Feature1244",183307.590023048,326901.797070578,244596.006659187,431454.463743157,245500.695261884,211995.269110702,231833.538709451,177651.111285149,392846.015392968,273455.120265423,203215.110639324,589595.259202798,484785.713120808,258190.537258929,276053.423343062
"Feature1245",3342841.9596742,3176778.77574177,3299920.29017987,3119803.47422284,3071412.60930371,3206235.7285616,3351146.62060664,3161020.76195013,3238279.07519404,3055490.86881054,2763754.36847008,3057076.09465261,4378164.46201069,3242534.09210867,2845590.23655612
"Feature1246",1489222.33716193,1612301.5421532,1580274.41854045,1026351.90346831,1656925.91937653,1166492.39838487,1564250.84939111,1517063.40047431,1591064.22996319,1562328.31803308,1222382.22408286,1024635.57130956,28503531.8941193,1218218.26845834,1428319.87267189
"Feature1247",4182452.9569881,9004649.8271637,8754048.47139599,4825669.83788516,5999194.92015952,4529201.83231796,5631865.26080207,6680358.89313414,5524673.95595699,5306461.41666362,4144623.12298929,7044281.53890187,31350788.7427184,4314631.24369949,5200553.56170124
"Feature1248",25451075.7506447,26626467.585857,36303910.2849702,22724926.7271997,28154497.3304592,28094636.7670549,32211010.2316085,36142128.2845548,24872038.9872563,27096414.047527,33892800.2641815,22085650.2746151,26353191.1803865,38916714.9379975,21163964.9510759
"Feature1249",39277154.2687244,28014136.233665,45492093.0674238,33371684.7416305,42475584.604559,35910552.4881497,41836033.2943915,24062310.8393521,54015606.4227981,33675692.3465176,28715937.1168659,40925119.367029,11254757.3213086,45231109.6952579,23000206.4590144
"Feature1250",1572535.16074279,10723403.3509273,1566548.12852031,1175378.24232842,1481601.88643782,1583941.19019228,3030602.40964674,1744690.81160261,1614969.03339691,1737915.4010512,1738277.29425313,1718640.39520658,14519373.0652944,1309126.90459813,1609687.35988658
"Feature1251",6711696.70795668,8148427.47756413,18470475.4547779,3228748.14921898,5470510.69294066,10292198.6288377,2334968.14422039,2464633.20374811,9858899.94728129,1825130.41402303,4601914.18708805,2327681.736808,1293159.8949043,4827402.19183905,3849198.80066352
"Feature1252",24917597.7999787,35913694.377581,285056.288052455,50909315.5680449,28894325.2511517,36765491.0933715,37892581.7975498,25451832.7214192,26552635.0316231,35211401.1209677,29520223.9253808,48750461.7152366,21501406.7815218,43727971.1503436,26107546.7833979
"Feature1253",518890.962647252,562583.133398346,505553.213774059,6309300.65388132,376157.964377328,326877.710613726,467896.546839934,346375.200151826,474263.0538474,599405.589328569,416496.454340975,801310.042662925,17290434.0529545,499597.196593775,475755.505783899
"Feature1254",396181.333952823,499044.978121477,513126.976502229,779001.561637109,465003.384424901,547547.680164885,600076.668807991,421058.313103895,461508.936568566,459426.146612109,449488.513690218,718734.219541411,309619.827902048,725826.105148769,434280.291152757
"Feature1255",2258536.74490809,1978444.5146525,3050910.12139054,2364131.51231032,2677001.55172968,2865135.82016436,3148810.03097724,2703168.4550888,3077072.38456298,2692100.07803599,2949324.47355787,8889059.41063324,9191207.39458374,2472549.8790005,3067693.71055495
"Feature1256",41153653.3128613,30600406.5759079,45441136.4980833,39070491.3377943,44253713.0728784,38377023.3709838,41317577.482572,42832880.515829,46620258.3541708,41215179.0046979,45350139.1938159,36586037.9978915,27993293.7204228,42043030.391176,42401138.1871676
"Feature1257",22509975.1772564,21091475.5981181,24246231.8728667,36924077.6464194,24901673.7639736,23314006.6931919,27445369.1509554,20891056.2708879,22745605.4692437,25743062.4050909,21434656.4552145,34557681.5771206,27786189.0077609,27889586.6642915,25617964.8901711
"Feature1258",40672580.5203736,21097231.2556521,42618489.2526298,18213924.547759,37998305.4716597,35282018.5598573,27428849.2938356,39982747.1386242,40281067.6692509,40910935.9210503,40268306.3587037,30346650.6005568,25614802.773525,35179585.3167317,37675176.9821326
"Feature1259",46376930.6479453,51037458.4497033,51226740.1974657,28849495.6039136,48451846.0685587,42007184.9554278,47252121.5547339,47527207.1717261,51983863.4671777,50866921.3912638,52355387.8090123,47027930.3909374,24468606.0996543,45993425.9792255,50591556.8055452
"Feature1260",42283451.9063268,21093380.3124935,45436042.8627939,31089391.3766398,43989805.1065352,39236853.6379738,53925492.3398322,42064053.9581467,49212021.1322986,45685121.3350794,43992373.8646988,35686685.0306316,29756193.5769642,44941070.4079926,40249978.6351845
"Feature1261",5171786.59181377,4932444.15836482,8586580.91132974,8497741.07744828,10282197.9829893,10679531.1566173,9746378.79328274,7885263.55598458,9134424.89789672,8898878.85980607,7399217.7859993,15156935.4199966,14523016.0625842,10866411.7260735,5519401.37298671
"Feature1262",26168781.5636738,35678024.6646377,26304049.4588775,69121096.4168753,45859315.9982616,32466147.3158468,77722247.3261903,23013657.0206966,26633043.6500149,27853876.2697192,30641022.662749,31654394.5832064,22799079.4301833,41275134.3754938,46984638.8364401
"Feature1263",9622634.06359896,9978188.27746885,10688192.9979785,10017368.0658094,10635070.7195639,9088095.23047356,9714332.09340742,9663926.8507136,10079483.08168,10138101.6075476,10216128.3210398,9761226.28240906,7245806.774216,9633156.37405862,9817056.28631189
"Feature1264",50526941.944299,60622594.8616479,60058497.4884493,66889508.9728628,56528204.335853,56918963.9332357,63100222.3222969,47206534.256103,55010508.3781354,52751195.1925766,53458657.5452752,67069327.1690447,13813926.8065,61155070.1926434,51568609.7655947
"Feature1265",22466457.8750416,29347421.9602458,23617468.396267,15384862.3957899,21765119.071554,19199340.987127,16908287.0440385,21771064.5105956,22662891.1068843,20337842.1231531,21858203.1316174,19405232.9655199,14785786.3969179,20745715.5813787,23122113.7402366
"Feature1266",332739.247665973,395468.090784458,344306.510021465,282255.368758493,193309.323698867,408199.899347518,741003.251634685,277793.934642688,200541.697740466,331414.096431048,193853.483829178,298603.008601882,251755.594369988,540229.353030164,350199.615533151
"Feature1267",26801960.973849,40868890.5060034,28886186.6580955,15930935.0132665,28352494.5584726,23049169.8267855,17567815.5520742,29124620.0910335,27333249.158665,26990992.1641494,29096397.6107453,15837075.040848,10860767.1062042,24352372.1366912,27314384.0350122
"Feature1268",6686637.77596676,7115275.52779381,10963232.69724,5009500.74384569,7774840.24314672,7389543.78156461,7695377.57841324,7400725.71115834,7314036.35707526,9719183.04293908,10681818.4316595,6196777.96047322,3153910.41223045,6767937.38057642,6949053.16105554
"Feature1269",1301101.47627019,7303017.06061232,1173463.23059933,2780700.02479457,1413838.02231185,1424435.47948334,2034679.88641137,1213141.53786106,1606699.96431789,2116949.11095378,1768438.08123458,12808034.9989068,8470766.8346752,2257288.8895523,1858921.35445981
"Feature1270",5303930.35057772,2976844.28813417,4816532.12634511,3972300.53886959,5042456.00857858,4546164.16346476,4621197.02877158,4916590.51367329,5155454.40163272,4495663.27989159,5490755.17362246,3551248.81922198,29589924.2115365,4625477.07725749,4922270.34770298
"Feature1271",194996.933532952,128366.827929608,178195.102981265,300284.730566129,178748.786161079,239153.322436799,220760.633597507,100180.912217572,115089.078926912,185456.977828436,171549.128298234,181291.067509388,80694.9080917997,338216.320308115,101084.978190384
"Feature1272",3701366.62022491,4201299.3073519,4155776.90843107,6888786.49405008,4037049.51368355,5299725.80292363,5688557.31006976,3627591.02980415,3775445.69916923,5198414.68493817,4097048.15504771,8831068.29892762,15213835.4044976,6325844.42252851,4404172.09790774
"Feature1273",380048.305884394,14250403.2583437,535384.813563311,361753.348555268,382806.534741558,739007.279389542,209238.119251122,438187.054199168,349475.535066558,332719.107450209,290539.137196455,96981423.2609058,1749414.95936057,388039.716614467,427449.198105847
"Feature1274",973755.590880549,974111.227316847,3040024.42821032,1212529.17068393,879803.895530355,1812016.58545252,1484989.24990079,770050.839936284,898019.661230259,1936274.21949923,1805633.94055715,1488039.66266816,378229.172919642,1598007.77863304,1019627.46485792
"Feature1275",968087.439953948,810892.341750848,627183.728392864,876984.34322904,1134238.59381736,1023387.98177372,914574.713325171,993329.655476847,1115969.605927,1089789.88784841,1074623.79289356,789842.049693085,684064.111609199,1228023.49921888,832692.163007906
"Feature1276",51899331.2195434,28664100.5266562,57050703.4379842,23300764.5514295,53392161.025072,48326582.6998358,33236196.7791383,52980178.2534031,58897118.4916724,51054690.4224804,55065962.8724905,24040488.8272745,12376815.5308305,50816402.6087165,53565058.8202918
"Feature1277",41876344.1017729,57073654.444667,36029137.2342189,34533231.2690491,59246585.9008507,32482958.286797,55283649.6153757,47663471.1457838,58377925.4603876,38148137.5601815,28509371.5772024,36366069.2517205,10813918.6732342,39446397.271854,53587584.1532344
"Feature1278",49881944.3371854,53427412.799298,59124196.0436029,32783365.4383197,52961730.8594991,38368853.5848915,53053118.2689688,51808394.4402571,53570226.1131708,55532650.7060949,59545016.2130923,41423533.1752508,19180507.6103411,36520329.9308446,36688135.2341528
"Feature1279",5136965.20522231,7400053.01150216,5684855.23766651,24349184.6158756,6054108.79979438,6543072.32180968,10270961.7573645,5185748.52804381,6000171.24651549,5920193.55746258,5520518.85536199,7948861.91557923,24376447.3414937,6138051.02907418,6681365.84066404
"Feature1280",538264.602036487,493868.428817045,618405.298536254,623669.923856475,452772.759033692,1773597.86198866,424942.003785065,241236.498027493,432922.935528692,631032.945586514,550552.038755468,453231.86162458,9662729.9443306,847723.173023282,872223.569444929
"Feature1281",8561736.87338716,8064657.19253556,9451587.99596196,6067559.77384232,9504834.80233795,6677658.60654387,7816368.87943177,6553522.156941,8759124.38918156,6988276.88787312,11704300.4902943,7170172.53787319,8534796.45516248,6895668.94218669,8482530.91399225
"Feature1282",185306.772944125,227959.657145113,249506.056933598,376898.491685007,204879.758918045,248640.002505003,278631.75628408,182586.774523186,208882.00720935,231805.984402374,197180.5909282,340439.219910512,162307.83089779,309359.096181204,176029.203963177
"Feature1283",40119801.822733,58165946.2301029,71692987.8303976,62350127.7264167,49992804.368798,51586879.7772844,64342427.7076747,50051028.3233395,55230428.1432516,56117697.7491307,57949266.3656898,68059575.7672742,11007628.7510789,66744980.6979296,32444873.1977662
"Feature1284",14768385.4281568,24652738.0088811,15088712.9684626,27771031.6534318,15071380.2501651,14178894.109206,17753399.0032838,15660875.389807,15887120.2826146,14330032.8089957,15809283.2496691,31984105.9826692,12472882.307606,53955708.826856,55394246.9550651
"Feature1285",311183.016284158,533192.094478323,607310.860706058,823741.208662307,169818.907018644,590628.403092785,595548.617148615,360469.311029697,509207.45912654,596081.823285098,340990.662936309,254138.541969852,327186.011124586,740198.374485502,409093.40072305
"Feature1286",896715.777783241,802342.949520188,1022835.83903705,1347912.19030739,1004960.59348511,1176199.57934281,1076957.58096176,1013088.32241229,939543.516062246,1069656.99113605,1168753.68839328,1192933.54624458,950356.47791681,1266955.29759417,962071.765740311
"Feature1287",705592.582689155,2787382.55375008,1997203.46619141,4385002.06184847,1095664.3704985,1442740.27281243,2014947.82273376,1126085.28068346,1109788.39842851,1784674.90659994,1555735.90238005,2553574.15440914,4980662.72202976,1570831.70143094,879883.851920781
"Feature1288",8256897.67636018,13917103.547591,10666035.6218948,9728678.02338276,9491508.83948191,11791192.4943162,11258890.7250021,11419439.7256443,11301074.4241127,14151991.5011115,7443530.29756846,10958882.5025401,9504170.66812166,10714359.2084777,9311552.02928716
"Feature1289",195481.250256611,74344205.8289885,137032.312804212,233325.528304482,361294.256729911,265684.371695125,279484.740318251,153910.343294403,235423.579986001,236674.701399877,390932.272718957,291730.210313087,603666.672127877,170097.223062616,166822.950568918
"Feature1290",50438581.2196104,49526739.8305988,55031209.2281331,25805776.7772102,54151635.1430519,44563694.194589,42079536.8066664,51208095.3905709,54759633.9421239,49031211.2331795,55939484.1293385,39669207.8199274,444778.79789362,47470829.3804183,56825206.2868797
"Feature1291",279278.285830649,394802.237257968,356598.035203247,541050.97346033,341148.16320024,397237.146871971,411027.576143744,256471.268279927,276232.166075896,374426.712399341,322687.457266297,644453.732068017,218004.003302824,474087.119447099,260783.205706215
"Feature1292",4406890.40311319,5095188.93618476,4883973.75086316,4732059.67277192,4555591.39437421,4362839.08858326,4527412.13336017,5185228.49465311,5385114.0572894,4496600.30554586,5232363.99905529,2843369.52398257,9941895.96028799,155971.924025678,4094334.01304135
"Feature1293",11874646.1393721,12053311.485221,11953576.3350135,15624050.3597206,12537902.5283162,11165860.0554872,11544165.4694803,12211564.386616,12820494.8116768,11971442.6083282,12930786.8443816,16021538.9291894,14380956.9030306,11539057.1403015,13039139.4812489
"Feature1294",11958342.0108267,19721586.0747039,12268406.4131245,9574712.99579971,10555885.0519423,10170381.5375331,10251875.1152286,11682887.553823,12592807.5712849,11882239.213278,12882419.6804886,7971383.47926005,7820794.75306236,10917484.8860167,11781951.779522
"Feature1295",38676995.249745,52713683.0690681,46488105.1828393,58234988.3961492,45900236.6773369,46192700.7105308,68552296.0038643,57422006.8670963,55917764.4610704,43411704.5534898,43520656.0199071,53681231.9454916,30556347.4441432,44276176.9663382,48151697.6821646
"Feature1296",270348.320251493,344114.05132273,104374.254701946,488375.336272296,290148.566848679,458242.660292381,427816.887744119,236940.664354935,298273.688294251,357433.039433916,304325.355908522,475120.801040259,46245355.947417,272858.700127681,274757.02682863
"Feature1297",4635327.16992342,1018989.92103825,4409022.91692255,8359583.36191358,3932265.35606537,5961336.50267354,5367338.46820308,3629196.56246371,4272479.10889867,5259108.58588797,4847499.70277433,1264139.87948942,2562664.37102992,6269299.82397901,4092690.97811761
"Feature1298",146969.525616231,213426.719594125,216051.635398335,280874.733375554,336832.777388326,196311.251480735,229239.634150005,167764.198130177,193644.337919356,212742.733194135,191552.706992092,261493.247425741,4938100.07818065,281781.653347474,184354.491762779
"Feature1299",15028169.6861388,12535348.3423845,13248312.000115,12536163.4613384,13616359.9123008,11651569.7936901,12744037.0292999,12967931.6148443,15503218.5943462,12679121.0801294,13314160.3830583,11004747.3100764,10960413.5456457,20899533.7466493,15555459.8891614
"Feature1300",24495284.6814917,22122437.0575991,20031901.9348599,28640552.8061383,16420002.0659074,16404029.4203654,31310675.4111583,24723740.9375743,28604849.9006881,19974756.4451625,30359682.018246,33636559.8713319,17445412.7521316,19851240.2041648,28105101.4607432
"Feature1301",5542656.54180608,8827498.16714082,10184882.9833416,584050.663568907,9247344.07273497,5027765.07333491,3359066.42384269,8651746.2037702,7590614.6339543,10328780.7375629,16962899.9312916,5481930.42613276,1439660.17128274,4689447.61859823,7471930.47390602
"Feature1302",361277.675515702,355294.994972461,494544.332800782,724252.128602308,433098.762859059,224945.660110831,518384.886376763,378803.303984545,359513.488231168,932550.366142619,484459.437807327,272650.350151886,253857.096188513,534720.533431214,488870.899911674
"Feature1303",1257499.31961615,77944696.4423068,1780139.22760701,1222626.71546331,1759737.46916437,1591247.08186437,1300954.32751752,2241395.45802054,1569254.71784598,1075786.58950542,1757423.66144814,15194841.2602333,887483.458959813,1328605.49777914,1644422.33891039
"Feature1304",105261.528660975,192811.103912105,128821.970439918,152296.353508839,109228.414190478,130821.853884769,142049.392522603,119475.590353648,114142.718223241,120523.905493419,118564.652185888,164383.824511662,77475.2700675579,140153.532686654,104352.144270069
"Feature1305",854832.117505835,1628948.91709285,1714377.95025856,2638333.65521063,1108831.00073118,1442941.40538077,1375268.6194843,780963.635681315,1111405.37815199,1032612.44729896,824097.558647783,2430701.7372251,16602369.0041016,1714351.02178196,1156779.82813635
"Feature1306",49686897.2961705,59750017.0178277,73565433.353119,48637453.6033351,53472669.1795255,52443044.9045219,56748828.9337766,52501550.6012975,53969790.9122008,66029078.8995538,66511822.0745608,60017571.6020283,17347685.6780636,63576927.0621075,48540102.2155329
"Feature1307",510145.213921165,665245.587403029,682560.145605361,1280626.51483544,566073.677714849,705984.012928131,803371.782660315,529068.0378479,594575.680680533,682972.808021864,599936.242371843,997638.310408817,403343.778339942,895063.849923669,539994.419970394
"Feature1308",13523748.7332446,26974814.6885187,25452586.1653764,14079201.8294155,20087477.9301731,19966617.1374573,22442651.3704704,10890006.9596907,44471661.0711663,15121904.9705759,18252871.6901861,16440623.4764842,44509842.0005559,22803598.4430355,22164105.7499282
"Feature1309",1202029.09351505,4050675.02143133,3535658.14583276,2114963.34440518,1343343.08350359,3887206.70321251,2595137.68579684,1558051.16543655,1421987.88694982,4305764.12412982,1521562.9723502,9721124.93024713,912933.972265607,2114904.5315258,1297890.32775604
"Feature1310",29809107.9683374,25184697.9877897,68229187.2505812,28243123.7136804,41295889.5754549,28856569.051439,29713436.455628,45102632.883496,47365504.8590059,64188233.37979,66893545.0633988,1347765.06914509,1980682.46968095,48338935.6750727,10790929.290018
"Feature1311",22509807.8847353,28342895.0218414,27369015.1237284,18626262.3931537,23640294.5512888,23085898.0136997,24270626.0200521,26371494.9322681,27713408.7511752,24017020.4060913,25378246.1786134,20346123.0729632,24440982.4680557,22243073.7264333,26979660.9035932
"Feature1312",37710245.8298375,24965087.4532145,34335021.3917257,29115937.0216752,36506024.7504133,35408883.3718824,45029096.2667556,37764538.3186767,51311607.1334452,35203537.9344734,34053307.7350492,38062829.2365487,48867214.4154105,41608969.6628399,34232021.1460057
"Feature1313",49083078.1865766,54125457.9120338,48240126.9927774,31857657.9887758,53376557.9302625,45260674.9079863,49988333.0348716,50386629.8805804,39831317.6298986,50241097.9731959,52035208.9574377,46598187.2722384,35312954.8295472,50382973.2944902,51158870.5698281
"Feature1314",579736.622206382,802165.822571741,794635.78019845,1054685.69128485,636821.896323026,793219.284708331,944558.007671745,595546.459460214,638205.159797227,762713.459867048,664236.101025401,1187801.82772286,461310.3058408,1006273.88687528,612873.896025153
"Feature1315",566141.260322303,690093.861260698,1063064.58296713,989207.240654097,1004996.67482066,732190.471884048,1452939.84858855,1185475.74341842,644012.289481907,709987.650358331,1662074.15201072,2389275.91205929,49908179.2175332,2439168.39051941,583621.168981411
"Feature1316",21259565.525375,18571936.1796502,17228987.1925944,14718934.5169629,18213928.0832487,16255958.1099087,19626606.1365319,17164153.5326576,21758432.6642186,14340030.3920983,14464289.3998069,17446036.9974639,50072174.2134708,26483968.893859,17362696.5002687
"Feature1317",4949868.29643404,3520981.15746684,6071812.15844207,12105218.0898706,6851421.922865,4929945.32716228,5629047.22209572,5776808.5089297,6489977.15718219,5559302.33232704,5041664.25400121,4683582.77987786,13898297.4583422,5523783.71348818,5386550.70803192
"Feature1318",151596.575452832,182870.472166553,193825.265182603,220033.310905741,160498.835079463,175113.533331188,205720.691188016,157487.496689678,163508.182652326,181744.829654452,171568.430725631,232196.541186255,112238.885730508,203030.322503876,157345.65337486
"Feature1319",10192758.5094499,10202468.4130422,12162007.5765782,5110941.35363234,11715872.1058034,10044293.7751803,9090526.97975152,10848298.677108,11622491.8687822,11323357.7604098,12727661.6813829,15495914.5591555,1528671.7564774,9501832.141633,10517260.3996173
"Feature1320",2587038.34943329,1801152.8674838,9655811.42166991,4690130.58675268,2070743.76424515,2988329.77379635,9586039.86766663,3167701.66209003,2155614.2929422,8649589.36093275,9756713.06420835,1707863.6868196,7392034.07955063,3285341.32665291,5035838.97726945
"Feature1321",49085157.3588039,58267711.3509431,59215122.1747569,55430907.159352,53058205.5095799,49867194.9713674,52239112.7102347,51260567.0572296,53972420.7998283,53731127.6054591,57459277.1222433,49786544.4786202,33600975.3197036,53815951.1335116,48158489.253352
"Feature1322",50076595.0761114,61198709.4628041,67885282.6707905,70996648.3589934,66921199.0129985,54027731.9120659,60902169.5809982,59722055.2888623,42892358.0238747,72278911.4269405,60930893.0613909,43490763.2940862,25825800.3026501,70843161.960668,63440498.9113423
"Feature1323",53473494.6532631,37675224.6404772,70791238.8540737,58990642.4894324,58205843.844013,56974802.4680525,38037009.5405244,63185717.3832701,63469853.4420264,62756944.0614294,62182168.7420722,38734178.2788551,9770646.78838059,66641051.6986869,55764650.8636218
"Feature1324",43074586.1606059,82398986.7872439,41537053.5911799,35160272.5487392,41136411.778953,42348637.5210518,31099383.7825379,41521485.8747348,41882345.282232,38629484.3166743,40089242.5572205,35466962.1672941,25017120.9491529,40325863.6844355,41909277.7891907
"Feature1325",2943990.98921892,1531188.79965973,4175769.71708545,2004777.96281761,3059132.32895175,2533250.23553609,2555617.73584888,2987586.21124609,3732685.74317092,3160273.70611899,3486566.10464602,2095521.07455091,3437608.23232627,3533304.52980975,3154561.74623218
"Feature1326",46804956.1438466,52838956.3133928,56637756.6558969,56367304.6481963,48590519.0352008,47828396.1374266,50810753.1997996,46975683.5071713,52014511.9486967,48256001.763186,50317600.48384,47615726.7420611,33653884.0433594,51568505.4654685,42994659.5827183
"Feature1327",53850055.9809489,28882436.382674,48832234.3724333,49365324.5031073,52497370.7782013,41846055.475312,45945516.9844964,43350841.3406693,56852874.3943528,51187850.6501054,71116038.7947099,32866132.122202,18154417.7352761,58780059.7547385,53892826.225213
"Feature1328",25699043.9160478,84514652.1209755,7463775.0188531,15275836.7201284,44862740.3166531,20759676.7847861,38966086.0577402,20287287.5521809,35779431.617336,7793769.09787442,8506408.7753681,48783994.8429756,23656219.9537718,23747836.6816198,22869459.963824
"Feature1329",48436524.5802678,73805916.1589492,47817494.3293752,65390266.5617054,46834034.3125662,43036210.4691922,73216821.6363273,42091117.5029107,47051964.0377952,47692521.8548175,47409331.604304,37207245.5516311,51460888.9166812,62278560.2876451,45849822.2932983
"Feature1330",27936633.4590129,31690739.3339092,30889180.2899612,18598735.9763605,29357762.2782238,25533193.0287504,20474173.5828457,29221929.679729,29054425.7132791,28311004.8980433,31041331.5031655,18383745.6391051,14375627.7891298,25462875.0832349,28349022.8033456
"Feature1331",8341760.7686159,11948231.4811549,9530560.03966855,8628187.99174038,8201314.04862036,8049759.14185099,8511684.23615599,8141105.53826676,8735805.86650464,7970713.84232896,7854467.30057217,5215884.49566377,10368032.2924934,7390194.90756959,8281585.07851302
"Feature1332",1193973.53287537,1713648.22938142,2026653.47392287,3217732.93937258,1313587.75829926,1664725.58189802,2211433.45225349,1359685.8762264,1793547.12056984,1640481.15560816,1424627.57947231,2502992.51885793,984319.000185408,2306610.49526425,1281136.33365126
"Feature1333",14144095.0033117,14482290.904797,17097350.2513183,18276639.2703323,16243688.0102647,14011559.1480122,16521737.4327458,15281624.762305,15873344.0038177,16856042.0726158,18356861.3868547,14979978.1609636,18670264.5227513,16736011.2019988,16915233.8432354
