"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0731",21.1157130353765,21.149657276367,20.5716322732344,21.7566473927614,21.0874237359899,20.6244607306579,21.2001845700129,20.3157653549801,20.9961428231955,20.2914121934855,20.7100480824378,21.4402012320717,22.41423509841,20.6953669581178,20.853830890412
"Feature0732",18.7747228459917,19.0793365679152,19.2760046351099,19.6234525554529,18.8372359537414,20.3115208357397,19.408082013644,18.5990921058226,18.9084781832855,19.2010228963065,18.8986641343658,19.7105746036809,18.5217010567802,19.6017479657281,18.8479723998054
"Feature0733",18.4237150958031,19.0988580779947,20.3812760753627,19.0012317527299,18.7029683958207,19.1788434787491,19.0956354128514,19.2665304561234,18.8723214107694,19.2485362326618,18.5193754439538,19.1886106255164,21.0374954708384,19.6847458853986,19.7062830829104
"Feature0734",23.3161252965191,23.4505473088864,23.6340975197679,23.1223159123572,23.469660097923,23.2349445792571,23.2286065562644,23.4200277700129,23.483089058066,23.4247457004866,23.5316592166392,23.060511156719,22.4442002420069,23.2202996711163,23.356642848563
"Feature0735",17.9038860085069,17.8868301053338,17.8811637965256,19.8972973281328,18.1607666347929,17.9196607195457,18.0227438788478,17.6355781092933,17.8070819952695,18.5623697144696,18.433476735664,18.1144009825022,22.7352387621417,19.0714121338561,17.941358013573
"Feature0736",21.2543381132919,23.4044641423227,24.1092208258388,22.8672854866791,22.4984745925068,21.8890179612771,23.7090504903457,22.6018142884997,22.7317797209842,23.9879714865491,23.7609890567113,21.0972482652221,19.620880622122,21.9552271880432,22.4311808006697
"Feature0737",18.4265100230901,18.9938190139119,18.5160378510298,19.5046985259393,18.2860099616143,18.8692006088877,18.9982794020698,18.0690808951225,18.7067437747966,18.4751750716517,18.4722166954496,18.9316996135414,17.9199022228363,19.2227805741816,18.2695707425859
"Feature0738",19.157743041452,22.5190148397601,19.8735399247952,20.3744111037289,19.6678241919851,19.7691134668804,19.3721179760605,19.3646350553847,19.184212229617,19.7275980358022,20.4547402928615,20.2034777905216,19.2073021798346,19.9490066439262,20.4160840080827
"Feature0739",18.7880741791937,17.490264828753,19.181316145191,19.7355956848187,19.1333598997119,17.5638150725643,19.5214903917049,18.8601462718648,17.81463272603,19.0491045951147,18.8165724989099,18.0009544096663,18.4812841077043,17.7014411626172,18.7293863004528
"Feature0740",16.1139597579117,16.4229710724035,16.4881808272468,16.8141286364308,16.2874386067739,16.487327066407,16.6516478999729,16.171806966486,16.4013608869858,16.4741524430387,16.3488040363834,16.9229702576572,16.0390320496935,16.7182871891865,16.2128164428501
"Feature0741",21.0354191326555,20.9326426420942,21.7541705289043,22.1966189671238,21.1020581183824,21.414205188566,21.8946717133955,21.4647558639043,21.4338728925265,21.3309385832386,21.2678706627608,21.8265353282199,21.5552077516804,21.4560468814614,21.4911436480367
"Feature0742",22.241758226542,23.0208847315951,22.1300263734901,22.2655513142778,22.3663503263823,22.2791814399354,22.0885919180707,22.2647305882654,22.2526392984222,22.1820585160313,22.2004009382609,21.7929500002668,20.9258608665216,22.3546068254236,22.154207459457
"Feature0743",16.8907349146799,22.252918134823,20.3464040915491,20.8406253145144,20.6164323832624,20.1349661877776,20.4174373500759,20.4301626592909,20.338915352667,20.5485833920276,20.3761593853258,20.8913639264727,19.1942946923981,20.2442538218812,20.3275434086359
"Feature0744",21.5651179218094,21.667654972384,22.033322724093,21.207389829087,21.6504099113439,21.6368802147913,21.6379736488905,21.7142996722664,21.8936504324423,22.06395357778,21.9207447742269,21.6469723627657,21.4222153626614,21.6695899309435,21.7645363496358
"Feature0745",20.7865290687247,21.1593654850554,21.4264647114087,21.5961440876542,20.8136554779374,20.5969948438548,20.9764963893566,21.0519954204395,20.7669884905804,21.2245149391922,21.2007929967377,21.4789718616003,20.9959151089557,21.3138054363617,20.8460968641285
"Feature0746",23.1866603285808,23.179206913008,23.5315300832696,23.4725487700624,23.2176195007876,23.3783998823643,23.7280101160515,23.1236159035712,23.3931153307978,23.9172587523704,23.5882451790689,23.7240190413678,23.4400729529604,23.8148852073937,23.4802305586969
"Feature0747",21.393113916805,21.1892714115737,22.1044719944925,21.1204349851246,22.3153322921024,22.0410899240642,21.0968132323778,21.2688290652335,21.2288498666152,22.3195274519849,22.116951964776,21.3632406671358,23.4401889147685,22.4275592407101,21.9864959404136
"Feature0748",23.5178100375881,23.6583371469403,23.901799396411,23.434982109648,23.713023218469,23.6682708069874,23.4203810508457,23.7731229624741,23.6756046300672,23.7428969204715,23.8109839519484,23.579157658921,21.5844285563043,23.7829255134615,23.7151194344489
"Feature0749",17.5446816739106,17.480088680719,17.7228228554781,17.9484195886689,17.6674400624901,17.7462211887794,17.7689767186038,17.546891588416,17.6922126443248,17.8291069367151,17.7128028061722,18.3170818243209,18.498625155932,17.9458273527248,17.7088731134159
"Feature0750",20.2412152387983,19.1309300140593,18.9647386862599,19.2443418677533,22.6573458341201,19.2492595220957,19.029933183003,19.7198863039325,20.3200919794431,19.1720814988633,19.3669991293878,23.1545119894788,19.0375115028488,20.0286887834227,21.8062957376269
"Feature0751",18.4642370307225,16.7724628893343,16.9124025594867,18.4064224959003,17.7192040195197,17.8668763581241,17.3438910068544,16.3146387181676,18.1431212882871,17.0560907261442,18.7165654473846,17.303481542018,23.463315155501,17.8989300031767,18.5249606716256
"Feature0752",17.3433643184827,17.6532705348548,17.7078679865268,21.8684432016072,17.7747792779742,19.3473444261039,19.3391635438549,17.9810784161571,17.5171197685969,17.5869517628275,17.9158622465514,19.0813138911146,20.9000172011652,19.3130309765501,18.4442687592487
"Feature0753",23.4621695528378,23.8998786431806,23.6640893238063,23.7520638017846,23.6644051632036,23.5233229323054,23.7903215592988,23.4807256087637,23.9441336309554,23.7944961598637,23.5207168277489,23.7953986415895,22.7471569233548,24.0375444020132,23.7322471031602
"Feature0754",21.9493956662397,20.6514949756644,21.8276146360463,21.0275383679579,22.2007197955442,22.1376097769167,21.4317357997051,22.1620718217955,22.0867616243791,22.0971489917196,22.1830663118998,21.6900342671702,22.488034497215,21.9214353585605,22.0003425941169
"Feature0755",18.7236392137798,18.725310296945,18.8486559104507,19.5617003671331,18.5098061181311,18.7633650348082,18.8159626547406,17.5948425968751,19.2339892018269,18.3588306482095,17.7878850766889,17.9532623137369,18.9328465901447,17.9312642065973,19.2410168311301
"Feature0756",21.4264291649995,21.6764169076982,21.4591176010601,22.3497522750822,21.5283426737622,21.5396837428541,21.2849303719215,21.5613426223232,21.5191629215025,22.1223371617882,22.1166450870157,22.0121850447682,22.3324766199832,21.5021855902642,21.418499411744
"Feature0757",22.9306534722246,23.367917620763,22.7936659842955,23.3244286074672,22.6154591210259,23.2075001176066,23.3102073748586,22.767310107365,22.7279081565528,22.8703078270415,22.980014261245,23.4975665480687,22.2245763918007,23.5708414629988,22.8450749519562
"Feature0758",20.8311556693629,21.9131796002032,20.8963802606335,20.9191807045894,20.7979203437599,20.8827260595102,20.6781594427643,20.9470381770462,20.9228244790159,20.8879272687662,21.0379255386426,20.7590015742183,22.5542707401924,20.8022695634376,20.7795212644781
"Feature0759",23.7379843549381,24.0009233446672,23.5715013772438,23.6607555161112,23.8793043611364,23.6284484905596,24.1235451454908,23.4303107204049,23.8596537540279,23.7332647664646,23.7045545493856,23.5664449437698,23.4451661913027,23.3582075594702,23.4936812671138
"Feature0760",22.5614829041414,21.8486388489322,22.5657560078129,22.6898808291836,22.6250949065378,22.4378224929059,22.7934304204376,22.670367921031,22.6479488563286,22.3349118961873,22.0764575198948,22.7112762230168,22.6880116086517,22.4674006746539,22.6096139514886
"Feature0761",23.610503329541,24.2044129569908,23.6664008383874,23.0430584661777,23.632196412116,23.540361001674,23.2540784410927,23.626595659669,23.5944158338318,23.5754887670925,23.6318153301486,22.9863498854094,21.5513781515618,23.4887413788709,23.5339053485055
"Feature0762",23.610503329541,24.2044129569908,23.6664008383874,23.0430584661777,23.632196412116,23.540361001674,23.2540784410927,23.626595659669,23.5944158338318,23.5754887670925,23.6318153301486,22.9863498854094,20.1788817027844,23.4887413788709,23.5339053485055
"Feature0763",23.7915955668954,23.7476881922351,23.7690167356466,23.0533188832786,23.7829270164443,23.5584411141139,23.4166799148987,23.7430549842361,23.7951497423885,23.6699290618722,23.7668934128866,23.5418829668428,21.6110659174039,23.5531750961501,23.7266695659443
"Feature0764",19.6049770045294,20.0891046426728,20.0339090344127,20.7635579226262,19.9343035903342,20.2008744866149,20.4311725207899,19.79014730586,19.9553543060109,20.7668736816074,19.920044202716,20.6501113418179,19.5322658112981,20.546125621738,20.2124299138756
"Feature0765",23.1836355263952,23.6011528038366,23.2943365210718,23.7540564042089,23.5434213481612,23.0526245505918,23.740666762907,23.1925704707921,23.8963331818849,23.5999807972472,23.51322900309,24.1959900252722,23.4917142703387,23.4085464108664,23.2462056127887
"Feature0766",23.2206602252936,22.5388755903107,23.1721097997108,22.8781789039931,23.3016224600926,23.0731552249857,23.1285379164729,23.2212612151206,23.3042410125048,23.2820276920781,23.3793471825613,23.0829840326342,22.1901180375725,23.2379258255651,23.2958822731137
"Feature0767",18.1523617014782,17.6786612607212,18.1097374050103,18.4614913385167,18.7862189143335,18.9484108365385,19.3786008364276,17.4028277584731,18.3027632937986,18.976388989706,18.5703665178006,17.5456638201026,20.4528621753231,18.9438114512119,18.6295177297874
"Feature0768",22.0703921008097,21.1580237813061,21.7714899279031,21.2421975260256,21.9848649632947,21.8824368188807,21.5415290326416,22.0142278029373,21.9647812083036,21.7435457690506,21.6474160228268,20.7109841450612,21.7743069107706,21.6915592307729,21.8641180007056
"Feature0769",20.2942786881221,19.4990514343978,19.9714516761821,20.3307770844657,20.3474209758238,20.1008627099189,20.2840302454044,20.2726178424531,20.422232579393,19.9890041399462,19.9818823699709,20.5066695969521,21.0856587044973,20.6605620259692,20.4418751649991
"Feature0770",18.236721836533,18.8660831833765,18.8686943517679,19.2507245775847,18.5535963837831,18.3598451569136,19.3948448206227,18.0336529905288,18.1761820301356,18.4450572306376,18.3627020469558,24.7032095195053,18.224655050642,19.0951819410646,18.0171941803128
"Feature0771",22.3122866949923,22.4065068965626,22.6268886445364,22.2607752779115,22.5051119115381,21.9419638875876,22.1473431030648,22.426539298608,22.5153005621851,22.6964267360371,22.4589853484308,22.0881886431594,22.0536832130043,22.2234767955687,22.495437856429
"Feature0772",22.3304565947818,21.7511395720384,22.3969962932252,21.8778902182227,22.4269081269818,22.2852095290739,22.2889244013372,22.2035634935379,22.1730655119062,22.5617292182298,22.5486147704074,22.3209429051834,21.0512785588885,22.5671526973074,22.7713543504114
"Feature0773",22.7336874228804,22.0052311877502,22.7711893457047,22.0977477801129,22.6981769153356,22.6820163934451,22.3730316008835,22.6559363317825,22.8705710164608,22.7041355801861,22.8137407959141,22.2196303638636,21.2623453826038,22.6342999353503,22.7408345668814
"Feature0774",22.6502803077228,22.5911936090064,22.4300476535097,21.5797981612261,22.508064043658,22.6438907742207,22.102565900247,22.7510546814611,22.4149010377476,22.2986138803498,22.5192461929987,21.9223254046627,22.4344668527053,22.3410776372193,22.3831415677758
"Feature0775",17.2354516935347,18.3467874142995,17.621505715867,18.2743068102852,17.7379197617277,17.9231910445684,18.4000898747194,18.1165400671363,17.4181514886346,17.9787996455581,18.172970725397,18.5250230515033,17.481680925015,18.514909054889,17.7347253637422
"Feature0776",22.3801561056182,21.1225636121404,22.3277170030285,21.0829844503983,22.304564467264,22.1775181170028,21.7817619470887,22.366677760447,22.2839590541598,22.2221715550624,22.2735770416259,21.4070005662866,22.0527810343402,22.0136788634414,22.1844009382781
"Feature0777",23.7422721689271,23.2269279561293,23.944071686491,22.8612078533607,23.8622462111272,23.6508516634498,23.2464299551145,23.8419717824982,23.9336620815323,23.8202897653511,23.8939720950199,22.9735894354967,20.0048944573049,23.6442015363881,23.7430462614763
"Feature0778",23.3124176296879,19.4094926863665,22.7742369586711,21.4182245608075,22.8501219029465,22.8617578966504,21.9289679482453,22.9928114661315,22.8262781747745,22.4920443650223,22.6114191460108,21.637136505323,21.9891567844855,22.3648482990585,22.7809595174236
"Feature0779",22.1658222771705,23.4158107097838,22.5457684020182,21.6848540042111,22.2786686804862,22.3113563151512,22.3668974301384,22.2713300594101,22.2618045705444,22.3344247456975,22.4387872061971,22.5912701270702,19.8590704683741,22.3116550013732,22.2103192008657
"Feature0780",17.5220113075303,17.4311213019111,18.438409206085,18.506913444772,17.3387181738306,18.0132942101865,18.2064050477409,18.0230254431775,17.8948874407321,17.5883750013089,17.3103903067712,18.5094195007349,17.886650874847,18.3804551048417,17.3406450234487
"Feature0781",17.2217946117408,17.4556389182644,17.6376146782098,17.7106856000804,17.3485610987264,17.5336280856357,17.5774000165234,17.3931544209901,17.5442827492869,17.4847672320355,17.3978062477962,17.7760452431734,17.0499002353236,17.6322203858583,17.3480860162729
"Feature0782",23.6764133360861,23.4337388945321,23.7071784031231,23.4602357150902,23.7367115840085,23.4323049801875,23.282440200757,23.7552264960629,23.7126317877562,23.8334982899675,23.762263382543,23.318074174755,23.2097410335268,23.7060235250532,23.5883043548791
"Feature0783",18.2086396237398,24.2591218732006,18.512993221431,19.0345708597237,18.2787629696847,18.5545595070011,18.7255919528013,18.1388228999196,18.3131761260935,18.5544710072526,18.3329798118373,19.0677554166903,18.101590696964,18.8859583424375,18.1604774919406
"Feature0784",21.9647645161836,22.2295535341215,22.424739098242,22.5585397055283,22.1677246343172,22.1262856951117,22.6771036848025,21.9664580910475,22.3902169285119,22.463413090334,21.8321926026235,22.3321945672857,22.1252725914175,22.7391878302778,21.9555908610397
"Feature0785",22.7856695028765,22.2591670911848,22.8335327689177,22.3739161943776,22.9449993892479,22.8213762323317,22.6245172871449,22.8178851499811,22.9323697991717,22.868073928738,22.7728440456961,22.7285737927704,22.8969559714048,22.8574700574287,22.2432417916322
"Feature0786",20.1945107313116,19.7964106331533,20.4153666630963,21.675251740283,20.1912610844296,20.2985279057024,20.3149181866247,19.873007725428,20.062565037207,20.2908561090778,20.4230023520932,20.4107965818588,21.883780108916,20.4586506135884,20.0704045229362
"Feature0787",23.0158416619344,22.7458563959208,23.3820799129804,22.7482113855145,23.5921824494213,23.3204445477958,23.1532232427884,23.6303113932201,23.5686205981828,23.7020155862312,23.6550763052981,22.9845219081472,21.6280968057534,23.3949412000209,23.2159563924301
"Feature0788",19.274552922048,20.5090962917063,19.6993447916784,20.8884155354928,18.8185498586545,19.3544145933322,19.7782718227548,18.5330107885003,19.3945534772555,19.1271668265514,19.1445182435183,20.172295592496,23.5570005844113,19.3078714330305,19.2798240282097
"Feature0789",17.6151658586569,17.9044177115358,17.8970623422945,18.5015142227515,17.8165304652622,17.9082712454792,18.041954642027,17.5151283030975,17.7872206862497,17.9388726258668,17.7358113702367,18.3896633845959,17.1731548459414,18.3141933824829,17.6229878670813
"Feature0790",22.777583007046,23.0926001287175,23.0109611154535,22.098065485729,22.5856646781209,22.7576805240055,22.9178485341851,22.8882023599242,22.9437136270177,22.9362204599062,22.9425955606574,22.8769927932778,18.7315122971168,22.6434249660517,22.8438578349228
"Feature0791",21.5296024486087,21.3258749565144,21.4732026299615,21.054081817574,21.5180813318613,21.2818779403319,20.9293222317566,21.4976352230911,21.4076900633554,21.4239042044343,21.5150104141492,21.8109517681999,22.4704313919939,21.4802992530074,21.6004228985256
"Feature0792",22.6251060806366,24.1052754312349,22.5972107160019,22.0927559215455,22.6203628723254,22.5733329787926,22.1899368725085,22.5636389809408,22.6477554653803,22.5123680469928,22.59703646962,22.0753597891271,22.004139856695,22.4742693781186,22.5819148964279
"Feature0793",22.1788254423304,22.6010823807242,22.4815047927046,22.1639053568164,22.3091181197786,22.352086302892,22.0690661932983,22.3979975801447,22.4434679759985,22.3223347448382,22.4183470845793,22.1098446379098,22.2437477379989,22.4755485384117,22.3702826395893
"Feature0794",18.41566113719,17.2910867952471,16.9801648141802,19.9764165892913,17.4036085995849,16.6729540791207,17.4358370295539,16.1546902078685,17.8084538831983,17.770585239887,18.5884857860988,17.4933914526566,22.546445171861,17.2247805947472,18.0393309395465
"Feature0795",22.1425713928669,21.7711695323442,22.500758134715,21.932374456836,22.5682465012491,22.4216851801083,22.5786716421216,21.9785960832615,21.4785261531446,22.610766145397,22.4248418036457,22.5467426504493,23.5743027196356,22.744934054132,22.283580997543
"Feature0796",22.8118968372312,24.1565945267842,23.010039868213,22.4361914803178,22.8890500621596,22.8359309236447,22.9046347104734,22.819471137458,22.8849420038527,23.0032337971082,22.8076181684626,22.7452504599946,22.5862814548049,23.179344545517,22.9790727077177
"Feature0797",20.9053301323525,21.2102999361554,16.828318337311,19.5807318234883,20.9965501339427,20.1784607769276,20.0599077153597,20.3274823899732,20.3948238064306,16.6516724033183,17.0394199835784,20.7784710899691,20.9248977512823,16.8923568388097,16.7146450159909
"Feature0798",22.6527632660312,22.1258099798532,23.3085060784166,22.1160539294193,22.6247307574079,22.5949042147401,22.1262795571447,22.6148223306173,22.6024966378012,22.9320707886794,22.9206264510965,20.7034649417781,22.6455554052293,22.6989947842399,22.4627491193468
"Feature0799",23.7597075354752,23.6703329860213,23.9452606462059,23.1969172568319,23.6040137643798,23.706347160304,23.6480366411703,23.7100125899626,23.9245571332872,23.8615249585786,23.9080869675145,23.533393481764,22.3077613453688,23.7174365411658,23.7352372738242
"Feature0800",17.6518654119226,17.9550925182724,18.1213388423921,24.8620340064623,17.8356226033956,18.1091615134182,18.2829728477567,17.7265598255293,17.8416122021592,18.0351212863958,17.9136895588725,18.539196983946,17.532925980389,18.3341162028868,17.7265514555156
"Feature0801",20.0570539118099,19.4588957400522,19.8895184186004,20.7191766419,20.4298315950062,19.4353718317047,20.3154738474464,19.6121579072026,20.4909757066203,20.1923176558607,20.2224531912119,21.2434587544601,23.6031839922219,21.3199629543692,20.2687472295897
"Feature0802",23.1985856084995,23.2473085523367,23.2727117315124,23.0623994155527,23.2483623919713,23.1101096975757,23.0761852292626,23.2276132402583,23.3320211811909,23.1625695770242,23.2700155670178,23.0311685824648,22.8593556877533,23.0858061850616,23.303039875947
"Feature0803",20.7271498856047,21.8939650473227,21.8398564514221,17.8699305171448,19.6485631508495,20.4223959803323,21.5592139533164,20.6041147738209,19.1199627578661,22.7845321597371,22.198456504176,20.0051706119886,20.1156279340409,19.8307335669041,21.0413929488152
"Feature0804",23.4034307607206,23.6742585186021,23.5528471944831,23.6966190460863,23.5419210951744,23.6238607177694,23.8841049904904,23.6343281490971,23.510154181359,23.8958377357424,23.6650040936831,23.9774921218536,22.7455182702138,23.6693527360908,23.4166547709092
"Feature0805",23.1231416359794,24.3361493701226,23.9281520832211,22.9290375452,23.1746946633043,23.345707830293,23.9724393454495,23.1424613106589,23.9645280347787,22.9154679802152,23.7668148920976,23.1257480240867,21.3500415216983,23.4243352655371,23.7983760899666
"Feature0806",21.4635212536768,21.4050627245919,22.0149340623646,22.4024841589206,19.4791647755024,21.7347372474237,21.9833606072556,21.6253451312049,21.8701509438026,22.0203311370814,21.9853525594579,22.0695347768309,21.5824600988901,21.9758244822055,21.556127314697
"Feature0807",23.6655098487876,23.9137540717855,24.137529293382,24.1483997343278,23.7835531838323,23.4711682579123,23.7259013847086,23.7637231717528,23.8959189740726,23.6603547430892,24.0279091441128,23.5651838974489,23.2053215820725,23.7436376734783,23.9564971230409
"Feature0808",21.7825543105825,22.5122162565308,22.3028962584679,22.7812193831629,22.0024911755523,21.8737398546263,21.7651618376394,21.753368500758,21.9189213311491,22.3707693871204,21.7500726092289,22.3155302765752,22.3680168218472,22.1943209008147,21.7607991006647
"Feature0809",23.8427058565669,23.9838375640246,23.9542926118589,23.023542176878,24.1274096826547,23.7742130095273,23.4260322890761,23.8862385977389,23.8954747293768,24.0830158029697,23.9025423752712,23.1218308586668,20.0242714858801,23.8221147123389,23.8231599558414
"Feature0810",17.5201082797651,17.852039106475,18.0011234236729,18.4388934232714,17.646346637685,17.9573223730234,18.0595134660105,17.614161859891,17.664855297907,17.873362527722,17.8138836978011,18.9324417133806,17.1374830147433,18.1652328603674,17.4114046240261
"Feature0811",22.1141576492973,21.7042912095434,21.9561030305306,21.3528650109619,22.1049131744314,21.9569009374267,21.5598089290801,21.8876899216916,22.0474846402551,21.7506798571764,22.0103536864955,21.3293686323734,22.0705067089776,21.9375693222551,21.9639928685728
"Feature0812",17.785397936127,17.5984251647481,17.8597256383819,19.8965053591063,19.0829881346206,18.1766965955744,19.7807630605364,18.2451061615719,18.1258260058915,18.0536120983593,18.7425294463701,17.7451308743048,20.6459183714468,18.2498550232981,18.9118331483187
"Feature0813",18.085985703385,16.6313278535875,16.4807421407062,16.8056371801918,17.848856692592,17.8518418029225,16.6519800290384,16.2099496470132,16.463590251559,17.6138046184301,16.8079297090815,16.8669571176738,15.5831551372535,16.1912291668193,16.8563984278813
"Feature0814",17.3518441579963,24.3849538341548,17.5117905952561,17.2652557571666,17.5810197712983,17.3474444215545,17.4783641472749,17.3894132397058,17.5017707426223,17.5472758157411,17.5063012040705,18.9905917544469,16.4074777357664,17.6672340018511,17.4249691058483
"Feature0815",20.3773676173324,19.969202990702,19.5346449487923,19.9584782877928,20.1045350547982,20.1039869525303,19.8782101987322,19.760969165568,20.2633150287452,20.0458750262123,19.4238861192933,19.3339998350322,21.3357241632591,20.1466077134168,20.1680863849455
"Feature0816",16.8518403659389,17.0429674252277,17.1299146212245,24.9363152511913,17.0072717793031,16.9718845766422,17.0347475575514,16.8956130923112,17.0235771511597,17.1570836441804,17.1236531112214,17.2416545269393,16.2077678692752,17.1540593265156,16.883890086529
"Feature0817",21.1475013346049,20.9613718032698,20.6298158991448,20.8413003246646,21.4783361840486,20.6707011302991,20.5865664385227,21.1506732655452,21.4439377362714,20.523205312168,20.4697952327352,21.0972803583252,22.5855882553703,21.2567036057447,20.7891360402627
"Feature0818",20.8321931566784,20.7673052341521,20.2849190708632,20.1283920341741,21.0379031164465,20.2879347919901,20.2109615250095,20.6372430560666,20.6290927876398,20.2541485315122,20.4490801845886,20.4513614769608,20.6970192538701,20.397736306218,20.1268478716256
"Feature0819",20.3556056869885,20.7565915210805,20.7818879871338,21.3030023906869,20.563680032847,21.0051425269372,20.997174235995,20.4375080489617,20.5618749079047,20.6751477724152,20.6000522991887,21.3405352464981,20.1858981690329,21.0784151456933,20.4986396140715
"Feature0820",23.2445698452112,23.2822924650227,22.8170289423963,23.4474243098838,22.8927736262891,23.1626009728339,22.9487625460376,22.7111057911878,22.9940882447234,23.507505355092,22.9797457131602,23.229282352173,22.9516136412836,22.9002206223418,22.8479987820832
"Feature0821",23.2237733561465,23.021822334686,23.6880839831175,22.7143029654794,23.3841442305174,23.1698422345951,23.1705137029578,23.244265698418,23.4454428747988,23.4040678215904,23.3951510295267,22.9604859643181,20.5714109842999,23.2835264918009,23.217617765533
"Feature0822",22.6765825357471,24.4206604835027,22.8975665675273,22.3924356101345,22.1940031712186,22.486305488373,22.455639587398,22.4737524538571,22.1821288986837,22.2112909074723,22.2525501587294,22.7838645169436,21.8096920199967,18.673455022506,22.2161872700616
"Feature0823",18.1146315264743,18.6359002238886,18.6045530217808,19.1657781312452,18.5087656559165,18.8361325858093,18.947502598287,18.2501384087235,18.5460591147433,18.653343915128,18.7103469600728,19.2369130146839,18.0464464381583,19.0646299453676,18.3274401333404
"Feature0824",21.7533971509118,22.1989545433576,19.4824770985909,19.9914486196131,19.5339011740211,19.6832781732906,20.2360740394816,19.9937513302197,22.1980316572983,21.9477562075118,19.7617391047377,19.3298184640687,23.2890691326796,22.0131190973091,19.5843584735648
"Feature0825",23.1531537588035,22.2296901266574,23.0110413579578,22.0465953902625,23.1433006455101,22.9390963536328,22.6932831916818,23.0027194823776,23.0689229442283,23.0268286208713,23.0160750561697,22.3589338424921,21.8822079444464,22.888631590268,23.0851483833816
"Feature0826",24.0104759527414,23.1798988611278,24.0112908208839,23.613078724521,24.101599830499,23.937031391929,23.9479503495616,24.0353475571385,24.1003956256981,23.9542651919474,24.0257973466226,23.956769521052,20.7999601148122,24.0315058933446,24.0323072799311
"Feature0827",23.6020008238286,22.2451252286741,23.517083172959,23.2610738601613,23.9214020213007,23.6949685709847,23.7696948738204,23.464538150311,23.7489439818708,23.7332725359726,23.7149213585684,23.4643365473833,23.0219221432783,23.8686517540197,23.6455053647478
"Feature0828",19.2485717754211,18.6886112558157,18.9730797582257,18.9646202996076,19.5816202997309,18.036184568997,18.3416869684103,19.5504995795264,19.7060576076208,19.0340773267979,19.0221661211828,18.5282761047157,21.6048403119598,18.7498675286976,19.3789307450147
"Feature0829",23.7768816331479,23.9352743785058,22.7275102139599,24.6771759457001,23.7500032320782,23.7379930951489,24.0873919950684,23.68118290657,23.8124007398741,22.7642430076644,22.7005457442879,23.7642895124866,22.8943136860585,24.0859434663472,24.047336972807
"Feature0830",16.7353694263612,17.2831394804151,17.1827660964636,17.7001274806095,16.9483066995673,17.1962988429923,17.3421416644654,16.8027847620487,16.9622279890984,17.1692615554338,16.9620068851688,17.6415245849273,16.4817776705672,17.5135578638789,17.5626209711558
"Feature0831",21.5966203966327,21.5313724175332,21.8958581751823,21.8885275277576,21.8223174015989,21.6875939450596,22.0097732582052,21.6673954619146,21.9376566676183,21.7625373505255,21.7230244671597,22.0260685113124,22.5869170503644,21.8865888855268,21.7559920940147
"Feature0832",18.1524630154866,19.3445770742467,18.5676189025265,24.9963269241909,18.8206064172159,18.632673869175,18.9222895002449,18.3942162635011,18.3375760633849,18.612558353861,18.5904706063054,19.4663285530883,18.2153005561001,18.8972616457079,18.6924298996675
"Feature0833",19.5199664347652,18.94722489232,19.2404213179934,19.7699165767152,19.7577851495104,18.9005558273736,19.48487351346,19.4048910793153,19.5766912953902,19.4796062788566,19.7878124733726,18.788645618809,20.5652649567732,18.6353924963289,20.2023282021228
"Feature0834",19.2787931351993,19.4916470158722,19.0731899024509,22.8106740718859,19.049603399136,18.8898894415079,20.4682988093362,19.2294308878548,19.1039376545813,19.2271506181328,19.4064666116192,18.729648905931,23.3092816229877,19.9736498900642,19.4188501157923
"Feature0835",23.825955809796,21.2145416565281,23.2075332252208,22.4491809183386,23.7692655567373,23.6455120235298,23.462957370854,23.73174968455,23.8519302366781,23.7921942123411,23.9084905156426,22.9330003483464,20.5943563171945,23.7890697403591,24.0698305460593
"Feature0836",18.6582093748863,18.6860260094344,16.4283135061208,19.3804809065007,16.1487530643858,18.7325041618179,19.2276872301587,18.3370611640153,18.1623299079587,18.5248843221577,18.6085994663209,19.4491362434811,23.7440542091806,19.2885112429177,18.7023931978811
"Feature0837",23.1203774349769,23.5567431487913,23.2203427187728,23.1506513898017,23.3940066526407,23.1181745788016,22.6929046410168,23.2457342627465,23.4408123575505,23.1696877295142,23.2342004302261,23.0334708017345,22.3580892019037,22.9783552241008,23.2055380907348
"Feature0838",22.3629868232474,23.0057798631138,22.779434968824,21.8421816484468,22.566013014911,22.2745177573449,22.4280356427068,22.5318406589897,22.5281048346071,22.7448382300211,22.7797825887276,23.6166926158057,22.4554658511148,22.4577267083809,22.7349043253916
"Feature0839",20.3491028964843,18.6020919594077,19.5366144694914,19.9854372036806,20.8683014908435,19.450738945961,19.7936351327885,19.7029201904097,19.7483095054701,20.5880047569505,20.6105784732012,20.3244245696946,19.6715254886084,19.613521311829,20.7969136908815
"Feature0840",20.3334551956433,20.2399771508353,20.838330717815,21.4183573348235,20.5645912126279,20.5179405030116,20.8059298225847,20.8080523738118,20.7092639163713,20.3861008253246,20.4279942693597,20.5271368841729,21.8469044096101,20.452697382613,20.5118033845493
"Feature0841",17.9695476515406,19.0971284552119,18.6179903062079,16.9512899829323,17.9904854607157,18.6253865249331,19.4919171549289,16.9974724402468,19.0946382205202,19.5568249463317,19.2120434420017,19.7570398535923,21.7150544016584,19.6705540605281,19.3441489377158
