"Feature0146",4331224.383,3601115.699,2995892.921,2294375.188,3610025.289,2942404.931,2693918.302,4030235.224,4023867.857,3195903.952,3932324.434,2239541.979,3811651.904,2464778.261,4224081.074
"Feature0147",3138108.61,666694.4603,2207419.827,923128.7464,3051802.265,2268852.805,1961702.154,2962758.573,3054506.879,2548949.038,2900338.818,1034594.382,3811901.676,1733041.634,2992482.275
"Feature0148",4146492.372,3441386.768,5026341.755,2047053.06,2423458.22,3231813.44,2877293.472,4520562.158,3121052.882,4983091.016,6307887.913,562699.6426,66675.48732,1094379.863,2766257.799
"Feature0149",3750750.325,158730.1002,1588352.754,157899.9175,2171504.251,2391491.951,641785.4525,2897087.819,2034367.825,1479312.231,1697474.701,587353.1105,1792699.2,922643.0788,2176590.497
"Feature0150",2120630.715,1685109.011,1610673.045,548665.4657,1531139.132,1174339.785,825799.9143,2085259.146,1640438.533,1243390.611,1745017.966,462432.0439,1618645.609,852961.4542,1920054.293
"Feature0151",3190345.452,522257.0101,1938925.741,845680.7611,2570658.901,2006039.451,1436552.605,3147343.321,2486937.628,1471620.944,1881520.836,681148.5318,2956842.356,1151717.733,2626799.277
"Feature0152",4221707.489,3031901.825,3563407.595,2031228.594,3937121.514,2981275.099,2785811.265,4776975.876,4363836.557,3959419.683,4927049.145,2133191.452,4438324.84,2770847.167,5593861.972
"Feature0153",2597450.871,6356573.89,483983.2208,829957.236,3940008.931,1308640.307,2389913.549,1798398.779,2808570.938,470162.4134,509229.2324,2822621.678,2872118.919,1254422.264,2237451.495
"Feature0154",161010.9033,97671.90258,143908.324,96348.39315,146454.6928,124673.2826,115898.2186,171062.0257,158165.6453,150474.2783,164292.0424,105742.5396,100691.2016,112094.6088,170692.6982
"Feature0155",121907.9306,124534.0809,128838.9612,450725.0583,158422.0308,100644.8091,145089.6987,136268.2888,164080.4213,116206.4889,126347.0144,102178.4068,6366218.961,123492.5264,216951.8534
"Feature0156",623294.3718,617512.7866,714718.4668,410471.0604,731160.8047,369225.1294,413846.9319,682513.4215,607123.9861,577309.5209,687360.9695,352450.6773,1199954.259,473378.8457,849746.6368
"Feature0157",3405042.246,2722424.532,3272022.165,1738824.972,2810884.021,1667481.72,1987724.848,3322190.553,2468018.755,2673531.16,3233464.506,1411443.996,2053150.791,1471172.926,2824095.186
"Feature0158",1537849.657,2756557.275,3477087.857,1555764.149,1135593.446,1573004.017,1745331.885,2528876.157,1943415.507,3066970.304,3727291.844,874528.0298,293516.9961,860142.7685,2367543.7
"Feature0159",260897.642,397734.5329,249805.0698,135289.3636,550921.5102,212939.5655,263421.979,352306.2258,287228.3658,244972.7906,269009.2563,376893.1705,6400285.108,397816.4111,436215.1293
"Feature0160",480198.0932,342601.9837,345673.516,82910.20618,132268.718,356586.5917,301653.5319,391120.4047,131413.2167,234255.1687,212933.1829,92392.59685,302295.1696,68048.21414,291891.2129
"Feature0161",133858.089,129279.7719,138076.656,6457150.55,130436.9987,127278.0658,130506.1493,132691.0945,140786.7916,127811.9763,131660.5307,131037.019,130596.6287,136574.65,141282.5676
"Feature0162",346205.6023,324015.5195,515654.9562,1033881.724,534656.0718,427659.2081,908887.1437,555874.9195,1128604.095,522656.8538,349059.3901,349632.9849,492677.5406,626372.2307,601423.4126
"Feature0163",976931.8202,368873.071,833568.7828,206258.2673,738525.5099,583653.1067,454637.3284,878685.0665,915187.8774,631619.9873,801246.2539,165686.6258,2321463.08,358786.0277,962404.4676
"Feature0164",3770201.865,2202717.7,3006180.636,1773758.011,3253664.449,2703344.536,2150388.197,3640972.029,3481360.407,2809712.152,4039120.353,1808434.272,3366026.381,2001674.186,3965782.724
"Feature0165",6513490.5,5089559.361,4766120.256,2016056.989,6247811.252,4859634.444,3085240.057,5903866.251,5729037.737,4747755.768,6039943.316,2434452.339,1997463.653,3704942.722,6336379.551
"Feature0166",4178388.338,1159004.595,2808247.068,686772.4198,3137042.765,2770503.764,1574083.191,3900384.299,2843095.329,2152901.733,3439437.923,1648135.355,3070683.154,1665679.889,3138926.095
"Feature0167",212924.0178,155848.3611,228141.5333,102625.9098,651834.4819,158782.8463,239535.2423,232512.067,165681.1917,173080.4761,419231.9321,81355.53748,2769712.253,74593.3422,143359.0544
"Feature0168",2601043.272,1753425.94,1748682.397,860148.2021,1822217.291,1283737.896,1228921.563,2009774.897,2159174.562,1578006.701,2441799.174,987953.3649,6540681.7,926961.5249,1846196.838
"Feature0169",782282.336,368071.5669,592178.1992,187738.7353,496861.7969,455685.1035,333779.7916,672110.159,620498.3435,736807.1231,781212.6785,488020.5529,595079.9089,545597.1325,837156.2821
"Feature0170",107731.6091,299730.0538,102027.4397,88941.58742,104266.1856,143508.3972,91345.55906,179629.2618,103610.2851,97025.56803,105563.5886,427856.4135,1691164.298,94119.18793,217794.9222
"Feature0171",4916299.482,2978262.975,1452787.637,1968856.705,4717897.812,3480613.775,2663917.482,4989804.602,4365660.991,1836527.877,2818703.144,2296276.706,5379995.366,2582634.848,4376004.232
"Feature0172",3295299.521,2213101.395,3471371.557,1645440.573,2868476.647,2242816.505,2719565.242,3178282.255,3256895.372,2983368.534,3964195.496,1733037.254,3970187.781,2424025.611,3356405.3
"Feature0173",4219245.211,2569495.42,4077274.432,1688812.715,4158393.266,3054575.343,2861228.663,4413885.902,4334677.062,3782037.404,4430637.669,1784969.36,2525935.729,2603925.018,4938202.253
"Feature0174",1646419.271,1527479.149,1388505.839,936612.4783,2014675.858,1153807.808,1081927.733,1974010.836,1989763.636,1468035.892,2083218.624,987163.0326,3156740.618,1062375.305,2193161.426
"Feature0175",147759.0114,130182.4263,138843.2635,126873.1375,138728.6832,490935.7874,134798.3668,143327.8453,186578.2883,516892.3827,143542.0296,132051.3591,3716326.822,417583.1643,148073.7248
"Feature0176",1175160.95,119126.9863,548534.1679,360964.9097,1073278.634,713685.726,606258.3304,1092890.425,840566.2817,714225.2767,725371.339,284895.3161,2664479.261,548264.284,881023.4146
"Feature0177",199368.7635,252472.5071,83466.63762,67652.78987,144637.7861,929494.3931,73389.30855,102676.1735,148542.1745,86046.85075,88812.47371,803803.8512,713816.9195,103957.6401,120549.8268
"Feature0178",470749.3663,323412.3599,391657.2214,361182.5123,312469.5692,266408.8902,174290.2527,313251.9853,412047.5495,493148.7581,824710.1363,233708.5568,502498.7767,257867.1913,428450.014
"Feature0179",239671.6272,111800.4043,270443.7875,80796.59837,147542.6866,108387.0893,104051.9146,219900.9693,92237.15377,88490.93697,128928.818,118663.8145,1407666.997,85984.13561,130715.6241
"Feature0180",734100.9944,269024.9561,547159.2574,607708.5677,696584.0305,91148.47779,374631.4873,528530.2557,555339.8558,147133.6199,643950.7055,125113.8299,311533.0848,85076.49007,103133.3935
"Feature0181",2354028.707,1842293.92,1952586.362,1622326.203,2544164.492,1905364.379,1853645.271,2487083.386,2181272.27,1828875.39,2306715.716,890652.778,2673086.283,1859899.81,2232760.381
"Feature0182",1905924.336,1183422.184,297442.4145,236940.4734,315444.0006,1281870.583,530541.3656,1015935.045,518866.5454,281267.5085,336158.936,358236.7659,3734673.328,272551.7652,537498.4508
"Feature0183",278956.8853,241698.6254,276949.5245,250980.7024,300018.2031,252735.06,331788.4124,566134.9325,269214.451,440998.0473,258444.9026,532996.9869,272251.5571,262192.1979,255681.9907
"Feature0184",739879.7073,697328.3792,847018.7683,604754.2932,692727.8061,682344.9052,716550.2249,715582.9111,724968.9622,678903.9623,754828.4425,662622.0098,485741.9991,646471.204,717890.1329
"Feature0185",107305.5347,85636.54875,100985.25,103499.5884,92035.91451,118844.363,133060.1937,143504.2139,102345.547,93590.78913,102675.9334,87213.74069,6765592.249,83670.48633,98434.55281
"Feature0186",146416.4819,139027.8487,149219.9263,6766044.237,147638.8245,145658.2549,147481.5793,145075.7717,144799.7293,146324.8867,149894.155,142116.8893,147792.7481,137950.8178,166876.9024
"Feature0187",65064.17159,52845.1136,62922.92364,48020.9048,57286.38292,57190.20738,55932.58496,64948.39164,62782.75116,55807.0991,60097.63048,50620.89458,55053.61029,53336.55858,64330.51263
"Feature0188",1994238.642,891413.4407,1564645.728,652413.574,1832188.343,1461452.534,956446.1577,1877009.006,1725861.116,1448776.456,1688474.465,682669.2009,2645041.429,917477.3466,1911630.52
"Feature0189",491195.2135,85425.87456,511228.8781,80551.18422,500922.4395,106916.6398,79386.71762,563423.1686,123949.5402,527855.9562,89400.68875,629833.7789,536181.7612,82497.75828,719225.5029
"Feature0190",882438.5321,501112.1086,653564.285,323733.4411,608860.2674,463425.1753,460182.2285,968649.3063,813090.2967,517965.6684,718588.2552,213528.1132,6788773.183,530580.0902,897781.6618
"Feature0191",111081.2474,85296.11077,82254.05503,92676.63473,76727.90679,77788.19264,68828.45461,84812.33071,85736.59909,79489.58665,87540.1029,69822.90458,104990.7073,69364.75809,86733.81151
"Feature0192",1747074.963,1687358.944,1190684.634,630193.3566,1556693.992,1220642.277,936404.7447,1812266.759,1641453.181,1590133.438,1798689.971,1082583.729,835464.7137,986026.051,1628515.317
"Feature0193",713693.2,491034.0199,634857.1591,220659.9657,510679.8654,592381.3509,503645.8701,851115.8308,773834.9993,479877.0277,461328.1276,341461.5583,599041.1992,226733.7485,876790.1087
"Feature0194",227288.0485,313848.1909,136272.574,71590.61109,86141.59859,120077.1359,90666.26681,126506.2476,102225.0439,187216.4303,215103.5586,76920.6083,303832.3722,74290.89778,119929.4766
"Feature0195",1923261.419,162460.2076,1608878.471,604985.8163,2000911.126,1133659.52,1197920.138,2024037.159,1832882.249,1596214.428,2044154.445,812475.0969,1415988.661,1269619.08,1848783.846
"Feature0196",5959309.447,4621846.489,4638726.322,1817106.928,5563920.546,3756229.224,3529932.099,5253210.011,5608409.262,4302696.055,5227686.298,3166241.574,1601275.191,3374369.263,5954708.513
"Feature0197",1207036.533,83283.26173,697329.9209,264575.494,575080.1485,821356.2948,861648.7442,1039296.958,1296921.432,849337.3661,771733.6637,536775.8268,4076102.731,714045.2008,1100713.052
"Feature0198",5402083.694,4175216.023,4533087.981,1923262.599,5316522.905,3837729.795,3562308.102,5762517.319,5704772.481,4586183.987,5222624.926,2929468.309,5446001.595,3575052.125,5664670.493
"Feature0199",1147641.136,1377984.262,892293.0925,469934.5493,1214010.407,588058.1411,641218.2825,1062805.438,807272.2914,799333.8183,1199564.226,778642.166,888000.4105,453569.5834,967639.7065
"Feature0200",4729704.839,3855781.787,3876266.142,2405005.328,4115440.696,3044072.382,3437168.93,4140398.07,3937047.505,3854190.192,5767789.672,2566004.223,4194518.363,2848031.774,4860708.624
"Feature0201",345584.7057,554083.1354,192190.3337,115590.7144,117333.9538,496440.1112,224282.5668,325123.614,482090.4213,261290.9402,311728.6933,706544.2911,4348667.797,169003.8441,418752.2887
"Feature0202",6743904.626,5135970.488,6605583.736,2568753.38,6218907.684,4722305.139,3944003.93,6870123.246,6083208.457,5911484.293,6925831.517,3305386.433,3078419.606,3424099.527,6428848.374
"Feature0203",1252006.245,358092.7798,66997.59181,275358.6164,65450.19583,1349901.645,565184.7906,124733.4551,304493.3772,91678.94327,137138.312,763046.9054,2289352.281,85859.46934,70170.54392
"Feature0204",71518.0096,63410.3309,69432.01069,53242.58613,69353.27885,61696.16476,60073.10557,72358.12817,72629.17925,67790.42578,72325.29177,2924486.825,68601.73179,541882.8369,1360063.951
"Feature0205",2567584.791,1454387.092,2072701.126,1257581.881,3684830.563,2636844.344,1247201.644,2525637.245,2381917.275,1993135.046,2409589.809,965252.0482,2634042.833,1401945.63,2442926.768
"Feature0206",4168602.692,3841877.866,3809907.05,2691099.095,4063199.825,3664222.206,2821573.265,5020377.945,4688888.528,4393461.937,4840493.308,2824659.21,2490371.176,3340552.029,5722240.321
"Feature0207",4645477.379,1215990.61,2872273.892,1118513.244,4541208.218,3637598.952,2149777.767,6975497.374,5600490.268,4128177.504,5858478.881,2289710.729,3397732.569,2321972.929,5379936.81
"Feature0208",294917.7101,171660.7757,415885.92,289724.6048,347989.5057,304813.3796,244774.7887,246495.5687,220080.2437,413950.8341,286496.6281,247587.7627,508825.1168,236168.6093,290388.3455
"Feature0209",531484.1061,325276.8126,114322.0813,101864.7846,2474501.302,123201.5503,100631.1645,510420.6865,720818.0521,119969.3343,130482.0456,100619.6256,501888.3598,103159.413,146727.1588
"Feature0210",2738943.525,2080214.89,2075857.332,1562946.764,2419188.461,1783294.508,1510695.848,2350572.586,2410488.586,1924722.998,2385740.33,1519984.056,3173508.442,1479397.712,2410731.52
"Feature0211",756477.2998,559133.948,740848.0737,448605.8155,668017.3132,406338.8441,587116.9792,896805.2856,911519.6347,731461.2359,772417.6544,1588906.357,2891478.767,515676.4055,888332.1851
"Feature0212",4027931.56,2149456.002,2907922.459,1161694.804,3563048.047,2759505.58,2362463.365,4029886.704,3929846.716,3127800.782,3808618.26,3085530.357,3084479.77,2161289.556,3822949.388
"Feature0213",3076573.14,2617696.083,2402673.253,1559913.343,2760310.748,2258356.86,1753365.159,3046180.856,3115181.22,2289556.641,3378925.948,2147568.849,3458496.846,1689133.623,3241587.972
"Feature0214",191121.8155,171157.5478,179613.242,184916.2847,185718.3999,181642.3571,176991.8455,177313.9989,197218.2168,223967.5419,187664.124,197499.5604,187624.9616,381104.174,292896.9232
"Feature0215",517730.1352,466189.9743,256988.7642,149144.7303,417291.2086,300274.5429,159245.0504,461111.1844,302796.9257,147844.8543,152027.6792,313766.5431,1402367.289,182175.4274,394881.5768
"Feature0216",5659917.629,4277067.955,5185118.4,1844894.992,5700686.159,3974023.654,3548433.466,6070890.031,4799840.941,4789782.083,5059331.618,3200142.055,3813361.986,3252581.164,5785527.02
"Feature0217",167023.5211,210915.2358,112650.2347,273117.1667,121474.2044,118583.3271,84587.7858,137287.3559,177735.3934,98882.42137,152358.9028,83612.54726,170827.6676,129808.8368,173840.9885
"Feature0218",2225319.078,783917.676,1444388.433,623197.999,1630290.54,1493743.429,972851.1646,1967241.924,1768531.249,1178767.431,1757490.719,1285551.283,2359712.754,1114709.91,1595209.487
"Feature0219",204105.3861,243517.0173,315928.1594,343538.4401,334131.9638,172220.6827,310088.5022,206330.6083,479289.8369,384837.7583,250588.7316,444906.6293,306181.4719,442876.9001,150535.2813
"Feature0220",430157.3951,131476.7975,299662.2788,386944.8266,781968.5358,602409.3363,644175.7607,1788328.871,1203572.008,110855.0226,139658.806,85445.07203,151338.6578,226392.1269,125821.1318
"Feature0221",792211.2708,426440.2428,839632.7717,254691.3104,935671.7298,411159.9139,202611.8065,617914.4808,611355.0413,585257.239,800267.1908,468101.4409,1427071.07,349110.1869,892449.1676
"Feature0222",271931.1122,220885.8369,262060.5304,180183.9941,277092.7848,237350.9771,757191.4562,321751.2131,287271.2307,262545.8254,305282.341,186369.0006,7143025.966,216115.6517,295728.4461
"Feature0223",4062686.965,3133975.545,3201828.837,1186481.769,3534428.836,2824501.055,1764539.212,3802302.641,3759776.883,3076162.918,3651337.466,1836503.375,2308690.662,2190678.144,3854852.697
"Feature0224",2766600.968,3127207.037,2439734.396,1307490.444,3527500.929,2401454.749,2030242.79,3276067.236,2596700.268,2412814.502,2775258.245,2076936.877,2445631.174,1859216.041,2851855.037
"Feature0225",819950.6352,204406.0462,393036.8092,265151.1473,230979.1529,725813.1192,468120.6256,1111227.951,271357.5377,455957.9844,547614.5208,283546.3685,2374319.402,307752.9986,218539.424
"Feature0226",7168644.675,5210513.402,5690463.189,2966354.611,5838148.06,5382943.228,6722560.465,7002870.8,5021149.831,6135463.164,6836162.636,5106798.189,4707723.911,3465814.966,5495652.427
"Feature0227",2846447.165,3596168.038,2099413.399,823628.9649,2696971.862,1895296.95,1444693.376,3014441.345,2610237.998,2142605.243,2665058.977,962771.1457,762632.1332,1563547.463,2795164.565
"Feature0228",213105.0739,104774.4661,129351.3698,84117.61801,350470.9683,97063.22194,153071.0595,179332.449,259329.3584,174821.8411,227635.8024,131098.2462,94489.143,107075.0036,202542.3477
"Feature0229",1645669.895,1086516.297,1085754.051,482391.1369,1556139.682,1065771.723,724574.5861,1651557.026,1334531.333,1197860.176,1361330.403,556384.8768,2485590.752,764661.093,1444952.585
"Feature0230",1927881.148,1752262.221,1186795.391,696688.2286,1647153.536,1423103.832,921524.5692,1843734.397,1517031.236,1105466.316,1604438.87,701803.3693,2718046.011,997937.7251,1724023.066
"Feature0231",104348.0319,91710.97084,104683.9074,89519.91491,170825.2253,91745.40449,89208.26279,101288.2644,106882.702,100421.8516,103469.9379,94899.67538,95825.5923,96361.66616,109807.3162
"Feature0232",172146.1442,157257.2559,161670.1177,155663.1174,168668.9291,156376.3166,160971.2383,168846.7035,176345.2089,163469.2933,171026.8489,163688.0189,153630.2463,165321.3529,178507.65
"Feature0233",2669260.838,2037515.35,2961083.887,1828813.682,2198388.716,2300521.655,2460361.981,2706351.953,2439622.72,2735074.558,3365104.601,1634493.48,1495799.719,2065852.365,3287109.878
"Feature0234",7250502.106,3637394.827,4845986.532,1626726.783,5588063.853,5562328.654,2902036.339,6245394.386,5524543.434,4631913.314,5850079.004,2810226.226,98186.3167,3406376.31,5780505.153
