"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0223",17.6919527032044,17.9173679710691,17.2699065213317,17.8261019237015,17.4347394888695,17.3032664171958,17.0939471386443,17.5703803546235,17.4211648816674,17.603046186877,17.5505851662638,16.3472553569872,17.3661571050943,17.3504983305635,18.2554652397755
"Feature0224",19.4748700083658,20.2585530966039,19.6232583145774,19.5626838346616,19.7858315083537,18.088290720569,18.6830939020476,19.1031600225065,18.5636869797334,19.4560841271916,18.8235137419788,17.0924861863734,19.5464794488438,18.2765262457471,17.9105394435872
"Feature0225",18.3856949100527,17.7002266423307,18.7880264798798,17.8972137165844,18.8345799771366,19.0844730380838,19.1683190641997,17.5102656527809,18.6362123268432,19.6820708917899,18.4192615043991,19.1893977181901,17.5504058505776,19.1027040761943,20.088876255012
"Feature0226",24.0906191718582,25.4784784003372,23.0176342191759,24.4058513862356,22.5498055027412,23.2974673954213,23.8132182115029,23.947900123165,23.551938190582,23.8103112025989,24.8957076089063,22.6945409715153,23.5263987740237,23.7945379504467,23.1169653122937
"Feature0227",16.8720779012935,17.891632808764,16.869254294011,15.8362598030966,17.7695470012764,17.2102811476759,16.5460509467247,16.052785176813,15.9099107436859,16.3568114963546,16.3824238024261,16.6047880736672,17.3652840897066,16.6104680108943,17.3959308078659
"Feature0228",19.2414652702488,18.7380556617827,19.4286786117462,19.8835998426887,19.7510024833358,19.6799136378654,19.4407019068556,18.3654463642012,19.2331361758054,19.3342541359893,19.3514344861837,19.6431516760149,18.1429087089479,19.0982544238208,20.0097203579358
"Feature0229",20.7743996157021,20.4438651649121,20.6449592595995,19.9160739204651,20.5554877553398,20.4350538240068,20.0444394993058,18.9097130536315,19.1617973179436,20.6246141630457,19.4358756191415,20.8257539936585,20.1136526415307,20.3708549806703,20.9862323120648
"Feature0230",18.9992363719978,17.3723023668282,21.1312676068054,21.1989248229285,20.4154394511714,20.1103575525733,20.7349718466489,20.2610849553891,20.338627361906,20.4496747724741,19.9910126180265,20.9600761699588,19.1423721704597,19.0775547106547,20.477365748545
"Feature0231",24.5729917611991,24.6088053515479,24.7038534503983,25.1440812007268,24.1900861255099,24.4394771336196,24.8376388224493,24.4976386306664,24.185809266872,24.0660449105948,24.6879731247621,25.0079985461594,23.5141527161932,24.7179529014511,24.7725717103103
"Feature0232",20.4241103416641,18.0840669045709,22.3225433235038,21.0773721397964,21.0333261684715,21.7119330373726,22.0137832585354,20.4581306099354,21.1777797241638,21.2057448629508,21.3393204119379,21.5449572419282,20.6484972152717,20.7032431572506,22.0188438179226
"Feature0233",16.8397336189334,16.6520235116007,17.2794676459628,16.4213520394691,17.3312135574462,17.5844570483861,17.4061493771991,16.2480636678625,16.3291717907243,16.7598376187913,16.9202541790815,17.163718541399,16.5134846911834,17.0158872328599,17.8457638301957
"Feature0234",20.4373148808027,20.9437529364034,20.1783521786432,21.4465528401397,20.1645492904818,20.1377246843494,20.259407039985,20.9946483648421,20.6943268071313,20.8913672861151,21.225104159692,20.5235289257767,21.1159766990563,20.5251007116025,20.8755630503147
"Feature0235",23.8163691266393,23.453029127198,17.1747859297598,17.6866205807055,18.7350637049571,17.5059406098756,17.2729116459045,19.5600414107342,20.1038682473312,16.7476453120576,19.8680560391028,16.9791611464229,23.1874884694778,18.6430412184391,17.6904535474733
"Feature0236",19.7043619608574,20.4545895267178,22.5434689615437,20.0689707000577,21.8527450248383,22.8644015401849,18.7984079032234,20.7506691108901,20.4531762131575,17.1274556931002,19.3889429877346,21.774857437967,19.4025314853249,20.1758355624956,21.5079282626
"Feature0237",22.467172268623,22.274318646155,20.770100143082,22.2148870788657,20.4252129488302,21.1323294902153,21.5411249470176,21.4486992217336,22.1206887475657,21.3015362942832,21.3212689328955,20.5721056030311,22.5046239727524,21.0191559215621,20.8837600850947
"Feature0238",16.726092697585,16.1649405898256,17.3377555152019,15.4883220054371,16.6547118181754,17.257719237109,16.986470014547,15.284714998137,15.7386450011314,16.5814627424987,16.059218152054,17.2738713726845,15.7745248360881,16.4399465935461,17.1127191429756
"Feature0239",16.297860846926,16.6327859251487,16.6384005502652,15.0444151093312,16.3285701108269,16.6946711751187,16.4475549146861,15.662478023059,15.2360512291081,15.7425458571433,15.9136692611725,16.7873358120995,16.5126940608293,16.1096391556735,16.4771093957358
"Feature0240",18.0940855368398,17.2083759620668,18.0308839662244,17.1123908533667,18.0521360562335,18.3573234258527,17.7247122680885,17.0177003361996,17.1897078476075,17.5733911179079,17.6583090949094,17.8558703230527,17.3887893224609,17.8776864061834,18.7107461898036
"Feature0241",16.7530799607899,16.865605679507,17.2049678521593,17.7622178279677,18.3360341136686,17.5195770139247,17.6985532956009,18.1166275911974,16.342096159646,17.9208234555276,17.6362685514231,17.7770288511562,17.993780146757,17.0058452858448,17.7561200703005
"Feature0242",19.792602056694,18.9584585735338,20.1613608991311,19.3203977852301,19.9899699877255,20.3393970658418,20.213866396176,18.0794908724859,19.2049555100037,19.4777692383164,19.8262465355094,19.8557624734528,19.0877284168851,19.904583172537,20.8059004435629
"Feature0243",17.0421935193244,20.4030572480923,20.70813445194,19.6099592404213,17.6230307193847,20.9544153989208,19.7752974975107,16.618293096549,16.5186566987894,20.1717875378404,19.4794226013329,17.3471483800628,16.3760145812838,17.3649475353132,18.0889239274354
"Feature0244",21.2780532578675,22.4680786688379,20.7573505494446,20.6828286619701,20.9649584381592,20.8188397043988,21.0718672266665,20.7553149415185,20.8365543203249,19.9288175851687,21.0540852330588,20.6407049942476,21.6368878103634,20.6699703472011,20.523666983145
"Feature0245",17.8605526849597,17.177216393247,18.2855426726596,17.2556772151624,18.70779064708,18.5716741499462,18.4598346878485,17.0667333061549,17.3275462199476,17.7010951008243,18.0205250693347,18.3944786861118,17.2447818413939,18.0272026446386,18.8337939777666
"Feature0246",20.2362265387354,17.2237991918175,23.3357417979257,21.0242592519598,19.8015870191168,21.3088087205033,20.0796486689944,20.4629475708375,20.5406292268183,21.5207819158085,22.2526187552893,18.6532205319863,20.1111852857449,21.3360395317649,19.2664096334894
"Feature0247",24.5315495749052,24.6203079551693,21.3459298352758,24.8675548005302,20.9825214400738,22.1711682004078,21.704253141898,24.616764582062,24.6111778357408,24.8542838681509,24.6837543900144,17.8429784063146,16.5081596126769,24.7477079647614,21.3163730029
"Feature0248",15.9075677033859,15.3540231573286,16.4973656970295,15.2515134962542,16.4968040432406,16.6868646242111,16.5993044964,15.15223566846,15.4276016130602,15.8639555921195,15.9429486308484,16.1739234398687,15.2234025476955,16.1747435407009,16.9493388591932
"Feature0249",19.1461871544928,19.0223807841829,19.0214920046383,19.0834569210079,18.8681915610805,19.0367053362662,18.9637391834326,18.5529244254747,18.6356558138962,18.810958796234,18.7548900802376,18.0630449783431,18.1775171189904,19.094469159984,19.3646567778066
"Feature0250",20.5797444143984,20.3873949130229,20.822467537742,20.647679672847,19.7674588637953,20.2621539326426,19.8990813942022,20.4885957379201,20.4157304501937,21.4905181042758,21.1560133387282,21.2227018518869,20.070741029429,21.3512940826952,20.6000077683561
"Feature0251",17.2787179503399,20.8122666824989,18.9087492268144,17.4751805575297,17.585671251057,17.7855330606322,17.7698720800037,17.1065012215912,18.1180896515403,17.3831615982221,17.7450871722692,17.5711625326822,17.6879433928828,17.8719133728235,17.9939413017062
"Feature0252",17.2190589961949,15.9541317247096,17.0607785923581,18.4826024707829,18.4112740967232,17.3447053737129,17.1643749192325,16.5331153971604,16.7246312553651,18.5972937552525,18.8086777485284,17.1901682777728,15.9699892600627,18.4259377110229,18.0962881215237
"Feature0253",23.7020059587153,22.9745261786075,23.8963211111244,23.5796334176768,23.4387485414143,23.5459547495282,23.6050257591606,23.7761574064008,23.8719417166198,23.9809050618833,23.8395490668654,24.1091652754766,23.9397351665891,23.8160236512458,23.4621499577407
"Feature0254",20.5583673195205,20.1111875394938,20.165764545025,19.3721134035308,20.1379715466248,20.0992983831476,20.3762696157175,21.1330010314879,18.7304042727803,19.1264580450455,20.320970003591,20.878736627716,19.3224864153251,20.4247431172384,20.8962934356683
"Feature0255",17.5572281343209,18.2711742981172,18.0975893819886,18.9245678043981,17.5909148208115,18.4384640319511,17.9402694646638,18.0000109268471,18.4494915813486,18.4822850457983,18.9062722371038,18.9788906117758,18.9506554869247,18.3979736155033,18.0796107017782
"Feature0256",19.1054424890334,19.8130793209362,16.5659254203476,14.7090084665686,18.0088203829317,18.4876759039242,18.2996450982643,16.4986062914859,16.2125214494652,17.5354741942194,16.9018712795152,17.9110731818483,18.7897697975947,15.4593156950447,16.1520595840622
"Feature0257",16.9170968608478,17.0332368285678,17.3689851293679,16.3681408237413,17.4059797082788,17.7058253871564,18.5464776849229,16.0958047660912,16.4071050271623,17.0818847006864,16.9314354705633,17.0326101445298,16.1026055695785,17.1317497668334,17.9201376746272
"Feature0258",19.1522598971965,18.5247083458095,20.8621145416613,20.5454985039169,20.6456603486314,20.9518600365534,21.0186883457122,20.3663948459453,21.3144324684364,19.9074625782994,19.4952704293622,16.2221953672467,15.7182700563581,19.6695154035574,20.9578027426178
"Feature0259",18.5201182026824,17.7596023739114,17.4439598509628,18.6935520511635,16.9460912981451,20.6692105608747,17.7103214453533,18.5239677400268,18.2232866948274,18.7478097534772,18.6743746954448,18.660962273318,18.6841017989909,18.5264637442158,21.215955024689
"Feature0260",21.5292696306575,21.3638852600315,19.9687785451426,21.9493521378717,19.5899047460691,19.6729816071558,20.0391967060639,21.7460776811496,21.9597597308965,22.0268373815676,22.0731304577008,20.5113138691032,21.6058107247015,22.1425221776404,19.9767732672156
"Feature0261",22.3751810091664,22.7574149660023,21.6025789274443,22.2289595078581,21.2993827654795,17.7884774762704,22.054004472416,22.1620338334992,21.7737204786069,22.6330481615259,22.2411359169346,23.1426822441012,23.5179238350963,22.2630231886083,21.8413402264551
"Feature0262",18.0093247341402,19.1798756603389,21.2049693284382,19.4229854511821,20.6169321567713,20.7496465534611,20.9427671776151,19.7390894055437,19.9099322120219,19.4364730162772,17.7071574035485,21.3346059285981,18.9880735026881,19.2477751346804,20.4809882312515
"Feature0263",20.6400842673748,20.2469872939232,19.3433592758868,21.0899082113257,18.3569781906563,18.8888581976947,20.2148216425155,20.0077377829418,20.4329332071859,19.7941400270073,20.3381353886612,18.6396314786756,20.3213653490647,20.0279721773185,19.6468133890347
"Feature0264",20.2258720410952,19.6687124905571,21.5334774722495,19.7120407775159,22.0511504654177,20.230600127256,21.4555638489987,21.3891073827506,18.7392735067565,18.8763057939786,19.1748179227471,20.5564799424659,19.7950364482188,21.5266916542573,19.9577682714998
"Feature0265",18.4206380440613,19.2509479193021,19.7010589078096,17.9665190208598,18.2161349947115,20.0048297687555,19.0889305856038,17.8609780393763,17.3143621419876,17.5604550327215,18.2643959751382,18.7295810473908,17.8844945321683,18.5926981065833,18.1436034103754
"Feature0266",17.3309593904852,18.0997878964997,17.3459485429005,16.3129505033751,17.3726995066203,17.6869761104668,17.0227443440265,16.1396001237292,16.4335102794449,16.8335042992329,16.8993357434168,17.0814816405408,16.2381059234817,17.1144293659079,17.9051891385912
"Feature0267",21.1033093771422,21.3361160051508,21.2708093283179,21.0452735093587,20.760971979951,21.2369182137526,21.3632943061,20.8506012724279,20.6176287811124,20.9692041627217,21.5818573831249,21.2690105697441,20.7243016619745,20.8888615015395,21.4490148603749
"Feature0268",19.4486513473984,21.9544978921997,19.5425213179634,18.6924935451986,19.5246085719557,19.5777119497933,19.1662556068192,18.5625564524756,18.6293693003303,19.0420347041509,18.9848648146205,19.1396982052882,19.3972840612595,19.1751322590479,19.8741495379953
"Feature0269",15.1508673855635,16.0725617099387,17.6994372419682,15.8643138045454,18.2732195322691,16.7508930148664,17.7417206479086,15.2649953217969,15.9614820687542,16.1165820679656,15.156718563541,18.4488125102368,14.4457774405092,15.325642052153,17.6884789373172
"Feature0270",18.3667484693451,20.6362722258628,19.0330466509356,18.4685342561211,19.8097990097063,18.4638835287463,19.3996796891233,18.0034947543465,18.1830500567406,18.4964255350411,17.9721905962553,20.3221581697442,18.7016554250684,18.1877267676172,18.288743924109
"Feature0271",17.1066887626223,17.082366570292,17.8780060150991,21.782863748073,17.0605721000928,17.8546522994434,18.6131454322857,21.4522327615886,22.2049072100521,17.6954969422441,16.2336524731581,21.249209487584,20.2321460378731,17.4761362860812,18.0537152571611
"Feature0272",20.4524761603612,21.6902650293455,21.1328582429309,22.1136333684548,20.5331078265918,21.3854990162677,21.6469154432688,21.6837322529161,21.4581641397031,21.9963021621653,21.8337473247351,21.7312791244755,21.8829038029249,21.6020198625027,21.4998977279021
"Feature0273",27.0368371321532,22.7165656318793,27.3424702639836,27.0453233143259,26.475373607364,26.2773459778792,26.5186383647082,26.7188787925032,26.8982589353053,27.0203436055507,26.5630680523624,27.3547029951208,27.9729430715466,27.2647303438485,27.2650587085247
"Feature0274",20.7514070959211,19.3875190950682,21.1101088047573,20.9959767142924,19.9136347842208,20.8991810643831,20.0942287702872,20.2289304975282,21.0937488602601,20.1767068182236,20.4540956092271,20.2208386548245,18.9193898468223,20.1999708029346,22.156845515257
"Feature0275",16.6716628150651,16.0715675317645,17.1387268060233,16.0643006495475,17.1264254485008,17.4053367724652,17.1446266845175,15.8098313921562,16.158590268144,16.5219150421059,16.7473730094548,16.8052887387681,15.8380831338507,16.8488757081077,17.6654870406567
"Feature0276",16.9145157593405,18.0492385441503,17.3968991817532,16.4988731422704,17.3196079848049,17.5955485115441,16.8830075958821,16.1602713359504,16.4304076143894,16.8291023373741,16.9406811333243,17.0121030030807,16.5661513744633,17.1721543482011,17.8550374616602
"Feature0277",16.4071041712742,15.7490103929629,16.1666284897079,15.0415889217825,16.8616828421227,16.516751395328,15.8993824358871,14.9844450793306,15.2610775704622,15.6752582357766,16.7498006832529,16.4965148823447,15.9938220666434,16.1614688341674,16.5358588817963
"Feature0278",16.4631508474872,15.8632630090515,16.8771461521251,15.8368551117444,16.9293591817449,17.1861760267772,16.9250033097471,15.5954723500866,15.8578343582209,16.3243632790777,16.4959464448,16.5542841141495,15.5827226150149,16.6361274545038,17.412146232496
"Feature0279",21.2369932621262,18.8957777056477,22.7636890191006,22.4252106430362,21.7502630940225,22.3812743523877,22.6222736139026,21.7489904400995,21.9355504410265,22.0372941765021,22.173802917623,22.746000599963,21.5440065067223,21.9436543459432,22.4448352887236
"Feature0280",18.4128534608531,18.7941246988815,18.4696895700393,18.7905810680332,17.9390929867591,18.1362939223728,18.1265295289409,18.809886725001,18.6664314685204,18.6601292695333,18.9427092477008,18.410911253019,18.2075617472933,18.5830723933666,18.5032589716035
"Feature0281",22.0679699407983,21.884593135371,24.491169589859,24.6171593546218,22.9715873954322,23.1151789165447,22.9592571327632,24.6372011092208,23.7776291284911,24.5637837272495,23.4013779107355,24.2679317817136,23.3970005268133,23.7782828904693,23.3939565913634
"Feature0282",18.027892524867,17.426397607447,18.0163177879198,17.3023177180354,18.0680019856341,18.7553294835164,18.6313299815464,17.7427904828277,17.3883739273887,17.8428354432058,17.6502349515895,18.1890348899747,17.4000978772036,18.0231664392991,18.4408976091167
"Feature0283",21.90670631269,22.1799630263647,21.9447449219433,22.4955699051329,21.50661115887,21.6138908848814,22.0110841474287,21.6547814655039,21.379947855761,21.9828295911289,22.2484045488906,21.3957333664442,21.049361033831,22.1730988586246,22.187758542002
"Feature0284",21.2082282874629,20.8479940031447,22.075617630804,21.2657922619843,21.2570392890844,22.4398428218644,22.0932295837242,21.1409953769699,20.9836121780464,21.2634292906248,21.4131493696219,21.6140992428799,21.2015418811125,20.7513580137656,22.123115032395
"Feature0285",22.1083645754716,21.6114642552416,22.062812103023,22.1601685220712,21.5808141739945,22.0992554363659,22.4691238895738,22.0820476737294,21.942267395731,21.8178890438067,22.3079604201486,22.1931117202598,22.0645599158195,22.2254561187244,22.0802340523294
"Feature0286",19.763429811839,19.113721307462,20.064570854872,19.2912255530947,19.9607977387511,20.3102248107628,20.1286655790515,18.7642999853904,19.1757832814457,19.7601981134102,19.797074290107,19.826590227363,18.9425584437881,19.8754109252431,20.7767281824165
"Feature0287",16.5298763223196,20.698464985346,22.4201546314116,22.4634987179105,22.1668653003897,22.1581803933578,22.5466670949536,22.010699458212,21.9795371710031,22.458072179603,17.5923032607662,22.560282138372,21.7961268388614,22.3840826252598,22.6683037472368
"Feature0288",19.0677719458096,21.9137575359068,18.2809219169464,18.5836510031634,19.1967760217264,19.125385496294,17.7865325090563,18.5723464631813,18.476734609345,18.5928668142232,17.6788575690041,19.2046661340321,17.0965658560369,18.4644328641732,18.7042314252617
"Feature0289",19.3290883188814,19.107439994358,19.4508963931744,17.8703468805433,19.1190155272792,19.4432860852003,18.8604396908921,18.4709316480264,18.5268096091688,18.7072199760319,19.1296986718121,17.0443319915972,19.8644531354156,19.3741406242647,19.8489717909671
"Feature0290",19.0929329436272,19.479204438582,19.7887864301468,20.5632637308697,18.566813545279,18.9793234175716,19.6504573550637,19.8512586832601,19.4369624368266,20.1734960903692,20.0385267978585,19.5157568919263,19.2147580952594,19.8061696670461,19.9248670000209
"Feature0291",16.2238423771281,18.3336983225602,16.5562881271128,17.3446845273051,21.5890879728177,16.8501632052521,16.2513711136966,17.1448371921862,16.750682766506,16.1026817446714,18.0645130414329,16.5688366588468,17.1535083393299,16.3755985740928,17.0685363674026
"Feature0292",17.1601439210789,16.3708161373787,17.5405148798112,17.5294686212756,17.5672036014155,17.8438234802694,17.7931962277902,16.1368476223244,16.6281516909869,16.8020547687842,17.048208784237,17.2462808522763,16.2668881192694,17.365500898978,18.1111588276364
"Feature0293",20.2829588931007,20.0680158234219,19.7280973060694,19.0497126047122,18.9519991363091,18.9160863859447,19.3416671406875,20.3149841529219,18.7874779132494,19.021353001993,19.9794749693161,18.9555299984316,20.0321644976469,20.5358730325054,19.2372125368881
"Feature0294",19.3626792153901,18.0933139408968,20.6143783953432,20.7661771159053,20.3053047971557,20.649137615427,21.0592724797719,20.581332112231,21.1860330617409,20.3767275627759,20.0419348641711,21.350366940706,19.9190182307769,20.1116939780103,20.7674107184546
"Feature0295",16.4903146789924,16.2609930454269,18.2027436722736,15.6753433684234,17.8718184040854,16.8898260189215,18.2885050445795,15.3329597394863,17.1415221089166,15.9769944009852,16.1322513836552,22.2552225453086,20.5435274562328,16.2971916688675,17.9077939489922
"Feature0296",20.1319621068613,21.4448374440843,20.3281313876825,20.4778300895249,19.9394125270371,19.9365789881567,20.2604212171448,20.1069205356087,20.181220552608,20.5469010534796,20.4068322298695,20.5406409507588,20.064242737351,20.1979862220364,20.3227179039796
"Feature0297",18.4153132615869,17.8951122866729,19.1234019499878,17.9033117770631,18.9113674712843,19.4011978832371,19.0658707337452,17.7316257291131,18.0144612869974,18.4972647861285,18.4115490740521,18.3646096577018,17.504587706711,18.6470258553807,19.547895200339
"Feature0298",20.5228785279623,20.2464252879185,20.6639981507996,20.8844781870141,19.4627517546203,19.9723053371581,20.4469231903982,20.4446235086956,20.5779056373744,21.3139209795602,20.387391889815,20.3902585523392,21.1847884979669,20.4281405754414,20.3874551139242
"Feature0299",19.364011219548,18.3501703185326,17.454834703278,18.091656104895,18.3245571339234,18.2528774580656,18.8929709556573,19.0133541997516,17.5402007474777,18.1036380587162,18.0331515984546,17.4414673342479,17.7797624982146,18.2682614235804,17.6855063615599
"Feature0300",18.6903740349391,17.5254671942678,19.6688411757297,19.4512347463592,18.6084134331449,19.0061060616937,19.7517307545605,19.4693506940104,19.7507841621056,18.7236261378768,17.7402499289574,19.6747651760737,17.2788321339772,18.8881789621717,19.2861822332405
"Feature0301",16.9404091733129,16.4899057211856,17.4776529368421,16.4312228621472,17.4695585347988,17.7460840706852,17.4724671860946,16.0733437473563,16.502755749953,16.9214716933501,17.0206083333479,17.245363886238,16.4397541800914,17.2631630329905,17.9871391788677
"Feature0302",18.4280277936449,16.5920711793137,17.6021628216714,19.4586742958183,17.6151544779719,17.9283588467389,17.9671210559671,18.7097824170181,19.9554931233653,18.3274340930698,19.9690250762865,17.3760071505298,18.754914309698,18.5882349867932,18.1424074969861
"Feature0303",22.1264405678667,22.3095155848491,17.2286205696669,16.4825508897556,17.1132752383954,17.4512083871133,16.8332258683009,20.2240913259728,16.3531397193938,16.7673317108113,16.8481889359263,16.8607811131533,21.3533294823686,17.0005423860672,17.9602069805898
"Feature0304",19.003730108145,19.2805193449997,19.6910600686965,19.7390894055437,18.3686924671895,19.2874431232402,19.4404521791279,19.3353983075077,19.7390894055437,19.8560674902621,19.3838217917563,19.682298260275,19.7269676474785,19.5154217019573,18.9453519468336
"Feature0305",21.5721500042809,21.0312327605656,21.5619874759685,22.0028296178189,20.8899476549181,21.0893016228716,21.2736314682027,21.4412876440785,21.4710335461712,21.855120275769,21.5721180246344,21.3999655929583,21.5403820828665,21.8472811773441,21.594004873488
"Feature0306",16.076663519082,15.6282782782968,16.6438460026401,15.5962496685563,16.7051268096555,16.8620867453271,16.4847736524091,15.3740455939602,15.6443512686623,16.1479845880631,16.1726995129433,16.5499090796342,15.6556918710075,16.3608954915653,17.1134368684135
"Feature0307",19.9135464949701,20.5038612817047,19.871396965936,19.2539666931675,17.4239622864831,18.3431609423752,18.9648954336105,19.595765618842,19.4788640076385,19.1510287862859,16.107374564677,18.8752223430267,19.5635541070175,19.4987839060692,17.7940251361272
"Feature0308",16.7810511553104,19.5816616680834,20.5069024581702,17.633834119599,19.8486298356799,19.1076568795393,19.47101269747,17.38753394122,17.4325689246734,17.6862875762655,17.2757273555558,19.7757195593306,17.0922276213062,17.9662722789659,18.4057665742861
"Feature0309",16.027847137155,18.1240604953385,18.9662642079297,17.1447072275323,19.4545750417137,19.3261139415601,19.1398476240059,15.2406424842653,16.6266603469516,15.6477255878039,15.3653048916246,19.0954586023034,15.6410537966105,16.7135969410945,19.3950055108071
"Feature0310",19.0502719109405,19.1243363931757,19.5970935765829,19.7683709244681,19.1904958761044,19.1883485978458,19.4948773585148,19.2514227957002,18.9854205935916,19.8812579030022,19.3832792979546,19.7318465618272,19.447232172715,19.5282350589222,19.3833817618213
"Feature0311",15.4497784310688,15.0633083136771,15.6983583742089,14.8102866252454,15.8151995788659,15.9238586899769,15.4022645867747,14.6277835627761,14.9136081100643,15.2109179840968,15.3833629398836,15.5674059744373,14.7587520995196,15.501227246026,16.175142083818
"Feature0312",19.230065251996,18.2557143965009,19.836058375597,18.0023523751086,20.8566623663669,20.5992193177283,20.0291158213026,18.4365635790082,18.0241779790703,18.2182503166275,19.2536522920819,22.1675470260524,18.2051796687773,19.3418274750514,22.327024038641
"Feature0313",17.2227164813025,18.0438812611681,19.5872881538682,19.1077515916042,18.5667550505904,18.795042307706,18.8867735907286,18.0610793343808,18.3011909836173,18.8479065182584,18.5953485435901,19.7694970897979,17.8812584708448,18.1539400740791,18.5329194596168
"Feature0314",15.6385623227332,15.08132336631,15.9875980531141,15.1401103521031,16.0064502011792,16.1066802611713,15.7061986546503,15.1214576048939,15.0926551589717,15.5774205540417,15.8254373997015,16.0312893035439,15.3246991513586,15.945945559137,16.2349469920231
"Feature0315",18.8758033017612,18.1641250741351,21.8632378404282,21.2791329216911,21.6388727012746,20.9929991319919,21.5608251386507,20.7978197262985,20.6129402176533,21.4597550974414,19.9032075920903,22.3682992635416,20.0991940169598,21.4665571487677,21.9638424248987
"Feature0316",20.7568901686665,21.1262486116933,20.5871757201504,21.6451109820964,19.7463821062873,20.3767737510264,20.502761353909,20.9520528243574,20.7018718825414,21.0566381824207,21.2243484401117,20.2937550987195,20.4865976520872,20.9587778024817,20.5350235034777
"Feature0317",19.9010504200069,19.1230889922198,16.3125899919247,19.7148953005367,16.2907114302632,16.5664247852483,15.9452554984146,19.1228796347633,19.5514577122098,19.4996390766154,18.173582725608,18.5253557767058,20.3929555976903,16.1321241824473,16.8270951950199
"Feature0318",18.6555190039094,18.542024156222,21.435744851348,18.2426363058142,21.7421835174829,18.8366842298401,21.9266094303066,18.3555994361142,18.0902464048301,18.8865327090751,18.5679586533785,21.8754864439774,18.9544062930469,17.729939437609,22.0396784289116
"Feature0319",16.7042907479464,17.889887564355,22.0620000735946,19.7058496874111,22.4600125033198,19.7390894055437,20.3032878547425,19.6118881268212,18.2366429097906,20.0351561783526,20.1508139957796,22.3048384920068,17.5216336879257,18.9905260334666,20.9006003416245
"Feature0320",18.1450432817933,19.1892728191109,19.0794801474087,19.0368265991363,18.2433437338674,17.6463597727507,18.0063940758859,18.5548316077975,18.5058042036014,19.1637557693897,19.2708958214922,16.2090698508406,16.7282741269286,19.1005092399301,18.8777448822811
"Feature0321",16.8989621930735,17.2654384426961,21.7545169276473,19.7039705236358,21.9316136737944,20.6775522024288,21.1198324280706,18.9156136348445,18.7205787563688,20.3431696701437,18.8625761911545,22.5375479472918,16.5435555559289,19.8080129184757,21.7225737817606
"Feature0322",20.3844829540979,19.8190804669227,20.4821751269024,20.3840387413202,20.1856967255621,19.8283747361851,20.6923664238653,20.1142306090778,20.8938826741254,20.7164812883208,20.6095024074322,20.25578111026,20.0563418979996,21.2074300367011,19.2550765081346
"Feature0323",15.4052745646779,14.563311271792,19.3711996984479,20.1437689753488,18.024280326545,17.8677342493522,18.1648669634188,19.8652727423151,19.7829799645308,21.3191668905024,20.4679064929572,19.3626731085471,16.8345808253376,21.4240888783018,18.3071733651309
"Feature0324",20.2716117750596,20.8084503468869,19.7088116168274,19.6608515699643,20.1041041232222,20.1761338827046,20.9831656026663,19.4383705359839,19.5213013676757,19.7390894055437,19.5275807263085,20.0028107124766,19.6007191412454,19.6258043867711,20.4324821103278
"Feature0325",18.1993680415854,17.9386982742459,19.1882127012838,17.9486434978413,18.6327232542548,18.8999474475914,18.8336262341387,17.7532391006512,18.0802992911695,17.5579042846522,17.6366566034186,18.5332870285561,18.3517340660351,18.0574661553588,18.501719840921
"Feature0326",15.3699692464696,14.6974747029912,15.8081441141968,14.9124112540301,15.8662960695825,15.9696097299994,15.5687636820374,14.7870739806633,15.0036843704371,15.2498212266141,15.393915587627,15.5781586330999,14.894221021874,15.575557632251,16.2382760368962
"Feature0327",19.3154309875369,19.2975497091974,19.4562299243248,19.6552473796528,19.1871306533634,19.2493159355586,19.7390894055437,18.9597915277888,18.7045188370758,19.3609176178664,18.9814581168102,19.0798258960967,19.3162302370659,18.7363961926679,19.6303523833418
"Feature0328",21.0034389899934,20.8640117404462,20.6430230487054,20.4565766242007,20.2064594401938,21.563687044017,21.3376082291279,20.321412040087,20.8457184393173,20.5061337253729,20.4693526189953,20.1013466373766,19.7390894055437,20.7571453367136,21.0857373621494
"Feature0329",17.341123367401,15.3428255600991,18.4798008068248,19.5763860736306,17.6800035965471,16.721635236995,16.4888256321689,18.2130106577971,18.0001386412257,19.8407772208455,17.1639689007159,19.0530923141151,18.6932744910669,19.6896814507587,18.5697803051397
"Feature0330",15.515951973197,14.7065056779959,15.6655199112354,14.5404899631001,16.3605711493866,16.0156410615089,15.3982755146147,14.4415242654225,14.6791990857667,15.1741529620287,16.2486893961712,15.9954046387857,15.25839544242,15.6098111162653,15.9595394240846
"Feature0331",15.7637270389722,14.9455261586407,16.4000726451239,15.01279037092,16.1325129073348,16.3988910861192,15.8556261068746,14.9638323758867,15.2200938311723,15.7249994952753,15.7463531938635,15.8637516626399,15.3608727465002,15.9049494711678,16.5298534619577
"Feature0332",14.9100115010242,14.4616357330552,15.4771855368947,14.4296079188347,15.5384656146683,15.6954238173011,15.3181152314787,14.207409881341,14.4777083300205,14.8290247333441,15.0060458213746,15.3832497940837,14.4890486581313,15.1942388261841,15.9467715295488
"Feature0333",15.318353191646,14.9606111010927,15.8848684638307,14.8772725978577,15.8994592356901,16.0186880765748,15.5180196554457,14.8637969893362,14.8749433477442,15.2257415658274,15.3655449629738,15.5916360026781,14.7003709538037,15.5805784089005,16.315000721993
