"Feature0349",38535.3138645048,1585833.476997,49396.512486806,25006.1530665595,81748.2643070245,63650.4969089686,153520.713841913,268362.583470541,25029.6452005741,35278.3873645377,39277.6660319095,69139.5701117247,22950.7184590237,42834.1033204371,76682.8633169308
"Feature0350",875099.633353333,2767941.95176582,875099.633353333,864681.740198922,509913.989124415,459113.994388838,654659.469616317,524922.261138789,357196.350030025,608758.500660025,530627.131258461,723684.891499302,761097.398811277,398790.297841196,938839.412692325
"Feature0351",767822.226981744,1733433.89350439,1316973.54852905,993815.59125862,1053873.7162104,1271171.550931,1525538.95586625,1127356.36070211,1160143.37086897,1517567.16524955,1144064.51949667,1391698.86088712,698148.181457089,1617712.08030288,931598.930885007
"Feature0352",844073.423373042,3380290.2309027,296160.669848509,1369965.63852018,137715.749498146,483962.733624074,571611.541509934,832167.082107467,527723.5693092,629822.154910495,1578640.44315308,301089.515320526,875204.430778002,730445.323324948,289401.111664966
"Feature0353",172065.448460716,80744.8554509713,205267.296016331,148422.578424588,167210.07877982,199497.980590243,194444.989655507,145337.271460696,139180.793518531,206083.654797137,149798.265333529,193931.83448444,153305.637528974,164536.590448296,268442.829365187
"Feature0354",1807892.44001076,2062350.06233885,2192220.99503448,3463762.51447092,1622597.82795059,2199582.15473465,2874768.66621729,2053622.48197721,2121520.82011489,2944223.82889563,2573637.86240658,2731084.07014904,1999260.90954594,2656291.11499612,2804555.05417574
"Feature0355",641597.468656878,2406951.94194312,318576.431296119,3415011.21193321,144272.755570802,164536.373220722,249034.865507865,2228986.14675309,1380587.07088516,1468857.64317787,1443027.89691196,338916.189732156,1216102.73550438,888599.578304633,242075.928445014
"Feature0356",479631.754582083,253565.784962287,1862245.55744066,1020197.87580583,1134156.0058781,1379221.67459547,1708444.9903244,1033054.94076702,990743.018760925,755573.37970229,487797.048148488,2097535.76880277,607663.721892799,958533.254705611,1751687.88539268
"Feature0357",282166.326559161,73212.9932961347,128798.947771575,234883.81826248,124719.06522695,156568.557342771,136725.225682589,76979.1928940647,176770.436900173,85915.8747459274,152490.322359029,109862.359060826,228510.506114626,111008.009364622,185141.704154703
"Feature0358",60180382.5583744,40339189.310043,20651308.0784727,21769334.6250821,17710345.780413,11920531.6538194,16166792.0191168,21878750.9559772,24233486.396241,21286263.2109537,20413921.1561395,18937901.0879272,42018332.8146567,19533970.3898422,13339699.5505141
"Feature0359",1450020.55718588,2031565.68403244,846333.476827219,488290.510674439,1906186.73447178,1775058.10631168,775905.591441609,1239786.33670982,716379.856319906,876497.223782327,1037895.27354277,1092234.27357273,1409742.63835089,700138.202777685,580501.368607651
"Feature0360",632904.484703356,274611.932267047,1096519.50113954,1338985.21326841,867225.32464933,914700.453169168,1049915.19839712,946146.863401956,1544427.49892556,836852.25689834,553380.246257707,1614791.93527182,815057.917716876,691552.700115105,1177886.6437578
"Feature0361",858553.143549702,1199362.23636111,2490029.78460026,815430.791734939,1865035.04118893,1902335.59983173,1896661.44616373,959403.763611653,546911.225756029,823146.462474488,657315.946892272,2576831.24613068,958297.14512779,939760.265794273,2248132.72436632
"Feature0362",3136909.15609282,2739893.57823271,4228624.94201722,3715685.59129739,3178667.32013272,4450699.3580861,4864769.91330163,2732887.89935598,3682792.55790486,2816028.86752747,4366814.11728855,3203139.90218473,2257104.29813637,3377231.41797672,4698833.72030117
"Feature0363",595228.187162187,407463.2811942,2236453.35023986,1504711.87868403,1688837.22658795,1784520.5529411,2129288.63162237,1679730.32939197,2392217.85111578,1176144.28232561,861827.782506983,3184170.81416209,96173.848298835,1095652.88349217,2088130.67678371
"Feature0364",425061.887196301,370202.192315067,1931646.13638281,1160168.71377125,1368441.77557964,1432318.05598722,1644481.40124599,1004375.27796912,1891343.68979669,661802.073422969,502085.213422139,2616746.85243048,755552.815870127,797455.338935057,1538811.30362675
"Feature0365",643206.435246498,408857.808068112,912516.865356839,275029.481748481,89241.5326898923,1181259.89653093,953667.729017631,282648.1715192,442716.676373044,359552.009136432,110584.400282684,659563.349452468,39271.2123178426,342136.193352911,597123.230419267
"Feature0366",812737.910791737,510012.279999711,60093.5330962719,69986.8832611554,58731.2942753841,70641.2560714293,46913.843569916,49831.3697600721,188106.502364629,75386.2741395714,39947.047840475,44573.2791072318,1160252.70323647,47951.2788653906,67928.7281010919
"Feature0367",106769.474718739,89431.0394826248,165684.915794564,77089.7899750386,146886.640701186,181155.036521989,146467.225848898,126723.57880903,77256.1717352672,123057.334666346,109318.416485077,4657197.27720307,3493366.57153182,117288.804904466,216771.299862963
"Feature0368",418239.860474555,395380.852396729,749863.461709353,491781.419119915,173191.876932421,525253.833130153,988068.172926013,436682.961153649,494049.757855162,576745.887000327,483860.194736406,660911.258315421,323111.472471079,51638.0074290291,447765.983210053
"Feature0369",1658202.49077501,1385338.42557746,2810508.0819593,836272.441554369,3915280.74621489,3349140.03902646,2598244.90303222,948049.316625699,666720.728530138,1003231.48526422,1598939.05458415,2472325.38515302,1464931.04746111,1933671.874255,5857538.02029402
"Feature0370",1449118.04722997,862896.956853824,4461341.46715931,952902.009990738,5430939.14780986,3051911.05472508,6067923.95745802,549966.086394972,1045700.07661987,807099.809457792,524178.900476209,6113532.91855203,1793662.39645146,863673.075990832,6687541.06919453
"Feature0371",206698.878103015,218073.203874201,131530.261016076,91307.2102882636,132560.703830325,163280.993506346,139017.917208974,68260.9600667771,78199.9864317623,92952.3138771515,102825.385648607,108577.519253318,147031.775068703,115434.239640145,192714.154179594
"Feature0372",762157.063450575,151437.305071026,188466.329552261,423381.748916421,186866.163533595,226721.067304943,189238.642989938,608635.870440546,468608.636151259,455274.030450743,220839.007341178,232438.226562771,903442.570599051,171567.33946002,271522.187718123
"Feature0373",3254641.92354479,4855358.63465802,200404.281893598,335639.015643208,321243.608192011,1987641.37729483,331370.99014365,284923.735913359,4147491.51401325,166049.18944652,147918.806957781,5471247.03018236,6387141.54045996,2911220.25468035,465167.312860505
"Feature0374",941303.510569879,139095.800460999,1271951.25213596,3412494.18766268,314528.027136713,718622.804255433,463175.134287941,267214.016650603,1800154.13349902,2286764.01489563,863588.187642498,2759150.89335189,6374148.65926738,1853761.6202913,446673.995113591
"Feature0375",159221.816092997,139854.027611253,215024.4062402,153579.661769263,219628.480360955,261974.384170887,183883.956843639,125704.303996079,135329.888580626,196805.25049199,205118.680427372,189538.880908132,113438.398592262,204096.695367134,296181.124808933
"Feature0376",37352.8601930414,25341.5102998464,50693.6208059935,25709.1726837679,83894.9007558449,63199.1706560725,45387.9150719406,23086.3348675234,25722.8748087827,36204.7663260341,39112.8946287672,41456.8234056127,22737.3381304719,43958.8886355665,76569.938532727
"Feature0377",4818367.24746504,5679819.60808035,202200.916999946,4264469.18009118,532009.595797695,239946.171743038,209171.573480552,4402499.66901714,4178384.13634505,3896162.26469634,5534006.5687438,448080.065199771,6687903.03272094,3959646.22284368,416563.738930722
"Feature0378",731623.115215917,1612463.73588517,1569677.6890576,1332290.83821504,419139.007181932,507606.237184568,1028315.14768096,1047780.39213438,1115812.68113023,761247.647050554,1194270.38049288,1168523.77347523,1534205.11873227,1049384.71086206,608419.907581587
"Feature0379",147364.689525942,93062.1044652828,197846.618995885,94632.2568573461,204827.883770518,242951.452298684,202023.805550355,80845.8103402571,96946.0012011488,134099.810957208,142227.288677453,166308.084010214,83250.3098307484,165409.431580005,289313.800996942
"Feature0380",80691.9610435384,216035.955746239,109041.715113211,602632.905758598,111972.143413877,139234.125892059,117487.989593573,45281.9259584164,645378.439063028,162279.113543801,82854.5601596078,570353.441964327,91126.3007005427,145122.269924179,165677.275595867
"Feature0381",145951.008505913,85852.1663144848,219092.949326816,113426.794696721,196303.875138075,237737.527866793,157429.14011406,91007.3405950031,113840.068251085,133256.877791475,156273.662305053,195759.552486287,105514.975755246,173779.706094866,282098.684710043
"Feature0382",174736.809405128,57285.1634186795,217163.107951277,184530.197082838,295884.313324367,424938.411840513,300523.49022666,110484.122544158,60383.9946301195,175656.993481829,204378.642024388,133544.271107538,157121.983352347,227132.790844245,465418.126023014
"Feature0383",6828328.30548851,27039.9542813394,3138156.5533646,880940.041598609,59324.1244697869,1449623.78614749,2133806.26003767,1616737.06527928,1369873.24452289,1477718.63608247,1162811.06811617,5330416.47026792,3481824.8841883,48543.356502832,2357178.96380779
"Feature0384",2787623.12968851,687078.307756308,1328130.780539,1894282.92934059,4220155.14505449,5908497.11818921,4442052.04583517,2361749.36672768,717280.1053762,3801440.34124963,2658463.74582683,4218851.01825858,417030.257848146,3523792.44066639,2068414.67548263
"Feature0385",2291207.37765381,2334430.83409053,4599824.04485586,6223284.1806134,3197620.33439759,2874746.66681582,4346627.05892462,3810392.27951167,3548195.14841684,5171464.52023371,4461576.46869949,4301503.97228855,2302950.69528879,4800692.85988143,4595486.91054437
"Feature0386",755696.957506372,566883.677733321,3029724.96351932,3608238.69221311,2359101.39892037,2482733.75592355,3085660.3274377,2869230.13723346,4834405.01019427,2441336.72488089,2079181.7416002,173121.227499418,56324.5786073497,1834157.01967884,3068834.01927795
"Feature0387",4876771.86073089,3632971.02070773,6732441.28269583,1544816.02557703,3218863.11081821,7209051.78868288,6739988.55511069,3545374.94160946,3880627.14081234,4775263.69548054,5950574.25336566,7983385.32525197,5225530.26212061,5390185.37687331,1468017.55826268
"Feature0388",5440020.82635748,7090297.65133309,3511480.68248611,5007385.31238306,2580791.58074272,4120524.75805982,4188456.35003367,4692851.98181753,3585443.30952121,6504685.79641124,4950238.74332354,254494.873495915,141751.410248079,5033124.66634862,3875485.18667676
"Feature0389",2857305.12172488,2245129.15957167,130618.751601527,181342.761600944,120600.215420064,142148.299225824,130991.660107852,524059.004463991,270072.030622381,317334.807104759,280143.260579711,89489.9184163676,71845.2468258076,323238.44924341,180833.101127588
"Feature0390",2549317.07623219,580651.527297544,547742.04435926,2193969.01084414,345326.231236555,962240.92421372,1203826.09255782,2445503.71151152,2008809.33423767,2121095.8844149,2783973.61241001,899452.008966511,2403975.85211236,2563515.52237547,1036479.53669474
"Feature0391",143160.765724319,180155.39587395,332509.342283655,253353.44525199,193955.644825854,226015.025722908,306538.880998505,94608.717946286,218071.850592985,312611.956254673,148418.198924049,205546.164973413,168985.50817432,162790.435164659,262800.425960826
"Feature0392",75533.7778055341,50674.3524455354,112929.901452976,61983.6062288354,118985.957895323,133794.700381991,88280.234322838,52123.8412867848,54876.3847624729,79515.5808936759,91050.153320199,102838.416822174,51682.1448311148,99815.5786958155,156015.507733949
"Feature0393",201423.23551088,2631743.20011385,553011.338744694,452336.911453628,356263.716941913,284258.627778373,252930.154242804,298627.779115311,129530.194230841,434169.544424403,354875.553559384,360415.132558676,349756.391273086,201780.269251264,427104.048407911
"Feature0394",2441270.76805429,762009.199997608,3465681.8894954,2799860.91354334,3031449.48313721,2429883.36749666,2971290.93637022,318905.027227737,1483819.96739045,4245090.48692739,5430174.86817262,4770794.71256004,2024531.18219891,5911954.66832897,4393249.98947262
"Feature0395",153753.609953426,67865.9693454139,16420415.7108891,198258.165714476,5817611.54527541,13915766.6387236,28594380.651609,645405.514805219,468750.072023489,635112.848440548,413806.994378149,15277601.4289399,379433.311101592,1047545.54686351,4546160.103095
"Feature0396",684194.23386081,1426225.63883132,3574323.10452087,331850.657375813,4113405.12170644,2587768.00214953,4362234.05680064,784218.255928096,324084.329641213,746687.325820135,962686.242794496,697904.032274721,1061435.72380278,478412.198221074,1279049.01403661
"Feature0397",170768.103475374,3642512.94556984,115417.488450161,1710906.99351896,143639.302211126,135996.82385308,378827.912525886,116126.503404896,1410989.86623811,134148.062560911,2512178.34856209,221623.671869076,2532600.7550522,146468.84080493,150587.049394807
"Feature0398",94256.1845871784,63464.6970405132,132018.183583757,7523764.22191733,130235.357846239,155592.083448568,138150.679134021,52007.9925283185,2305820.91539359,85998.9452123123,99331.454705849,107929.455276253,66700.7320083184,109183.448330616,198128.294888305
"Feature0399",224912.127642413,192745.185505407,314255.60408418,155000.459133525,318055.967291767,384241.524343694,333671.134277563,128194.675919576,200709.75080686,205917.309398583,229599.483939247,253935.326897823,131949.885471718,262619.485588381,574090.171045656
"Feature0400",165293.009023636,105632.465646973,231428.473720804,110868.576930485,220615.656848176,282968.476555998,245726.727932482,94406.9025198799,118512.7339133,151644.483046463,169084.838673336,187006.577952399,97172.3660271087,193401.886527953,340812.493252684
"Feature0401",6118622.08096165,6984723.56250108,6781268.7721093,6799934.11550825,5349965.47664523,5082529.7962211,7173391.50709367,7255127.52289975,6693004.43718471,7294244.06519697,6866176.71677108,8924219.79535589,8123277.12998003,6595378.60552053,5821158.4323491
"Feature0402",6118622.08096165,6984723.56250108,6781268.7721093,6799934.11550825,5349965.47664523,5082529.7962211,6180230.10817056,7255127.52289975,6693004.43718471,7294244.06519697,6866176.71677108,8924219.79535589,1526935.04946536,6595378.60552053,6694178.17370509
"Feature0403",6334667.4523307,7943666.39551828,6372970.31094587,6283918.58098871,5772495.74024666,5724551.28683289,5969472.84699089,7795989.52638473,6143337.7279389,6837560.56747762,6829608.04284538,7100587.46923543,7016711.50154188,9390833.19223255,6316001.34230474
"Feature0404",481856.168547631,374374.751880506,454897.261327927,249215.802151411,509601.786720892,558056.067621529,437041.177902764,337701.291577759,295278.095268479,383339.932803727,390479.160808717,410264.245606734,8055997.18822556,478484.780715561,750151.785874614
"Feature0405",301284.450784252,333629.713517516,16442654.9390618,4362526.50887225,16093791.9285878,9597977.58242047,16815777.7919609,1856094.9293617,1118379.56878475,4929005.7054252,2257435.38488849,15442940.8812673,232512.678406233,2677577.58650202,13165738.3315831
"Feature0406",1747114.15224746,6299941.81131716,2127801.62449295,2696274.27761626,904323.820186656,792243.620106214,1502987.56940823,1292361.43216745,1105987.01475525,1652793.25501922,2265316.67444985,1034757.54562213,2223657.52538613,1138845.4519143,2319673.73682583
"Feature0407",496810.607446946,83892.660385886,167629.237806496,348921.073157531,470454.572369289,519961.916709127,544625.770084556,67988.7013974798,340386.725157275,422898.624982991,472733.877157671,381768.185847209,205974.426371206,521896.27726128,708532.557011016
"Feature0408",9333276.56726008,6507843.92109934,10398754.3641354,2494379.08141436,12159180.7464526,13759498.4448892,13503942.2480056,7625267.16769628,5848195.12117265,7994422.01669564,9519576.50989132,12453186.7690767,7005406.19188671,7593970.15770648,4684579.76725262
"Feature0409",5867177.57285328,4980771.70723778,5895721.53777247,5113698.09722279,6064260.16507802,8260274.93100046,8254236.03038012,6681057.40686374,6412889.60010459,5646817.06909163,5769386.19483926,7587932.20061964,5832922.11360085,5018431.01411975,7382845.53261519
"Feature0410",1193439.17051592,515321.465619277,3672020.50924515,4539798.63073515,2227686.54377735,3412983.01595043,4669890.96441922,3545702.3637321,4442640.22566439,1821719.79359688,1522991.1698053,5570247.15202245,2125416.87441638,1627659.52993263,3711364.35693289
"Feature0411",2605469.06518078,3089520.81003122,3938595.72148039,1773265.38613411,2155587.73791545,3656042.86075925,3932213.25291676,2151683.19509216,1829650.04168826,1255574.30456779,1277876.72826897,3951460.92064839,2688943.50445352,2154733.3623306,2388364.40560426
"Feature0412",328513.69609904,256645.981384002,140224.286159118,302656.619193772,208475.983670258,168686.89435232,403188.25647324,218850.980794106,303397.568323863,122012.996899124,106908.704833785,125080.537433186,213310.42431661,320051.746035424,338673.633642611
"Feature0413",233388.159528046,263209.713675414,246232.245782274,112875.493434567,232797.871949586,289458.423033133,193505.161382752,113286.295613073,181240.992966713,160200.517781037,171493.065829957,197500.680694895,211408.05712024,196097.345757388,336724.833857113
"Feature0414",5964479.84712863,5381162.97375864,3705650.58114969,5621208.48333434,2543925.19593249,3919549.45535993,3714033.16682447,5779119.52728632,5328608.83065125,6571947.55184422,6521414.48359904,5438709.76384587,7268707.97580047,5926263.13257753,3400541.28313808
"Feature0415",118208.78032145,76979.9024784646,775618.899639379,181866.889981509,172511.084820618,201721.860075374,182004.488164822,148906.38087477,82087.0262350557,111339.280346245,116736.692009647,141454.226868409,68015.5020757762,506368.83061171,234995.047900596
"Feature0416",6093740.49056748,6385177.58067059,6936909.48457904,7466194.67846411,5560801.97514714,6765159.79941297,7829121.94787164,6920755.15783878,6817049.74410267,8974452.7056392,7360380.03377361,8264953.42824525,6822425.74666388,7821904.90466062,6836462.49512476
"Feature0417",774237.911336179,1533797.54322883,1763017.00650127,5032550.82115206,1066202.10898911,831961.002907285,2265326.3476538,2956210.99126759,3344494.10870288,1392856.21586186,960596.24580293,4801775.8712523,2875154.47140183,728491.213375464,700114.628474307
"Feature0418",2778797.95963706,2582018.97969831,2025188.05999125,3357498.20942344,1422866.33561325,1626675.71148433,2290778.80172002,2246968.64782776,2165142.34063904,2296178.83307485,2534708.36545156,3154084.23514018,2543222.05497313,2908597.86956039,1785537.90350556
"Feature0419",190474.149004808,1191705.46210313,2837735.21976205,210122.641424464,1528328.33955222,1020432.21301994,864570.441483735,323291.655460285,303207.211522873,279908.984323778,234405.091098731,1479634.33041657,273517.948260204,298164.678057762,870205.632711716
"Feature0420",97059.1007760773,105687.807040749,284032.622234408,112129.885720795,221872.680874986,269737.719647395,438151.012848641,70255.9192943124,65413.8101153721,109970.080423275,113476.44976155,378045.293744504,94104.2072524391,387405.859273899,251232.949394506
"Feature0421",3422289.84021139,2972200.29759432,5143676.68181973,1528365.69004413,3251029.29559717,4598009.35302174,5163903.02108772,2981757.98765377,3197578.86254499,3713460.22308615,4738581.78493706,9755757.0583558,5049835.30085366,5039472.24107186,1171927.09254995
"Feature0422",185189.385805078,93210.9686707408,92126.1583922979,46600.0239059739,95944.8108618042,111614.590630994,76361.4991903566,40001.7566766177,50364.3479928808,64599.7521922386,70799.9648091771,78015.2179168021,131829.255276739,80355.9282773384,135537.663628922
"Feature0423",3784091.75144694,3790248.80992566,3816823.4481677,6116048.23042277,2961071.43339781,2892745.22371381,4534319.78002839,3905983.16160531,3392743.95266054,93326.1971129811,5065166.88242355,4579350.54672342,4566735.54055804,4765686.62033213,4101326.87968039
"Feature0424",69687.7271127347,67242.6938458216,330092.662263187,112150.344039719,208917.730171258,160726.272697917,478685.674927908,184814.335513711,145911.670742364,129561.503412994,144472.692392848,3452235.00806745,1369009.56074055,130082.066831763,255131.886656921
"Feature0425",486649.66315157,730662.13310672,280250.234606957,600281.55869607,315146.354441147,196196.682469484,364039.234506221,437796.848469305,450247.467476552,282402.408072819,229897.564875705,239161.995442589,603257.543151446,284171.094988419,532909.321917456
"Feature0426",1104598.91143763,669481.091322385,1514018.7124201,1542139.15605916,1256372.35784956,1148602.54262622,1584184.93419313,1000278.88476426,1452501.80889844,1763003.29836021,1557409.28348309,1227628.70481266,1250712.98830095,1157965.38370755,1596544.23534808
"Feature0427",126152.93824482,105811.069351015,114999.674648348,294707.958899432,116994.989660403,140565.329567261,116882.001761484,104887.901878258,133009.307240177,139965.541144276,110475.793378585,96972.5555890321,115604.616058625,207756.166872997,261585.917973449
"Feature0428",526586.514355448,827526.069446735,141702.650845685,158643.807132111,140929.23410391,177749.691579919,114996.108743113,151524.52778609,217259.76935976,182962.66298903,492734.061843538,140491.72520645,578236.085038164,201365.55367792,209174.287153537
"Feature0429",4609040.4900254,3598436.85414445,5190341.43598786,6187095.56496962,3974308.24200055,4724930.26237899,6743426.24848193,4787433.85612622,4538117.43011846,5953602.471319,5483680.83039003,7688074.49231063,5458191.7512952,5840198.13158889,5904514.40312881
"Feature0430",436351.477428418,838655.025997936,1701732.84348163,97039.9601225833,1538335.9382137,1675542.8420009,1933019.63634053,205872.21227324,120568.252079148,1611758.21639297,1353146.84933848,369745.984708218,362402.22901669,1020491.1248874,2510214.90706849
"Feature0431",91179.0246769226,3753237.2003423,125953.643035169,2884741.54174067,243772.148017442,156805.83703034,130421.829929064,2930075.39864587,2737529.95819661,2530058.594665,3493687.54599088,294540.860499506,4336780.46696974,2541679.7118825,180055.24727136
"Feature0432",1207239.03125657,1614724.9927651,1314404.27006883,3409391.85434736,829051.167208271,1404123.83732825,3122248.16114412,1090958.3152102,3291765.83948131,5607894.16221705,1979507.40485406,1488712.5364328,3514742.57410574,1303029.03593205,2273263.11435298
"Feature0433",92168.9936252761,123378.131419238,127404.939881394,110222.094240628,183693.617655739,153265.48791346,124407.213782775,64837.9376978427,64585.1752368232,83081.7850603441,138133.782659426,101113.844855771,51718.8791103803,104215.357538063,183551.449743524
"Feature0434",1017441.81896501,1270056.62165645,5811037.37108304,1749092.81798569,4171831.30428054,4333539.82112328,4984537.56051696,2015667.50762968,2263817.71320545,1657063.64775844,926798.485712899,4351224.75072774,474602.622582777,2032647.54818892,4985970.78150297
"Feature0435",787911.340079224,458078.609861776,823384.852738249,643289.597024307,602201.138532673,984108.384902022,1174293.20034171,584171.684963314,325370.552933592,651725.22757304,494316.394545646,959246.853114053,675617.472441306,726792.218869912,732051.014912452
"Feature0436",5825770.83507784,4543671.3994288,2203208.8531397,4413879.76215161,1613267.6748489,2855024.2299961,3221947.11829399,4710335.18976934,5461200.33909624,5673670.24836595,5009551.20579548,2506875.58299995,5763818.80871515,4844339.29133078,2430056.69735186
"Feature0437",831171.989986449,673585.52184169,3499566.62874112,2239087.12359157,2610341.85803658,2726170.91795054,3170214.70736933,1894893.85303372,2710480.49368849,1405294.24746548,1297632.55426568,4864220.81025797,1422682.65636415,1281959.61880891,2699566.79404621
"Feature0438",368630.582862014,538308.252004864,153374.911609003,200413.542066709,151795.878213155,179849.179820711,140271.996231215,166252.2970577,178811.522408023,92614.7985098745,211783.36615722,1274664.8747343,5820609.60575048,113646.614467608,210860.750643591
"Feature0439",5562740.57026584,6910069.29007872,4301308.26748544,3562722.18854524,3057697.916845,4515841.63810234,5633296.20267897,4479516.00002055,3995866.91337002,3684818.40396267,4078649.90025208,3296417.53224591,4918291.20944979,4157411.05122306,2676537.22942459
"Feature0440",1095973.77011173,1071569.7379899,3631084.66835876,338786.475413187,1583418.83533232,2608508.50702803,3052180.8518663,1200149.86135094,1015563.03983528,1421294.42302688,2150391.59954944,2513590.44997757,999072.930508446,1461210.80135501,364793.481170771
"Feature0441",1000093.10501555,77701.5287431481,1180147.84251153,2346294.81127032,380246.076806457,1056066.43828202,399587.779522697,254910.85973233,1361728.85224551,1428825.01020897,571944.806362843,1417634.39070725,5076153.98170342,1295348.16062119,437332.710044531
"Feature0442",1183745.99569829,1161947.23742042,3622892.65626358,4958874.26688495,2195740.42163268,2307838.16375807,1719259.34473322,2614189.77768895,4935181.27947964,2905771.63302643,2477122.71432984,4288947.33304886,1536793.08363951,2180040.15290451,2903063.29128197
"Feature0443",928505.409846367,1090112.49867089,4913690.64912833,10681016.9736113,2382232.5296907,2690155.50659394,1438270.67637568,4632307.15618271,6936334.16042255,4682494.61504356,3475663.62141446,5902096.40764115,1664965.13370476,2360004.51595625,2845378.43665883
"Feature0444",58259514.0199206,14760106.2057322,140921343.151311,107841869.587356,90661149.0784566,111831536.799922,131806205.350791,73283335.3602215,70368624.7723574,89176805.9089353,84470440.9943858,134392648.962929,57437930.8431341,83566963.2429138,127503056.75731
"Feature0445",2242288.96953923,1257392.69784698,3596480.06180769,1935338.32101996,1329822.62619884,4642049.92398983,1930225.82733326,1370126.94247147,1507746.8134648,2367888.81709938,2677667.68295123,3135507.17957484,2584988.69980872,1474002.09337088,4706457.20424835
"Feature0446",12717720.6926302,16856861.2578225,15018717.4197192,21910287.6745219,10145982.1677028,10355697.9292515,14847459.129206,16693499.6109618,12815108.1305953,15299662.7300492,16402426.7646781,22698613.8850909,19500323.6691426,14130208.2348366,12144102.4240642
"Feature0447",3160474.78681725,3650116.28341194,2555603.36493661,5811407.84571437,1408010.70217506,1969218.17087146,2900809.28478915,2765322.8379242,2853987.13254638,3984817.41603387,3687281.43930646,2767996.16624073,3200705.4903979,3648974.88154253,2795632.59494104
"Feature0448",3384784.05136746,4581867.54720631,3540551.93115281,4786905.18057454,2834241.5894484,3474208.83469356,4322325.50397154,4021660.67230983,3990668.45072675,5558335.23855807,4418166.73269863,4613188.2462689,3920139.40487255,4067713.25877554,3986797.25258116
"Feature0449",17706737.835229,17838547.2383675,25105364.348791,18905895.9279748,18444931.4035566,23388598.1860723,24140276.5157601,16035127.3872417,15758526.4459784,21210309.9854677,18736724.400538,24000636.0154186,15603343.6540764,19373536.0815052,31323759.2218309
"Feature0450",6365009.76535257,5418971.30848997,1492909.46414085,8495602.3116951,701652.699523014,3746893.40792129,3798108.37179156,7455031.8734359,7950505.59279946,9219220.5525729,6330232.68645764,3077144.50533907,10047869.8408811,8295579.82717006,3412436.1492907
"Feature0451",7946865.82206944,6157534.17929723,8272182.29370615,12138454.433703,7031085.31132846,5716966.03743575,6477788.13056431,8700666.59641335,7761619.26803621,7885739.69947804,6598918.69285345,14846179.7640976,12785283.2705515,6277989.00543142,7767422.49246838
"Feature0452",146021.807396269,343175.991491162,305804.615914934,540298.313149652,294863.310729261,278591.698963018,302408.558646041,437627.879246283,407042.112830923,289583.928898752,163560.392631971,685784.03932013,521900.621533975,320912.788534919,312405.589709755
"Feature0453",502258.565473139,773502.453729619,2785882.82868662,572286.769222077,1738318.89019548,1698187.48448909,1772740.41554908,792098.425080455,761719.375560313,681416.878854617,420296.162641468,2062607.12363942,710196.001715172,645193.060734483,1897683.34033352
"Feature0454",1336283.94689043,621960.078480167,229633.95151253,559521.992958067,357109.047712187,347828.282255216,354350.38751247,549348.456806418,809103.63545471,546319.064953232,935208.380405433,266940.326807075,1241063.37773809,533829.567021503,183185.443291429
"Feature0455",6169120.85156995,7232293.54375085,4815462.15613746,7395519.82337432,3300091.27368727,3945196.00731265,5527819.0689117,7704368.19075576,6584938.47696942,9276694.11598469,7518900.06566589,5623235.53231119,7979889.10834091,6922371.66994377,4171821.77191729
"Feature0456",6641459.72125546,8572163.73561002,7525285.652458,8998234.43137431,5729742.61640148,6738459.1603953,8133724.11919473,7638779.76330393,7619876.74011066,9380668.79590108,6910684.73865826,9685610.69065116,9203177.06152361,7133022.04541255,7604627.67476259
"Feature0457",1214124.20296081,838032.396076125,219539.544651138,419608.254861885,336093.657054806,397791.987870227,519342.503479272,354985.364323802,232571.601355665,377564.167463516,730413.711379242,552459.591193979,499771.34792037,655343.44762795,615054.038314821
"Feature0458",1364376.22388869,914773.319225308,3168957.63402682,3762687.2585957,2167789.74296652,2795541.64100865,3361359.3976239,3064841.29284419,4171949.54182306,2108738.38887971,2359876.369969,4310705.87338983,2234218.30666195,1959866.22473488,3152533.91290869
"Feature0459",53543.3755541769,190982.735331114,91693.8650442013,35062.1343108192,4391737.54310528,108043.196761957,300961.283635185,32306.6060062053,36834.6970248369,49178.974322888,54574.8460983601,176069.77363839,35893.3534416579,63845.5981116467,119634.457213997
"Feature0460",30471906.1025182,28186581.5356271,73390183.8296868,43518495.5535563,79831481.3801349,84667066.1971153,88551692.0987566,32903409.4311093,47322456.3489018,37216353.0637014,33450164.9947257,84730456.0156108,30016181.5877588,35194763.8079896,78196279.5349919
"Feature0461",952000.502774566,909643.695471839,1030905.65391263,1219032.66391486,883138.804278288,1660456.9583384,1307951.78287511,1054778.28220438,587697.951743137,1099520.31246962,1303532.87545922,1399916.76686821,613780.051126554,1271500.01411535,1022432.09716363
"Feature0462",5458843.98162825,2400889.45676443,4159623.5775108,12431036.8616132,2991264.42235455,4457454.1821082,5293859.41916482,7032505.88119723,11737294.724585,6022778.39183114,11867065.8151277,7311087.97196427,8200973.07053183,6943280.39646925,5116020.75889162
"Feature0463",1333687.0309872,1418814.12691196,1928201.31261711,1715251.28683557,2972561.04189602,2700091.796253,2862630.60219763,1298830.61178529,1362438.07166116,1845901.16792281,1430741.07947293,2499972.64990962,1411110.53636217,1484258.51664894,2104919.78008321
