"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0435",769578.6764,1599341.542,524624.2934,224249.8245,467107.0846,257659.3123,257490.7475,653730.1626,462974.4683,469409.4865,967262.8896,363531.9397,2403497.029,450188.7944,640494.3774
"Feature0436",2229763.671,1686684.669,1731654.876,1064619.186,1215527.426,824328.4277,1208527.483,1636949.142,1977283.594,2051722.101,2720348.645,1282898.599,3501663.454,1318389.42,2820775.916
"Feature0437",4325509.284,2584108.229,3177666.652,896336.9864,1992326.276,1605768.787,1627126.356,2625695.344,5036994.462,4018268.037,4949711.934,1544722.44,1507038.36,2321185.875,4676864.624
"Feature0438",169457.1428,124575.9547,131444.7469,100809.4644,126989.9808,121976.5691,397169.9449,146801.061,153474.2799,160659.0822,214221.4164,107118.8013,387435.3685,116740.6841,160598.7802
"Feature0439",419459.2581,182372.2018,309398.8185,264841.2134,217792.0743,203711.7731,313303.3582,338291.8922,394321.3926,374938.7813,438487.7749,259356.21,1439039.491,236615.7157,447747.4552
"Feature0440",31453.67069,31367.43759,30017.32759,33048.7499,30063.69525,29155.67158,30611.27081,30271.37069,30989.38383,30588.38307,32396.0871,31525.2208,1092003.67,31422.39156,34910.72587
"Feature0441",393696.2089,93420.13575,124287.1624,91433.86482,343454.318,93804.53183,463782.9666,425113.3334,611783.6895,445125.2299,567627.9482,91107.40148,482152.2606,451494.3561,570768.9153
"Feature0442",1694151.528,1352484.955,1711772.604,633071.0639,1197608.256,1016705.575,1424339.069,1907732.583,1534830.342,1742399.464,2451012.212,1384749.104,2187851.52,2436796.014,9865570.623
"Feature0443",469298.8015,302176.7729,270537.2061,212973.6633,310270.9204,224453.64,311585.6803,294462.3908,571945.941,296451.3144,574879.4163,334490.736,1314592.596,268528.8263,699326.4592
"Feature0444",44922568.79,11822018.23,35605996.81,9597501.329,20857746.21,16512000.33,20657345.14,36266890.78,53917963.54,42608660.43,54147798.19,26263563.85,16712273.9,29597773.37,48232094.65
"Feature0445",85299037.12,27365994.08,32980421.03,7661071.277,8345364.929,6629117.905,20569607.47,59051648.33,227192695.6,66448110.43,234948699.3,13448325.88,40844244.58,19353297.66,107793756.8
"Feature0446",18733648.67,11021996.12,11508868.57,3906379.977,6950374.708,4718079.974,7297930.982,13385965.86,22304307.84,12039608.99,16390999.5,7971183.479,22653286.38,8453280.745,25241079.01
"Feature0447",18422778.85,22553563.5,16264124.85,8438888.253,12650785.17,5791258.172,14266292.49,19595594.78,22877753.98,17220828.76,22911426.96,13291343.81,8038675.933,11313000.68,27841217.11
"Feature0448",7926708.224,5921411.153,7444584.385,2115770.228,3398355.801,2378042.716,3952977.007,6809826.038,10283774.02,8851082.711,11723862.97,3421548.033,7966853.609,4323046.871,5383782.161
"Feature0449",21791206.82,19202667.15,15901552.62,11416911.89,13405856.27,10548877.98,15519735.81,17965585.05,29417719.58,20047008.63,23080664.5,13742971.51,25188384.64,15062956.94,25372305.34
"Feature0450",11338645.68,6438325.343,5541307.674,2885663.655,4111073.623,2746417.687,3813529.255,5924853.021,11195157.16,6685846.122,10947259.02,4034328.515,7683480.161,5570894.264,9572575.462
"Feature0451",24296217.54,8169801.015,16650282,4853070.19,11336533.91,7093333.789,10646870.61,17201213.25,21698710.29,20168058.19,26349354.2,9598130.846,3423463.849,14675801.17,31750888.78
"Feature0452",119497480.7,68480194.88,166569245.8,57579387.67,65951158.57,83242446.67,90019562.3,106956694.9,117795204.8,129391690.3,151601426,21423824.59,2937474.247,62109760.16,87417952.79
"Feature0453",5789640.552,1980345.3,4538739.943,1037124.777,3232433.711,2757234.842,2637708.36,4540353.475,6821252.001,5205211.582,7719008.286,2520451.621,4913144.253,3913649.739,7306095.789
"Feature0454",4748053.772,1422539.293,4013751.764,1279011.334,1836519.704,1651169.081,1566829.783,3400763.914,4038905.281,6287426.33,7753007.208,1949582.342,424306.7396,3030199.927,6904022.857
"Feature0455",5389621.684,4144182.771,5498266.394,2402055.497,3422653.962,2008868.345,2960362.985,4888596.348,6320261.873,5916003.581,8009055.797,2866040.861,4023554.216,4503497.365,11655732.52
"Feature0456",7778271.409,6169045.779,6113866.148,3082067.215,4407359.849,3236650.535,4305729.427,6352174.322,9313557.17,7734881.628,10168581.72,4164264.533,8059449.566,5139977.859,9822654.115
"Feature0457",19998961.85,18975275.17,16938623.56,8585891.594,12180856.48,10151481.4,13624962.02,18220904.02,25257005.56,20870560.67,25049537.79,13365789.16,2015753.124,15554946.16,19657943.19
"Feature0458",6199948.113,5400317.528,4719273.486,1277043.913,2936525.869,2149565.648,2731142.214,4938319.794,6172097.014,4793658.677,6903911.737,2512599.395,4134927.673,3285483.582,7066180.369
"Feature0459",1699412.798,48796.74698,7054336.095,88625.91249,468028.777,2135738.607,84907.14919,49845.73998,61974.43103,1227846.99,60207.28638,49808.17771,55641.67731,49660.86854,712507.1508
"Feature0460",230464031,99454779.16,161671223.6,43783482.75,107534335.3,75411299.64,112917300.6,170206995.4,295659591.4,211441988,306622266.1,88927686.28,148273394.2,128858373.2,250223614.8
"Feature0461",243445601.6,271367859.4,189330235.5,106368884.1,173963550.6,134395469.4,160034309.9,202767648,270894504.6,252205923.3,296758208.9,159549995.2,8219485.443,180790957.1,297893954.4
"Feature0462",14563354.45,29178111.8,11765712.98,2662050.082,8682068.806,5490465.36,8261457.437,12591815.13,17998327.74,15073667.62,18780962.21,11022435.54,3564721.196,9505938.123,18761278.15
"Feature0463",740462182.4,653511137.8,677201083.2,281466500.8,426181105.7,343896464.7,443908682.4,583410504.7,808722072.8,710973426.1,855104077.8,458252074,21909280.3,547310198.4,760062533.7
"Feature0464",9113118.642,1899551.705,8612029.736,840471.2822,3247409.436,2024606.728,2300035.829,7383880.001,12629254.32,8367768.127,12089880.83,1284769.778,3017594.992,4746718.252,9729654.89
"Feature0465",1794360.776,1025595.491,2574516.736,1222942.082,622177.0189,905930.0466,2104164.951,1661649.263,2357485.583,2862251.013,3484423.711,344460.4483,2034798.099,980812.8188,2055939.005
"Feature0466",1160342.975,116394.8634,8196041.88,3892409.104,266522.713,1601123.137,5855346.061,147002.2612,191745.7303,959479.6099,202186.7915,137007.7686,243544.6672,208197.1336,843458.2611
"Feature0467",583999430,190997908.5,462598076.5,134960847.2,323323956.5,249500529.2,264238856.7,444412069.7,631621876.6,481203902.7,594085535.7,440152769.6,287487043.6,364454504.9,770842347.7
"Feature0468",9188569.687,6247382.019,9431376.867,2998215.503,5172637.932,4044653.126,4550256.61,8638138.686,12130324.13,9920776.679,12383107.79,3765499.733,12653095.84,6063115.755,10470854.3
"Feature0469",578060922,360736856.9,445580788.9,148994617.8,329189865.7,236379493.2,277316863.2,487235477.9,700565386.4,568507026.3,577940162.1,319664382.2,425402992.9,317071450.7,719438287.9
"Feature0470",12076333.96,4347161.943,7117087.977,2430127.787,7143092.355,5830222.724,5980373.267,9917479.608,14553763.44,11859566.15,14481458.97,9641061.747,5870948.615,8152734.508,22309360.13
"Feature0471",638758145,604689666.1,513825138.8,237246411.4,390860974,306083180.8,391593745.7,583749762.5,742747706.9,642900591.6,860286793.9,406896844.4,37286227.82,484351004.9,675976304.6
"Feature0472",22457178.24,18450885.65,15950205.38,9746092.413,11315343.29,9178821.96,12179559.13,17656520.55,28430212.78,18350994.33,23237721.76,10524657.14,12769194.51,12924521.92,77980.83209
"Feature0473",11300536.84,1576828.416,12134060.38,579507.1068,2804387.27,1725224.223,1797122.433,6775935.061,7348125.616,8150415.586,6761114.202,1754422.322,2855430.962,3392418.309,9937309.194
"Feature0474",12396228.79,8761354.019,8624852.814,2498643.44,4077438.713,2512558.897,4353014.263,7577401.043,15051411.85,9160440.312,15063701.79,3666651.523,35427820.25,5408604.948,11481824.28
"Feature0475",1202166605,1105166978,1069625661,867082626.6,976923828.7,881734650.3,985271333.3,1022320464,1331149003,1061158380,1139185695,971476493.1,972232687.2,1069423659,1189558520
"Feature0476",26243912.04,7618722.575,16133262.63,2087838.366,2361606.327,983117.2914,1533358.935,6967536.422,28405642.59,15978349.06,24801019.46,2134609.614,7508678.927,7065713.938,12271632.92
"Feature0477",21703781.34,18700139.11,17262675.33,40769939.8,13616756.82,16655048.85,12967893.44,18399248.32,28278005.1,26667459.44,27125233.39,11563321.34,21298403.41,14040227.78,35705140.22
"Feature0478",38985447,39409383.95,36246645.83,17933067.94,19626991.72,13892937.91,22807004.07,22999742.8,68459155.3,54488468.24,64297445.52,19359238.02,103869802.7,25867726.18,75197229.05
"Feature0479",848435979.4,709274176.3,676226677.2,339584648.6,519267873.6,398232241.5,520857075.1,824165853.4,1157428335,837837528.4,1117334905,506433090.8,28038378.38,802294199.3,912826096.7
"Feature0480",7058365.367,7351848.251,5796645.364,1538128.556,3913391.901,2857333.83,2771304.245,5731564.57,8558435.24,6718588.493,8567325.946,2682562.873,6078550.004,4543229.813,6918357.239
"Feature0481",874352639.5,787312672.4,923123766.9,355263737.2,610524526.8,468989194,580925603.4,753973509.1,1013962656,887702699.1,922762245.3,571773970.9,8262951.254,721473882.5,984326384.5
"Feature0482",775333595.8,669294284.3,709816817.4,262995750.4,414763557.9,291437516.5,434304875.7,641525873,901436546.3,757899057.2,915864917.4,410601649.2,673446785.2,522147779.5,860816413.7
"Feature0483",41217247.24,27360233.93,18646162.6,1902370.596,10137426.56,7536638.65,21064397.84,39201454.03,91707824.36,26689906.26,97948980.02,16777299.27,53317559.76,28346652.95,53510215.3
"Feature0484",58275506.78,49759204.14,60939120.49,21869040.46,34646837.02,22315202,34110278.03,49419709.04,62554255.19,57282567.42,64738574.51,32159181.81,53933616.7,41816372.63,49758950.58
"Feature0485",34192454.27,29822968.39,32671203.98,12032876.98,18446969.58,13347872.82,20370034.25,30195021.99,45065861.36,35857717.65,42160349.68,19641503.57,31054720.61,25305878.42,43126118.93
"Feature0486",8649703.757,3199234.724,6692946.618,2648386.94,3483649.866,2695350.409,3864126.408,6008357.679,10156540.73,7725218.735,9437208.815,3201635.39,5035311.969,5033130.743,9001395.569
"Feature0487",26086601.67,8961338.538,24037912.38,6755328.449,17373943.78,12161034.5,12502382.58,22794742.72,22553216.24,26804716.69,35176082.85,13466685.41,8160102.764,19626197.68,31484960.3
"Feature0488",60938997.27,50530379.53,60061608.06,15232345.43,38117988.72,28978173.48,31189168.41,56436667.29,75019192.69,64255257.74,74835439.49,59092764.72,1111706.113,45361318.1,78460778.78
"Feature0489",69049190.12,40783249.73,52102616.89,25482385.52,34952657.31,25848600.05,36804651.76,39565116.55,76940618.04,60633299.8,72785637.36,34275617.56,35904465.66,45742791.68,63916202.56
"Feature0490",57360025.94,20804154.92,45870175.3,14029978.28,28393881.72,20491599.18,29073848.71,47447342.43,74933796.07,55161312.12,71853611.97,31615988.71,2830455.134,37434166.52,48633506.92
"Feature0491",7191366.952,4490535.425,6794605.071,1418491.252,3726642.923,2416154.618,3401329.302,6086798.995,8502302.305,7609813.394,9275829.327,3072372.791,1641096.134,4346412.688,5066465.47
"Feature0492",10597898,8977865.685,8260620.635,4365944.581,6285206.368,4583757.569,5964803.546,8772230.165,9789374.777,10574852.48,13532195.53,4271098.295,12002841.07,7393723.363,12991969.2
"Feature0493",3372142.099,2312149.949,3056341.998,1291450.793,1911267.828,1526698.427,2280895.77,3120928.614,3855266.869,3539335.541,4149114.9,2080357.362,4576811.409,2820199.269,4174317.696
"Feature0494",31380309.53,24968091.94,25602511.85,11617255.01,16941836.75,12521001.81,17639847.96,25411452.53,37698341.4,31815077.96,36117335.51,17256359.08,39537191.7,20270791.65,31138520.19
"Feature0495",10572053.37,2093966.848,8960709.817,1360047.045,3460148.666,2752316.586,3801366.098,6706913.365,13275176.55,8958347.649,12881298.16,2673808.63,6727598.579,5220655.445,36157888.92
"Feature0496",26148452.17,28428459,22474977.62,13338164.4,17491093.56,18156736.66,19320428.87,15856398.03,23038455.14,22505864.71,27125998.6,21286580.74,2674387.8,21884163.94,43003900.28
"Feature0497",8441194.148,7932446.596,5937352.634,2124205.834,4505690.847,3538332.841,3913050.798,6636850.928,9424143.21,7163788.322,10543888.01,3611590.826,8908713.816,5621594.191,8430307.941
"Feature0498",43451133.43,42724523.68,36071975.36,20614548.92,30087337.06,23027093.31,26652927.95,36743841.01,43696712.21,44341651.78,48078220.51,27835064.91,315020.6779,31344996.27,51487456.39
"Feature0499",11481868.22,4390783.639,13025881.1,2827637.348,7371954.24,6223343.109,7217119.69,9738670.942,14071362.35,14885145.2,17625557.61,5918131.789,13782064.26,7618523.573,12770171.13
"Feature0500",9450441.11,12140175.74,7444883.146,12904136.38,11796077.81,8598811.813,10457646.86,9219120.02,7130993.268,8134659.611,7370313.855,10467826.89,12798864.51,10580040.96,7627736.364
"Feature0501",18773102.87,13933032.93,12858010.76,4209210.062,7460749.67,4792816.003,7829472.952,14623336.83,26012510.07,18285639.19,24799911.54,8257586.626,24070663.39,10019029.17,27768660.11
"Feature0502",25334818.9,14080835.18,30205013.09,5620938.886,7558647.838,9896230.637,10726214.57,18334863.7,22404333.67,29381500.47,29583456,1817880.239,191129.1265,8651905.287,20458821.67
"Feature0503",15816395.06,6369295.852,14736509.27,3685133.157,11028439.82,7920150.095,8691892.216,14498639.5,21993552.46,17010442.96,19339369.39,11243782.03,281434.9435,12369132.8,18910314.81
"Feature0504",8202468.599,4376291.291,6612977.869,1051371.26,2775645.943,1615745.543,2238652.392,5282891.022,7730170.954,6934803.884,8052548.361,2345146.946,319244.1842,3625246.917,7700879.091
"Feature0505",14223280.51,8979794.631,11654365.92,3357342.984,8052167.499,6614616.553,7814177.235,12021626.04,15955870.44,14111535.22,16532381.92,9136405.304,165322.4563,10187196.54,15878729.4
"Feature0506",64340369.89,16708641.37,55561750.73,16127068.82,40551289.52,29333055.51,40514036.69,63194778.5,91698810.13,73776423.67,91788840.46,30296651.19,40531177.67,42967321.65,37201380.61
"Feature0507",6485501.558,6669687.771,5879863.393,1555082.922,3220910.229,2546040.064,3538037.435,4679949.279,7417975.83,5366858.432,6575651.788,4045111.236,1795328.768,3958477.944,7415930.074
"Feature0508",8122934.257,3751929.57,5661535.855,5340964.418,3796814.678,3388767.75,3815364.43,5919376.434,8414399.317,8242591.395,8937332.362,4137144.067,25764259.66,4903458.914,9579691.184
"Feature0509",11749406.69,855792.172,11517107.22,465424.5791,2469091.014,1203074.865,2481246.939,7436200.178,19120565.07,11229875.41,18118367.01,1146384.09,3293158.223,3108722.601,69256964.96
"Feature0510",41980315.83,38301681.75,31195308.27,26983985.03,32183684.64,24290766.68,32472218.31,37106213.67,42299931.9,50850697.51,70056894.82,24930258.23,19887692.61,21836864.56,47931947.84
"Feature0511",26881628.73,9378229.855,22978341.74,7267138.546,8687464.261,12504077.14,14396266.44,20786781.48,21059807.59,26617651.05,32232254.3,17153434.21,21518489.08,13371580.16,29328393.79
"Feature0512",114603401.2,107117910.4,102058379,22279915.78,71995038.63,53956288.85,70317349.23,97121978.29,134715469.8,124303345.8,144600464.4,73079548.25,62009482.62,83093642.52,120662482.8
"Feature0513",92923387.43,27618485.42,50447684.76,21057081.91,42423330.18,44007136,47866692.41,65785034.05,85267864.57,58331516.32,76269629.98,56791686.16,1637915.049,49567181.1,143228150.4
"Feature0514",16591502.43,13505362.8,13519097.88,9199194.653,8402999.55,6615277.942,9689453.055,12844091.28,18298976.93,15521453.9,20455832.61,8795704.022,24972069.97,10401188.23,18111993.18
"Feature0515",19322182.75,9912325.5,8343331.557,4546281.822,3196759.21,3508175.861,6670821.575,14163825.06,38147544.27,12698237.08,36249888.24,5850260.151,21938438.12,6975079.64,28060951.85
"Feature0516",26002623.09,8324437.008,14366832.77,5450285.01,8760447.776,12662964.2,10600205.16,18275796.36,15014510.91,16219227.9,19168915.78,27745160.56,150189008.4,4333417.073,18497707.97
"Feature0517",41916256.42,22301161.26,34869033.36,3056011.762,6665249.259,4411425.747,14742585.83,30612204.19,67992513.64,30039359.69,49298786.75,9397019.83,34506222.35,14141075.4,41595576.11
"Feature0518",5057512.699,1232718.98,11734586.51,1521898.982,786655.8073,1775391.705,6202047.435,4288309.483,4290348.585,12812006.25,18806525.36,615878.9354,433327.3737,1082982.378,2217696.97
"Feature0519",7875976.921,5751647.26,7397887.157,572431.8557,4174287.622,2512881.531,3836599.417,6559829.552,7985808.115,8713170.822,9273652.996,3422396.031,3373699.87,4696124.137,18457265.43
"Feature0520",86097711.26,45999548.39,53059852.36,16183366.63,44778492.6,24022113.59,39853339.29,84057075.4,52931360.31,65174610.37,64488261.91,34397426.52,56813141.49,55922875.04,94384892.4
"Feature0521",3698775.183,6432715.286,3662489.825,3452491.214,2933202.817,2731211.608,4744152.628,3168405.743,3914278.74,3685548.648,5458252.774,3914426.612,7161157.673,6464808.716,8936412.864
"Feature0522",33613985.56,8096382.11,29784838.46,4228202.603,19649337.59,12547746.16,12696848.06,24281196.47,39934149.84,30302360.47,40922793.86,507806.6543,2893849.91,19041859.61,32093832.34
"Feature0523",13096920.46,8960210.871,12038814.07,4101156.44,7823381.291,7089164.297,8582671,10953140.21,17926424.42,12474718.11,16887907.04,8182433.663,663111.9886,11835065.63,14851193.86
"Feature0524",17913435.17,40387357.84,13683827.41,3519704.59,13060474.87,7543321.94,9035370.81,14648233.46,24769286.9,16936881.62,20699824.5,12218510.77,219932.8964,14292452.77,22440400.73
"Feature0525",7456685.792,4079723.741,5944150.651,1594202.989,3834273.387,2968615.342,3985472.546,5673050.255,8962951.676,7170342.725,8841031.971,3798375.856,3244543.696,4839764.035,8337982.672
