"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0333",14.7780465646211,14.9679110307211,15.0629209463279,16.514185001766,15.8646749151858,16.0438171971885,15.415636317129,15.1845425794669,14.5780184852114,15.0302834120571,14.4929060854698,15.5380670704351,14.674190259772,15.6418664717069,14.7923305351834
"Feature0334",17.0136698507813,15.7389073642407,16.6099994310137,17.460744118633,16.4937308379381,16.8004316039568,20.3694283083629,15.9864317355185,15.4572158884881,16.676864088257,17.1836589522624,16.296275428161,17.9578964539732,16.3854859978699,16.6278487255146
"Feature0335",21.7326555752782,21.0145934032185,21.2143821723377,21.8326180162084,21.6960602849425,21.7952496283149,21.6052309803344,21.8870858419499,21.7345727279772,21.6365692648802,21.4509917938212,20.9462884401017,18.9262363721716,21.2605324909065,21.550966539226
"Feature0336",15.590194204291,15.8358407480487,15.6102438274879,17.1948586956318,16.7117955463746,16.9600589374621,16.2270870586538,16.0765138361985,15.5431761003432,15.6867468205857,15.2755238801293,16.7739580192556,15.1128227760838,16.5443583356572,15.475501900736
"Feature0337",17.8542454383025,19.4787833165131,17.8856774041188,18.5683187049491,18.042536743181,17.6481293143731,17.5439213331885,18.132114567734,17.5988770018466,17.6546154445141,17.7533604858346,17.9645606731902,18.0074224782664,18.7580571776286,17.5750123707821
"Feature0338",21.1139211558675,20.8424912759345,21.122561752797,20.7745273043568,21.400926063912,21.2192354836927,20.5432533424742,21.2678848417234,21.4110838760687,21.1428599794783,21.1600605596404,20.832442820407,20.253874069026,21.4233041786179,21.2215903466488
"Feature0339",16.2500561829409,16.3989556923568,16.2814454359123,17.8435840055015,17.3124514301463,17.5812924934271,16.8767075056961,16.7593559008902,16.1113335978764,16.3171928358833,15.9173560994764,20.8821328764859,15.7121597705103,17.5832197973822,18.8810852552987
"Feature0340",20.0257007975636,20.1084743226822,20.8557813121177,20.5430427877054,20.6012557739149,20.301680913849,20.4398798091907,20.713894045288,19.9866337052041,20.8091730304427,20.9398998890878,20.4641247791985,19.4477373121494,20.465836615043,20.2916920140248
"Feature0341",21.1114972933502,19.5996343269623,20.9972647549692,20.6367032950723,21.1035130522432,20.9264482501631,20.608084224426,20.7912019117044,21.2035232921188,20.8596290993302,20.9644419048872,20.660222861142,18.2359731847652,21.3027658646437,21.0641234107553
"Feature0342",20.4847877026534,18.8784216295547,19.9374318941207,19.3623540622409,20.6075236987651,20.1717833352155,19.5505629299117,20.4567935898506,20.2310206882204,20.034586557232,20.1783866540987,19.8506605528047,20.7070822039062,20.6331754535734,20.3318931417153
"Feature0343",16.4790102965579,16.7524013944906,16.6126123449171,17.9587867012981,17.526348491024,17.6892242667928,17.021493252219,16.9029722892869,16.384017555366,16.5658226306374,16.1816389498387,17.2789710587403,16.3418544298478,17.3203956822153,16.3587305808661
"Feature0344",19.8361092317067,17.8577377221587,17.8349507433537,17.1000098392414,17.4018905308169,20.5026460293289,17.2616677202051,17.9943106043908,19.8588523010497,20.0332187958032,20.1893417700081,16.3291687827552,19.8656601363805,20.3394992885189,20.2746605853914
"Feature0345",15.731602975382,15.8547433374505,15.9106346110577,17.3136111309537,16.767729967284,16.9614461503997,16.2525261121068,16.1001233858312,15.5648447178586,15.7080456100322,15.4479965051382,16.5749416070232,15.7837648098457,16.6394508873292,15.7213098770541
"Feature0346",21.5982008268255,21.4914252792749,20.7189379403113,21.4817426821,21.818475390407,21.5792741257775,20.9894205649169,21.6787142867148,21.5800608213441,20.7585664565206,20.5943943261044,21.5886895765283,20.4276530076402,22.0421558797841,22.0011852733488
"Feature0347",16.0207407676772,15.9564579427198,15.9483482208877,18.6335330952355,16.5126300164213,16.7948245138613,16.1707350456835,16.289271220777,16.1098403039426,15.7980398583297,15.7021899514578,16.4611937491681,21.5932631100571,16.5916891614206,15.7129971116007
"Feature0348",16.5234829298027,18.9106567292437,16.6980824343832,18.0025535715725,18.3443838968752,17.8253464047344,17.0524494289799,16.9569500559103,16.487008439035,16.5953157559819,16.2633018893407,18.4627548701021,16.8305619014262,17.4059187265549,16.6769929930591
"Feature0349",14.7741195042961,15.0442791428268,14.9699750928653,16.92206292505,15.8001489681454,16.4881393302621,17.3605158058032,17.9720293566686,14.7722776068375,14.9165917355124,14.5653142267276,15.5961159949035,14.6563207702727,15.6599888841144,14.6468344053428
"Feature0350",18.2537224756908,17.7086051193325,17.836113894344,18.3906307224581,17.9692164455371,18.1826900711033,17.876567424177,18.5683971927106,18.4698696461596,18.3693798870985,17.8573041026077,18.3865548885571,19.9287053291081,18.7163765764044,18.3645620422347
"Feature0351",21.243733789446,20.3065853319456,20.3853810868136,21.5681128829602,20.9870568941273,21.3741896097829,20.9039371381022,20.7769148871791,20.6724292862444,20.8771253203438,21.6912591604992,20.9584433957974,23.037090404473,21.0645327873551,20.8680536745125
"Feature0352",15.6183301175223,15.8505942321005,16.2513666517508,17.1891319215642,16.7195913369075,16.9779631278341,16.2484378612673,16.0732739836364,15.5421269686017,15.670719194929,15.2601874909271,16.4726004910085,15.2287783169237,16.5305290062424,15.4983261676603
"Feature0353",21.5950972030971,20.9731445930711,21.4339436255644,21.5430109407811,21.8638998712257,21.5864889181796,21.3339158755401,21.7468689553583,21.7292910464053,21.4051184108344,21.6002287977983,21.6107059662679,18.8462447258736,21.9179278789391,16.8699038233677
"Feature0354",20.72122186151,20.5750891733045,20.9014045155136,20.5596714096694,20.9440224850424,20.5682711341746,20.3239613581263,20.6545376594808,20.8133644576757,20.5051530282562,20.529435475322,20.6219215699196,20.4451221848907,21.0126192003688,20.8578660893403
"Feature0355",16.1774452832166,16.2556825688326,16.1885934256209,17.6404539105348,17.127103974368,17.4653734436379,16.6087673778891,16.5230502319934,16.0394403384718,16.2040906257036,15.9835938840749,16.9680812727442,15.6064057133785,17.023736759621,16.0847084349817
"Feature0356",20.5612459259478,19.2408338612288,20.0897551364342,18.8004509202854,19.9304863755128,19.5907807773756,19.7305242556188,20.3749164225211,20.1901405302379,19.92940927682,20.0471579125765,19.3923995829605,19.3609736895715,19.9450543575054,19.60578506762
"Feature0357",18.5751268405886,16.3126192525473,18.255630640725,17.6613158853062,18.0391891050755,17.4949226118958,16.6910486444592,18.3129164172056,21.3564913168954,18.4758880295475,21.5618041743604,16.9906644494114,16.9654476354275,17.1075035523636,19.1647066562493
"Feature0358",23.8529752987795,23.1329892408073,23.8890838479015,23.4572379672662,24.3238374038735,24.1766636220313,23.232325171466,24.0925590423778,23.9220382449905,23.8786267761386,23.8026489308063,23.9885643694049,24.4611199078386,24.2456924395427,23.9026451222277
"Feature0359",19.8005862791569,19.2425562707305,21.0425912773927,19.6255691865776,19.1913698958171,19.8256359892537,20.4870389918349,19.8903085603369,19.2500283760623,21.2931289917808,21.3907631144653,18.2975510658613,17.6773207023824,19.2336933541701,19.009064610104
"Feature0360",20.5641942688804,19.2815538072282,20.5240242996095,19.6915080076044,20.877505038826,20.3849592116735,19.8307440717871,20.4221728391125,20.6054243871905,20.5331448069973,20.4184723795296,20.3176386487983,19.6255036389951,20.7308500899919,20.452013203922
"Feature0361",20.2202335672183,19.3387392049908,19.1497801663153,18.7284513469222,19.9002842055945,20.5089105356054,19.1728285745345,20.2083974421431,19.9637790429455,19.4636707183221,19.5941159269838,20.2907979709522,21.0391645231096,20.307544486725,18.2257349193716
"Feature0362",21.2451736324177,19.665604763727,21.6897592050826,21.0066275155563,21.8511443636272,21.4336160044883,21.0020865685397,21.1125750171816,20.6254925830111,21.1883589406095,20.8134205816622,20.9739187657942,19.6771632322656,21.5507871034441,20.5284769093232
"Feature0363",21.7844495606623,21.6081652939836,21.6348325570822,21.4091715579855,21.9100424421505,21.6927437760932,21.1347774179985,21.6497931986463,21.8569371652552,21.4101931558207,21.5654765452714,21.4580348732826,19.8980066127952,22.0287667568097,21.6451610969859
"Feature0364",21.1427081580682,21.1448610866966,21.1479772087873,20.9166926031561,21.3809266234491,21.313238968158,20.7348468015359,21.2909052192967,21.4243103445647,21.1454328189582,21.0980424871158,20.8979014055581,19.4223694620595,21.4542311955914,21.1557880732494
"Feature0365",20.5541171505909,21.6053989951271,20.2437629470061,20.0568499368347,20.6460918642092,16.9951978671241,19.6248095399367,20.3104264290089,20.4332170020389,20.3765619397333,15.4487863330543,20.2505464242514,20.3227703474587,20.8091014598684,15.6080997133916
"Feature0366",14.4651011204283,14.6690639793092,14.7177430960535,16.0343988523254,15.5275305585283,15.8390659308844,15.6577807142224,14.8836388977217,14.4105698106893,14.6688662193918,14.2558142853841,15.4569073233222,14.5088465343511,15.4038610083215,14.4227699166065
"Feature0367",16.325907600605,16.4628415713045,16.4034053326581,17.8207838331457,17.4303358165267,17.5876860370633,16.8384261636567,16.7644944216118,16.2965003317407,16.4186368077454,15.9968327903734,17.0981340134015,15.7024675804585,17.1655989279943,19.9673667006534
"Feature0368",18.3118330369339,18.4242047060426,17.9385434643513,18.6638888480407,15.5425666009683,18.0276414208788,18.1140908164747,18.4065664153461,18.6379611457681,18.0661842693024,18.2218191128588,18.6676795851467,17.9224026986725,17.528322851033,18.7649259879417
"Feature0369",21.2970330432043,21.2058639681408,21.695304897298,23.0972754117515,22.6410257960708,22.3961752248896,21.640125363451,22.1891655640015,21.4091241782004,21.6757423042763,21.5271703836528,21.8853462526577,20.1445240417058,22.3020011805859,21.4319077986157
"Feature0370",20.6608894994812,20.3158337691747,19.9575833755178,20.4380319434472,21.0961265005568,20.7873169706965,19.5601870162534,20.81938971616,21.0331367865064,20.5732950825502,20.3236949256874,20.2630966826042,19.4671334163542,20.6816157206284,20.6817592738172
"Feature0371",17.4009425816777,18.6722779173921,18.9020446763839,22.237547702643,18.6660990396904,18.5349318463847,19.2800075156456,18.4671147246305,18.5682478303108,18.2505145165016,18.3624525797211,18.5379069769193,22.4955042292828,18.6786497568951,18.3032852598859
"Feature0372",22.9488128642425,22.9351491322131,22.7241955501377,23.0427388986091,23.0707236855499,22.7554304415098,22.6728066509947,23.0716887614199,22.909239441533,22.9472353366168,22.9043233547118,22.7759450744785,21.9986151257616,23.2452948830995,22.7981091451727
"Feature0373",18.0879968757242,19.5559668343256,18.0831287597986,19.0033054563046,18.7159808305936,18.7945122839085,18.2146008626622,18.5165395170245,18.0984580143468,18.3384422084136,17.9055471099625,19.0164879379687,19.4902765134745,18.6312416763394,18.0146666922315
"Feature0374",19.9906558898848,18.0632737203291,16.645215296071,18.7523671462521,19.3769054980889,19.3949128012021,18.5660263887477,19.1715428593906,18.986916580066,16.3947222702184,18.0375766040151,19.6908350445695,18.4883739951233,19.3598437835372,19.8269799146728
"Feature0375",17.1667786238855,17.3105558933977,17.1122474322357,18.3432818437699,17.8912328151644,18.048084610842,17.818251234136,17.3810138914084,17.0495502358612,16.9782267464422,16.7372417443238,17.9923096224121,16.4694383792831,17.9712942323965,18.6186287996888
"Feature0376",14.8115132114435,15.0816730752826,15.0409552272436,16.3169116919743,15.8412020683695,16.0716022863647,15.4417657279162,15.2573027906753,14.7596423972702,14.9581805054425,14.6097225876124,15.7430543419907,14.6364876242717,15.7266402269901,14.684227991424
"Feature0377",22.2831284582335,21.2508657058845,21.4712134964579,21.610661504377,21.6071285931289,21.4378564517386,22.7076491966611,21.487226110387,22.5045426953875,21.2824175551511,22.337647578902,21.4087512835481,22.4549687167571,21.6745144312166,22.2429157110155
"Feature0378",17.9735126420833,17.7715326728677,18.078076441824,18.9757612798872,18.6859039916668,18.7585119236327,18.1741065581024,18.1528435515084,18.325769559355,18.5827643503604,17.6065870731328,18.8616352909774,20.0415345215511,18.6812329217996,18.9715694391235
"Feature0379",18.697386493384,20.55749411297,18.8749092213642,19.6551071953174,19.4750733288516,19.6652699543383,19.0403004235447,19.0312022035284,18.8577882270439,18.8210552486855,18.5664761928749,19.9098276649868,18.1935960765283,19.4019496386388,18.7578308618629
"Feature0380",21.1751447169721,21.2687647398694,20.7291236091382,24.8306039142985,21.5078682673206,21.0073399807766,22.4667450468995,21.1222851145568,20.9413368827344,20.9265224813593,20.8844367985802,20.888352187502,22.2991800258886,21.4402304219639,21.2789303335703
"Feature0381",16.3673377700024,16.510779653125,16.4852098883857,17.8814243167771,17.4059717288321,17.6032252534593,16.8658376892467,16.7481784962768,16.2671940805835,16.369494162898,16.0341514697604,17.2514247570621,17.7760326513144,17.1540932667483,16.1915078130328
"Feature0382",17.560287175395,17.5085978095209,17.1349642728723,17.9037815789709,18.2385643996662,17.5167303765364,16.1136025433209,17.2692526890173,16.2020225054653,17.1532358514343,17.4599614134456,17.9833533278589,16.6515572670504,16.8562327538162,17.2094827654013
"Feature0383",17.970466134428,17.5168264556591,16.6577026039357,18.8584560586363,18.5380308575377,21.6183957424263,20.8760911398335,18.3869871409452,17.2718745094026,16.6672481633569,21.2775359092851,16.6935489227513,22.128509119183,18.1049183769983,21.6029724433934
"Feature0384",22.9503035377138,23.8969801372798,23.3788432080813,21.8185276567214,23.4818616620407,23.1269447730922,22.4453206954231,23.5492805953592,23.94981903616,23.2648717585841,23.5365028928467,23.311625015536,21.5875703122725,23.5422665313112,23.3138894592339
"Feature0385",22.7735144867055,21.9578323480775,22.5645644521397,21.9107504924923,21.9730636300185,21.4656681465546,21.3596306943996,22.1863799404087,22.7254393287866,22.3691360020977,22.6511761391722,21.2949848601565,22.3730447192212,21.8341852676922,19.9882123220959
"Feature0386",21.6307226151685,21.762462214062,21.3886607799817,21.5274438487438,21.8227665982611,21.8372218072561,20.985383081401,21.8778826804687,21.7247913633061,21.5807894951285,21.3607648977808,21.6439239679532,20.8654743795645,21.9089073763176,17.4428686469958
"Feature0387",17.9422484098296,17.6670546337415,16.613234993249,19.3412695239674,18.846232861144,17.3798058923337,18.5594704210683,18.2263963924351,15.9574519650065,17.5635720764022,17.3965516576299,18.4992610434386,20.6912717242398,16.6010556572547,17.0902556644193
"Feature0388",21.9635355273554,22.5132573561428,21.8331440679621,22.3397699223037,22.1039336702585,21.8576910534921,21.8192720942176,22.3338875264204,22.3687816786821,22.0575057811106,22.0513424490288,22.188350568056,22.3974299134699,22.1892204393087,17.4046905383709
"Feature0389",16.1791601012417,17.7169959762236,17.9028640109064,17.5891962367935,17.0786200423013,17.2364862919543,17.1659484216036,16.9769511325923,16.6234052704488,16.8114010677583,17.0783740402815,16.7993019777317,19.8504365020589,16.899218808151,16.0189428402461
"Feature0390",17.4020937635186,18.630756157188,17.5394753729982,19.1653909675096,18.3498800698224,18.5908066244828,18.1876314771545,17.8117046641595,17.2870800746296,17.500099468358,17.0816289127339,18.85596124053,22.6115775482467,18.1744627156257,17.1601950672785
"Feature0391",18.0940107832222,17.2559224683794,17.9414295170733,18.374649982338,19.2008666959459,18.4834258458539,18.1689640850055,18.1965051524116,17.8539195016232,17.8309125517726,17.678389923498,17.9420051842588,20.6466296247281,18.2665966856954,17.748160651327
"Feature0392",15.7379925307699,15.9493189330491,15.9105933043723,17.2240908387219,16.9422299404955,16.9083439167596,17.2885275674636,16.167624493141,15.6849594537928,15.7592588065398,15.3931856833775,16.4519901590996,15.4421730155173,16.6281120812632,15.7372340260428
"Feature0393",16.8710982924744,17.4340122626893,17.1884691170776,18.34630451676,17.8596270319962,18.1566038905305,17.1387048482136,17.2501674510117,16.46638209011,17.7653877838573,17.4250775271015,18.7358284165439,17.3337253677413,17.4195895426053,17.2085860526277
"Feature0394",16.9249515494969,18.3466351707123,17.0480775925392,18.7705759192266,18.9343576736846,18.3924663212791,18.6408329939965,18.063094012624,16.8711683168853,17.0270583546565,17.4343503674311,18.6122453160256,22.1976563044202,18.661997483797,17.2777055842856
"Feature0395",14.5439047726514,14.7526219748373,14.7240012848029,16.187566320689,15.5800144037031,15.7480185932774,15.0648176397007,14.9124175449561,14.3771506666274,14.6557736284718,14.2603056631203,15.2499759503223,14.5960654032978,15.2610590299955,14.5336119169834
"Feature0396",22.0568006073852,20.0202678779239,23.4602545352296,21.8287167713502,20.4461593291063,21.9357786634623,22.871985597253,22.225886564798,21.6874638865306,23.357925589689,23.5785512301657,20.0292735752488,21.2478700768643,20.4547576165889,20.5033005842572
"Feature0397",16.2932129614545,16.2483455071191,17.5080283849639,18.060861700456,16.6714973699174,17.0272075762122,17.1341716375816,16.0820843256393,15.8271832924853,16.9941924934268,16.5938490564684,16.5637344112601,16.2111748553321,16.6633813818017,16.921918322851
"Feature0398",16.0814460308193,16.3388132225673,16.2677994952506,17.6934577730077,17.2940444078194,17.5074603215561,16.7121906518367,16.604954327544,15.9940727859088,16.1419018037145,15.8494074982124,23.1035982271606,15.5602875705433,21.0194025136985,20.8353416818127
"Feature0399",22.7343980992734,23.1831977208977,23.193341532967,23.7390031948777,24.2297881718601,24.0400556128442,23.4419324224561,23.2877491586925,22.7836084041411,23.1878994612621,22.9873921813067,23.7485661740198,22.6758818065936,23.9909713663552,23.4828521843258
"Feature0400",17.6746982508827,17.5976021067015,17.8357257247518,18.8482600653435,18.5778911404497,18.6570263221635,18.0458325387414,18.0770030213289,17.8499022446572,17.6974705363419,17.4935472711714,18.1818823027992,17.3902361878928,18.437276274885,18.5224999723647
"Feature0401",22.2120874009226,22.3376777865997,22.2170868927104,22.5518867095315,22.5504947514318,22.4402535730759,22.1767438824934,22.5317336300869,16.4060459442565,16.7598000636798,16.1959596095903,17.3619676488147,21.9468467347912,22.7376418383108,22.5429822964906
"Feature0402",22.2120874009226,22.3376777865997,22.2170868927104,22.5518867095315,22.5504947514318,22.4402535730759,22.1767438824934,22.5317336300869,22.4342958464527,22.3925329519608,22.2616909875084,22.4406671299652,21.9468467347912,22.8861542999942,22.5429822964906
"Feature0403",22.1989303766483,22.2889352661657,22.2103074621949,23.1150451144231,22.6300770472889,22.4715326356208,22.4507589137034,22.2832906085943,22.3082632400024,22.2564978465601,22.3141319610131,22.3670841553551,22.2590350478773,22.7071392464446,22.6671318576004
"Feature0404",18.2920717754444,18.335831150689,18.0795514701708,19.8127232091914,19.0165504695947,19.3519134453272,18.6279668279891,18.3286579642344,18.0176145151138,18.2834111492344,17.7076346511961,18.8606122860106,18.6804407892003,18.8354653105344,18.1827453880879
"Feature0405",17.5062961341622,18.1489893968182,16.8668777123692,17.8392687372012,16.9445214470442,17.1046498306153,17.2632231099882,17.7867447686774,18.4601859146333,17.447699562161,17.0320515833715,17.5998584534352,16.9105570537397,17.3320926084363,18.2639514251042
"Feature0406",25.0421220142973,24.3444170512293,25.0230260917651,22.8654691494455,21.3264655807802,20.9514787511656,24.0946983979821,25.0125198464353,25.5946808484504,24.5781529601395,24.94996087591,23.7249596858333,24.1966800685518,24.383799700982,23.0491011996227
"Feature0407",17.162419615558,18.0847145473591,18.3336463659098,19.8291527805051,19.1581782260485,19.6406818116558,23.9158835589072,18.4000512214232,18.2835801705193,18.1704749370248,17.5113552233745,19.0120793951836,16.5199850576942,17.9634258620772,18.3843363184779
"Feature0408",19.1485906330173,19.3833971413429,20.4015450070527,20.2515294576999,19.7105288999094,19.7669401139706,20.4261895108806,19.2810508924482,16.342014627835,20.0932466894803,20.5059010903039,20.917246508199,22.1450484758691,19.724301282135,20.1530431662008
"Feature0409",20.3957313602262,18.9216542946282,19.0861704852831,18.3300766267531,19.4184641426586,20.1518198352669,19.6581032706693,20.5180139888934,19.7528224858285,19.8166027909821,19.9623270218723,21.5114858595974,21.5442509260737,18.2708752182767,20.8091014598684
"Feature0410",20.3141037540447,21.0566276316319,20.4477785520221,20.4672920939515,20.4695186989469,21.0274112838047,20.3454307922836,20.6871993715433,20.653475510689,20.4259236031582,20.5470062732271,20.705723951469,19.6365790301221,20.8848069364274,20.9342838891726
"Feature0411",20.2226773023625,19.7694183674607,19.6069665147224,19.4510305640662,20.6570048884602,20.2803871276207,20.2129855204239,20.5161050863094,20.4683867256649,20.3934188512153,20.144662444553,20.1038767755676,21.1370422000207,20.4075015891514,20.0824608365107
"Feature0412",22.4112877056257,23.3548680445085,22.2087468710879,22.2647266552639,22.831598891576,22.7437509501759,21.7904061979502,22.8746543130081,22.7294104236768,22.3701542841356,22.7169252875281,22.763746724441,16.5186672617615,22.7247182421007,22.5847654402627
"Feature0413",17.418317232341,17.3767045192743,17.5840214723226,18.6119206411477,18.3949771583951,18.4759475743489,18.7604028030099,17.7957762922633,17.2727571595388,17.3851026969844,17.2115719476223,17.9724005715388,17.4706950723906,18.1807866000149,17.4696020223761
"Feature0414",19.8771031963055,20.2482709717177,19.8357079647069,20.1128465462919,19.8699900453115,20.2664030993323,19.7025268270174,19.9266666720188,19.8758700836872,19.5413625872177,19.6326929859855,20.0712687446566,21.1600941451617,19.925136723079,19.8539428360129
"Feature0415",17.2979743325529,17.1903999150493,17.4285231727989,18.2843526091208,18.1222907080097,18.1942574752847,17.46558453986,17.6741137117288,17.3462508929416,17.2902681863632,17.0863452575172,17.7642165310778,17.0602929555843,17.9688920737758,17.2475378214989
"Feature0416",22.5718116298916,22.4911516287291,22.6888644213611,22.8607577457146,22.8366995719993,22.5676571116207,22.3497282937564,22.6880154977032,22.6499412627019,22.6256776625701,22.7023581821741,22.4747140743022,21.6808447087497,22.9022211179882,22.7781817988355
"Feature0417",22.8546068069266,22.0830587976621,22.1306523516374,20.2673614558858,22.3340264587185,21.5186225326685,21.8393709345566,22.6085812738391,22.6684574845231,22.0722492436007,21.6616464530833,21.9253932521255,21.0296468997449,22.8291170977838,23.0431602317331
"Feature0418",20.9771158593751,20.8683971886358,20.9836162800365,20.7667265545052,20.9007397881558,20.5635385170575,20.292637403675,20.9852147357866,21.2216554887051,20.691038752761,20.9413539680035,20.8091014598684,20.9845624248714,21.0523077986093,21.3668542989873
"Feature0419",21.1846245492275,22.105030867706,21.0805390115162,20.5322179976129,21.4061026715554,21.2885147754073,20.7231977759584,21.2907155337881,21.3058020416763,21.2862278910707,21.2133795551374,20.9390965044764,20.9211884650705,21.6347483797182,21.272751395467
"Feature0420",15.2913663477457,17.351675969048,17.0899562134606,16.8158873698885,17.907173465318,16.3831053129606,16.713487821148,17.4278056244191,17.7307908889155,17.2178461488027,17.7535802310421,18.0254260916081,16.0629589342675,16.1171973593275,15.9546948850544
"Feature0421",17.42348702203,17.7955695201133,15.421301695474,17.2954246036052,18.6877609484772,18.8436101824906,16.228352957763,18.092481397376,17.5313933851862,17.7288750072766,15.441642671881,16.7914346023672,20.3108675398826,18.3835171859819,18.2667177369097
"Feature0422",16.1419992513099,16.100386881427,16.3077022207607,17.3355960680784,17.1186534159253,17.1996235069345,16.4158155284753,16.5194556147089,16.1217132346122,16.1087849893043,16.0054353299714,16.6960788554247,20.2130952623421,16.9044638105615,16.1932836317925
"Feature0423",21.5573598605113,21.7637732704191,21.9720271413634,22.0781676999338,21.9153903478437,21.4802179828529,21.5501015117658,21.8075251976029,21.8743931237939,21.7356453839213,21.7611186879831,21.6648118998677,20.8615313930244,21.8752481883817,22.0077309053534
"Feature0424",17.7889978393358,17.5183556483438,17.5470677832713,17.2025178461094,16.6742317143493,17.7723892988505,17.3517470822136,17.9197872139842,18.0889014633419,15.7929868671947,18.6822938919281,16.7408509198987,17.5425196400664,17.6327499014299,21.5054390905961
"Feature0425",20.2605537555365,20.8029541889444,20.3785943537923,20.086805407839,20.3121898881212,19.9048496066887,19.7542368582103,20.3724554582434,20.5405573693383,20.351084691679,20.2533076585143,20.0717785398079,20.4442539806664,20.3684686071785,20.660367914448
"Feature0426",18.6691825693599,18.8844934158152,18.8446359592851,20.0889614125499,18.8067806313223,18.3539116502225,18.8706908754313,19.5618684244602,19.8462796114143,19.6276291562456,18.9051211031577,18.8859341194649,22.1740994500455,19.7449123290159,19.3428591944329
"Feature0427",19.4670307673491,19.3497187430049,19.1493392060792,24.3462185935435,17.0487793431827,18.7627167403425,25.7678583381679,19.7379907639188,19.6198135382443,19.2007008271553,20.3770531519884,18.4279161047909,24.6406669684633,20.4066368567908,25.0026477861896
"Feature0428",16.276667119069,16.445860063306,16.4319357856387,17.8151539798625,17.4187397865176,17.5560228928711,17.222189543121,16.7680517011966,16.2323164690146,16.3117802322735,16.6869304505558,17.1084607315516,21.4955450665324,17.1439992869512,16.8036934841122
"Feature0429",22.0622860109501,22.1284453789701,21.8271032448959,22.2725536443265,22.3506810750567,22.1830882771309,21.7479214926675,22.3099487343146,22.0744698293447,21.9461880420284,21.9627312507917,21.9900687855791,21.6518111271961,22.3701314474819,22.1207479694038
"Feature0430",21.6818526696833,21.6667181809562,21.880650462837,21.782016682819,21.7141495887392,21.4456741850925,21.4131905432364,21.753136056451,21.7114471602193,21.4995022136236,21.590356218555,21.4982418127096,21.4958335977817,22.0006403719405,21.8920296296833
"Feature0431",21.9989857138293,16.3241626872051,16.8667451482339,17.5831614553151,17.8058920802418,17.3828654244804,22.5132646514339,17.7268821661849,22.2031924875025,16.2588978660699,22.0670530157541,16.8849546567535,22.2602512954656,16.977616620058,21.8362544676957
"Feature0432",21.9213032897849,21.1881285150154,22.3817165362522,20.5958942291996,20.7241297708609,20.9047468574837,21.2139948023052,22.1847024012134,22.095291283576,22.0055008601312,21.9868312510417,20.6182553528248,19.8044404540551,21.1040291116742,21.0470944598026
"Feature0433",25.8563946374776,26.1845136062566,25.8660561711628,26.4036688311535,26.4575174127958,26.3791103215443,25.7594899932052,26.0658814028503,25.7329202915113,25.9408631862371,25.7889068858786,26.0985634466098,20.0665915778888,26.1361710075206,25.9879638204421
"Feature0434",21.7137754689892,22.374639640478,21.7385691005191,21.3383909392825,21.6682709308264,21.7078378511093,21.3883876480953,21.7767734253024,21.7065586949267,21.8786745162055,21.6505118799439,21.5857544977991,21.5213881608748,21.9749974218644,20.2208173260261
"Feature0435",19.2748270082667,20.5428490589017,18.9685109168636,19.0682006966277,19.6558576032538,19.0355335507204,18.2553777372613,19.4632539456372,18.3963855405032,18.5782933358153,19.2784628171534,19.0329130074402,20.3530314560054,19.4105838244104,18.8492096190762
"Feature0436",20.8095755978247,20.6195612308556,20.6913038616498,21.3153573347164,21.0356137414917,20.7132862182767,20.4860318931458,20.7874950778797,20.4908976038764,20.7062069257218,20.7702729629073,20.8521641943263,20.8959365305887,20.9607569788837,20.9880415088209
"Feature0437",21.7655544132995,21.2350371324181,21.5671198376662,21.0671331016982,21.7484849661375,21.6752588320671,20.9151076479443,21.4691848098938,21.8399403479894,21.6759449788103,21.6338256026352,21.1201045555878,19.6796132162589,21.7768421582231,21.7174908408212
"Feature0438",17.0916866869978,16.8604797128654,16.9716912012519,17.9147281456668,17.7768236306752,17.9566758441186,18.8806119771042,17.3084279697187,16.8034582380974,17.0314559611202,17.1036654614106,17.2700490432475,17.7199296081769,17.4633670177333,16.8534937768723
"Feature0439",18.3992907705767,17.4103360826792,18.2066959458594,19.3082210836118,18.5550577296395,18.6965988868058,18.5384165571115,18.5128291438721,18.1648256144611,18.2541023229446,18.1370941247608,18.5457668776191,19.6130033417635,18.482601444444,18.3327102608636
"Feature0440",14.662111852998,14.8708296953489,14.8411400890492,16.3057766318657,15.6982239186331,15.891938316645,15.1830261605097,15.0306256966739,14.4953571652371,14.638554967326,14.3785117113573,15.5054375893567,19.214875434463,15.5699461596006,14.6518189635546
"Feature0441",18.3078431746568,16.4452635727649,16.8909126492672,17.7738981606956,19.2122231279698,17.5778030333848,19.1043049290179,18.8424072643524,18.7984735325639,18.5016578144181,18.5095019903653,17.0364790929403,18.0354614458682,19.4147616245756,18.6829308525875
"Feature0442",20.4132479543556,20.3009837153202,20.6746435096524,20.5654596006799,21.0141873783147,21.0158968595793,20.7230740885404,21.0083444202901,20.1254572710486,20.4704471549078,20.6198591620673,20.9623815997391,20.217411374035,21.8469655713508,22.794351450121
"Feature0443",18.5612664143062,18.1388397271712,18.0130559601434,18.9937690147756,19.0656336485943,18.8364867055723,18.5304852766757,18.3126444998693,18.7013309018898,17.9152436814388,18.5278156923472,18.9127973716975,19.4825130928349,18.6651320459972,18.9759895471643
