"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0347",66483.9771495367,63586.6046389494,63230.1667840817,406678.599194202,93495.8420193183,113695.200214431,73768.4084126383,80085.4872287319,70719.4730220088,56973.939154206,53311.6380388054,90221.1314658649,3163878.25126732,98762.4190816508,53712.5000269872
"Feature0348",94201.8397261692,492803.781765486,106321.13351966,262607.406003616,332819.297857722,232253.400312866,135923.823477631,127217.597015048,91850.0401834327,99010.9992939021,78656.7822287654,361278.249852444,116546.772138824,173660.536333822,104778.212098719
"Feature0349",28018.0321994006,33788.30703161,32092.0902414805,124178.106011222,57057.293071616,91922.0680584288,168280.354012315,257109.562980603,27982.2829575201,30926.2671259943,24242.5647551262,49532.4674180468,25821.1368198318,51774.7484834596,25651.9017329774
"Feature0350",312547.916512561,214199.915304037,233993.305368256,343660.97896844,256608.747118608,297531.980837291,240647.419759352,388725.838641924,363064.330377431,338635.952992644,237455.562531187,342691.451550636,998016.321226365,430714.756668447,337506.969312311
"Feature0351",2483138.3405093,1296853.62267036,1369653.97766265,3109200.922992,2078420.5936844,2718141.40268977,1962058.19594461,1796694.98952117,1671171.5689155,1925930.97999033,3386253.9355093,2037604.59540971,8607066.81080427,2193087.78313832,1913858.74198823
"Feature0352",50301.0688778868,59087.6833618636,78008.7404084753,149431.240416261,107918.147911323,129084.115224601,77850.5348106571,68949.5282213274,47713.064572798,52161.2758275378,39243.0819756614,90937.3048445368,38397.9253976518,94663.0487308572,46286.215855347
"Feature0353",3167903.03743747,2058474.1375278,2833086.2960701,3055570.77776878,3816713.57563219,3149057.04208901,2643312.07091492,3519327.99299728,3476708.38151101,2777042.62627042,3179191.17874496,3202363.20943498,471285.465858184,3962357.20778396,119768.731181713
"Feature0354",1728657.98215561,1562135.58860073,1958616.86134284,1545530.26624016,2017338.52629179,1554770.49717855,1312567.5664584,1650574.45295053,1842666.65441542,1488215.54075141,1513476.16261192,1613677.30715845,1427561.2091621,2115575.17158442,1900391.63411754
"Feature0355",74112.3225576172,78242.4610976772,74687.2371014778,204316.593250952,143142.632896019,180966.793849788,99938.4998676767,94173.590339296,67351.3348314476,75493.8507363946,64793.9557510037,128202.957626617,49887.0173134067,133245.375049404,69498.1847894804
"Feature0356",1547217.93581587,619537.263039032,1115882.61735275,456560.891733276,999249.161680214,789609.023012645,869919.631885763,1359755.05787624,1196292.97722424,998503.411996803,1083416.53295193,688166.189385037,673338.087067004,1009390.46165419,797863.962577587
"Feature0357",390543.343728311,81392.121214141,312961.579468801,207292.576381382,269361.428004695,184711.581520679,105804.026686873,325638.552808031,2685000.22713636,364582.066471646,3095634.49083987,130225.583068503,127969.135008719,141211.03777057,587693.41243173
"Feature0358",15151688.1130451,9198639.5996059,15535698.3163661,11516810.1006737,20999291.75723,18962732.6633996,9854320.9193515,17888870.4845415,15894652.6586425,15423498.1860886,14632255.4601464,16644754.8086969,23095682.5207332,19892101.5708922,15682421.7708414
"Feature0359",913208.460064763,620277.361126153,2159986.11766816,808880.694439663,598655.905601446,929203.096740906,1469646.76619895,971804.828981657,623498.283264881,2569628.61023028,2749547.13835743,322188.748638159,209605.030966527,616478.482365111,527591.529105076
"Feature0360",1550383.12064075,637272.79284631,1507810.13402593,846708.768276954,1926437.95353422,1369253.51956626,932498.91725457,1405032.24773558,1595330.03516147,1517372.48990792,1401433.00719629,1306827.73206658,808843.944444927,1740233.2533458,1434396.25714332
"Feature0361",1221508.42720812,663040.297139759,581644.323191788,434334.800325153,978547.753637636,1492096.66110899,591011.277212532,1211527.9447982,1022576.70276849,723016.338189817,791436.515164413,1282739.55395712,2154861.7071907,1297716.10424482,306543.059058644
"Feature0362",2485617.80799944,831641.962411992,3382735.11012294,2106807.15099203,3783117.04673023,2832443.00438314,2100186.30350018,2267347.95902906,1617676.49189363,2389634.16200771,1842738.33960404,2059579.04391023,838331.614894445,3072084.85238744,1512470.90103628
"Feature0363",3612207.05540189,3196728.61734597,3256367.54380366,2784855.4987694,3940758.95527934,3389740.37880481,2302511.2768155,3290311.54051802,3798337.80209684,2786828.20320531,3103524.4486511,2880792.60882553,977004.130628575,4278775.09989295,3279764.18264836
"Feature0364",2315203.43200861,2318660.98247146,2323674.5454522,1979482.48903638,2730864.10926504,2605697.92722067,1745060.92453225,2565670.83001495,2814231.99229832,2319580.03780263,2244623.18729787,1953866.77201335,702611.375428739,2873207.37574256,2336289.22530216
"Feature0365",1539591.53517382,3190604.91376986,1241593.76322788,1090719.43414403,1640939.91716392,130635.441024411,808454.892381057,1300311.02808851,1415829.37548035,1361306.86089125,44723.7666010789,1247445.42372048,1311484.42829195,1837229.82013333,49945.629795353
"Feature0366",22615.7046976293,26050.2319734901,26944.2452239895,67116.3833994076,47232.7532722027,58617.398431486,51695.5618261265,30227.858858828,21776.7880931537,26046.661200561,19561.6512425306,44976.2340770006,23311.9917142131,43352.5047917827,21961.732168248
"Feature0367",82145.2786873282,90324.2405483437,86678.6274730139,231520.048197108,176624.707817574,196978.509410145,117183.819396897,111329.890546748,80487.7947398917,87598.6088670447,65391.2838497744,140296.912089844,53321.8983906081,147013.499883853,1025122.78771429
"Feature0368",325394.108190586,351752.366642121,251210.583624316,415326.204571289,47727.6066922113,267213.990977301,283715.556377975,347478.036165705,407928.734656181,274449.086661824,305712.156043602,416418.92784763,248415.710530251,189037.800030296,445455.795751976
"Feature0369",2576591.65631264,2418805.56335819,3395763.30722718,8973723.18614152,6540754.23112469,5519763.26904747,3268336.10399653,4781942.20292174,2784764.04234093,3350028.34931717,3022204.6089083,3873874.7537426,1159059.17789519,5170960.6716008,2829091.26749369
"Feature0370",1657857.56163633,1305193.84985627,1018194.64932194,1420562.5510661,2241644.16876682,1809696.29630278,773040.862153632,1850378.44741724,2145877.23882602,1560194.17143986,1312325.18775407,1258344.5177881,724753.779268235,1681846.79709356,1682014.155142
"Feature0371",173062.574662985,417748.309298732,489870.785819017,4945028.51983601,415962.968543506,379812.54916305,636590.12382979,362371.694661203,388685.595786431,311853.708635987,337013.83657125,380596.610102115,5913185.00815927,419597.430763662,323471.885350604
"Feature0372",8096195.43998744,8019878.51542391,6928902.1018088,8640831.58333856,8810078.97934109,7080551.17154805,6686438.01420109,8815974.36248793,7877133.29600593,8087347.42088731,7850337.07689635,7181953.46048124,4190278.72848573,9943309.87815096,7293141.46364092
"Feature0373",278630.12025958,770782.85870301,277691.513937059,525489.608903779,430596.623192535,454685.38638456,304186.398524054,375001.195631347,280657.847562425,331451.407977703,245530.246635126,530313.230913424,736473.737572791,406033.186518145,264821.594600867
"Feature0374",1041805.48347965,273895.958542956,102495.512468575,441594.867661037,680815.038295235,689366.042155526,388087.562164911,590484.807710451,519553.864942884,86158.5007761893,269060.529655535,846313.902082991,367751.084925508,672810.940286814,930069.089063506
"Feature0375",147133.76322708,162552.590070494,141676.136427015,332565.158502543,243106.152658706,271027.419268358,231113.977888613,170688.393939707,135650.947638055,129107.704650399,109246.576039287,260749.342540595,90738.203740744,256978.58584144,402498.872228694
"Feature0376",28753.7607073664,34675.5578120015,33710.5473401593,81634.650158205,58704.2565006923,68869.6792912802,44506.6506088862,39164.6909747882,27738.2737727577,31830.7864572542,25000.4229533989,54843.310422103,25468.581329898,54222.8611418372,26325.4977759137
"Feature0377",5103756.87643824,2495444.05119243,2907228.4257994,3202264.51846413,3194432.31646346,2840780.52395268,6849888.08276298,2939675.78580035,5950347.33257868,2550620.78292489,5300317.33357664,2784044.35469165,5749354.13231219,3347178.36320654,4963462.35715122
"Feature0378",257374.043313248,223749.70040351,276720.735589529,515552.020712343,421712.590894386,443479.739494578,295767.022993417,291439.843775801,328552.676275655,392616.335886093,199576.156321972,476340.028297114,1079201.7668913,420349.400411136,514056.223252496
"Feature0379",425082.428812027,1543199.52964044,480742.965020878,825612.591410118,728753.483607964,831448.98360692,539138.999552584,535749.662565692,475071.518158823,463128.217122832,388208.579460788,985042.332349937,299789.69436484,692736.68763041,443270.432269162
"Feature0380",2367846.46671667,2526597.05465823,1738151.95132981,29837097.5441359,2982039.1828435,2107847.84094255,5796476.62859585,2282659.8824029,2013586.70624449,1993015.85623468,1935716.24403686,1940976.80121856,5160858.86326942,2845458.90865157,2544462.97276797
"Feature0381",84538.4889089481,93376.0022592538,91735.6044830898,241458.937868413,173666.916494364,199111.635913049,119431.643901404,110077.904824126,78869.2765333628,84664.9443676323,67104.8755987072,156024.764711197,224448.701389687,145845.704937589,74838.2672623599
"Feature0382",193272.883117126,186470.782663457,143924.657046876,245229.955948091,309281.225787136,187524.904676626,70904.137532508,157964.796664811,75385.7055158921,145759.051804227,180289.195052075,259135.610739407,102947.07064577,118639.146088414,151554.088414094
"Feature0383",256831.123484903,187537.393750097,103386.525901044,475291.482788447,380629.292471078,3219477.85159752,1924550.89095857,342794.142569514,158252.130084792,104072.855187599,2542004.83148795,105987.552220755,4585058.7992623,281917.451010149,3185242.9607995
"Feature0384",8104565.20776963,15620962.8411661,10907696.105265,3698547.22585328,11715064.3162055,9160180.62430311,5711033.60390661,12275517.2276017,16203688.8021894,10079156.8002188,12167275.1167496,10411141.1770493,3151418.35148697,12215981.2170414,10427495.2617521
"Feature0385",7169863.81325587,4073484.51687996,6203126.94817253,3942693.48833829,4116718.24112291,2896075.22989765,2690849.28746188,4772717.90978295,6934878.23498543,5417274.38981517,6586935.1697177,2572936.28291239,5431971.40251743,3738906.28952267,1040042.41505804
"Feature0386",3247104.01972241,3557572.70068442,2745543.33989838,3022777.5269834,3709430.31920892,3746784.11266153,2076010.6102193,3853885.57317561,3465881.61713215,3136641.10638844,2692965.58467389,3276952.94851041,1910440.14102248,3937659.71205677,178165.756242384
"Feature0387",251856.542266333,208118.790375862,100248.463702186,664204.214696675,471281.590012395,170545.531918649,386327.991510152,306683.64118043,63630.431833524,193713.453643798,172536.646625836,370536.759943479,1693141.21245551,99405.7127583688,139532.853586419
"Feature0388",4089619.45700458,5986399.44229067,3736208.87620345,5308120.35059229,4507616.50648582,3800323.16363653,3700456.18678589,5286521.26005266,5415944.07968381,4364864.53870732,4346257.18748181,4779241.58802176,5524565.80694085,4782124.09555012,173512.758543956
"Feature0389",74200.4676050496,215449.358911407,245074.0362657,197184.813685608,138412.01132016,154417.522850892,147049.118535553,128993.59871751,100957.669027037,115009.102507593,138388.411753698,114048.609211456,945314.576661564,122227.298052504,66401.1732944825
"Feature0390",173200.723852977,405896.564293835,190504.7969547,587972.23871661,334089.647223824,394811.084836865,298552.814740365,230067.614868096,159928.890505336,185375.580619778,138700.985356273,474470.281087046,6408597.90588508,295840.048135416,146463.861985564
"Feature0391",279794.024696092,156511.945895508,251713.625164163,339875.239559917,602609.671492037,366491.930955205,294714.637341458,300394.807516641,236899.136062948,233151.205571122,209760.43336094,251814.084900614,1641551.68728635,315349.49794549,220154.086494271
"Feature0392",54651.2219377556,63272.7259631713,61596.8896472521,153096.461764302,125926.159007533,123002.847436859,160089.432779593,73609.5276913589,52678.697972535,55462.7986019965,43032.8913976163,89647.3965655098,44519.2173487367,101287.585847663,54622.4957883628
"Feature0393",119867.93474128,177075.380324272,149362.603865546,333262.667344436,237838.206902053,292200.465961207,144298.307250029,155888.847781125,90546.1799973593,222798.702985416,175982.119756973,436561.41877706,165184.25278862,175313.954965318,151459.918022177
"Feature0394",124426.991700797,333339.057416142,135512.550397531,447203.729198666,500966.564887661,344098.51218793,408741.573850005,273861.842997401,119873.752987698,133552.508834852,177116.884161316,400721.867827725,4810168.50914533,414782.069940533,158893.050858432
"Feature0395",23885.4489479732,27603.6172043137,27061.3834252122,74634.0828632078,48982.7092246059,55032.3523801365,34272.7787410494,30836.9137119327,21278.1170175464,25811.3456364626,19622.6483092122,38966.289155599,24764.8652185789,39266.7966781987,23715.6384144318
"Feature0396",4362731.56099231,1063410.01005974,11540916.0887211,3724760.88887485,1428587.8434582,4011688.90806281,7676330.56763543,4905219.51832239,3377357.47770317,10750686.5240871,12527117.1809174,1070068.8742545,2490267.85543528,1437127.48204261,1486305.87268786
"Feature0397",80304.5992379795,77845.5513028089,186397.197701067,273438.416973149,104379.838432938,133566.323322663,143845.604150139,69371.8880348318,58136.5756868935,130544.43586699,98910.3910201318,96867.1259990334,75865.4733564859,103794.284854769,124165.660087848
"Feature0398",69341.2020202935,82883.4144244436,78902.380717569,211962.712111314,160702.787748921,186323.817569629,107365.965645643,99674.7080153911,65266.3021590777,72308.7116970777,59039.0981043247,9013138.11138871,48317.4840135162,2125545.68211199,1870951.73445083
"Feature0399",6978076.06203734,9524405.20740591,9591608.76365787,14000772.4689141,19674015.3655225,17249551.6633723,11395274.1337764,10240260.0553272,7220204.17685552,9555495.86359992,8315617.72794439,14093885.5859535,6700705.59640786,16672548.1505167,11723110.3809567
"Feature0400",209224.366760457,198337.071378145,233930.355643337,471944.278635996,391292.370085653,413355.29212751,270604.669228613,276514.920571597,236240.393285489,212553.096201297,184535.576422062,297365.438058485,171783.005198607,354953.917395576,376553.711888771
"Feature0401",4858525.47908627,5300428.31482036,4875391.3437139,6148855.50912341,6142925.7576977,5691010.14095473,4740946.15836986,6063558.96675604,86837.4252929802,110968.221813781,75069.5592197745,168449.787659589,4042584.1600742,6993783.14192473,6111021.22176409
"Feature0402",4858525.47908627,5300428.31482036,4875391.3437139,6148855.50912341,6142925.7576977,5691010.14095473,4740946.15836986,6063558.96675604,5667557.10607265,5505845.47593417,5028479.16573189,5692641.73610129,4042584.1600742,7752091.20553489,6111021.22176409
"Feature0403",4814418.34026545,5124340.75876528,4852534.92204819,9084936.22074031,6491303.70226649,5815744.21270376,5732601.89213478,5104330.54077239,5193454.16131513,5010411.13163737,5214623.58045802,5409575.24485221,5019230.46547664,6847467.27653583,6660188.78579553
"Feature0404",320967.407334343,330852.072248696,277003.803822138,920923.404132951,530336.2171502,669122.712185163,405112.553736041,329211.129127215,265363.253209879,319046.3773603,214055.875672355,476002.377931199,420118.664288338,467777.267171465,297543.389307111
"Feature0405",186173.522808605,290662.299659846,119517.772632887,234505.557080702,126126.33450711,140931.989491089,157305.974367737,226121.459511317,360635.505237513,178763.353881794,134015.54402235,198647.510927163,123191.683790124,164997.411364344,314771.815256558
"Feature0406",34548553.5021306,21300987.5720292,34094272.124444,7641735.86089285,2629696.78952759,2027791.71094699,17915417.3610232,33846886.7348925,50671837.8467999,25047319.8503055,32410564.9191984,13865147.0526709,19227661.7521391,21890470.6158282,8679021.8981221
"Feature0407",146689.876127556,277996.916970647,330351.415017774,931470.937751656,585040.007501545,817398.486600949,15826988.8571288,345912.362846517,319083.758064569,295023.437842192,186827.525807226,528695.186569266,93973.717812364,255580.849980026,342164.865602662
"Feature0408",581164.941686577,683885.384445239,1385085.8465188,1248295.70697926,857945.939357871,892157.251922885,1408949.51420939,637050.681765655,83067.5428918872,1118586.50501595,1488987.40657069,1980242.63332623,4637925.33808028,866175.365591276,1165923.68403569
"Feature0409",1379515.57501188,496574.753498693,556556.216629749,329535.01643589,700712.002961195,1164935.45912074,827328.942218474,1501541.61420387,883469.529945333,923403.214213813,1021548.03255016,2989526.10272639,3058198.14715311,316286.106172274,1837229.82013333
"Feature0410",1303629.65682546,2181103.7554714,1430192.13427248,1449667.99440946,1451907.09018693,2137377.94836094,1332246.58968198,1688368.65158035,1649359.70453008,1408689.8499788,1532021.73191141,1710187.53778084,815077.242409673,1936212.93537594,2003766.77717963
"Feature0411",1223579.25645229,893691.113441447,798517.615149099,716709.300834605,1653399.6042326,1273516.30032574,1215386.99858887,1499556.16124332,1450768.33493036,1377306.10660059,1159170.37597874,1126858.93645209,2306128.66197674,1390816.39856766,1110254.92250956
"Feature0412",5577887.65699477,10727926.4087723,4847288.67815538,5039071.05504712,7464419.81622536,7023461.20818578,3627152.0666198,7690543.48560268,6953993.15454954,5421099.35717583,6894072.68334199,7121484.22767562,93887.9180033496,6931412.91526046,6290595.69675197
"Feature0413",175159.413164486,170179.300462364,196478.800082695,400631.696304475,344697.897410284,364597.114332531,444061.37202193,227541.465810666,158348.979994719,171172.838439589,151773.715953412,257175.72772207,181635.557343982,297139.678957074,181497.993517635
"Feature0414",962950.222818148,1245479.47267538,935712.903560152,1133886.86805738,958214.114987079,1261231.74337212,853200.411598785,996607.029477304,962127.512577509,763019.65572953,812884.701458795,1101675.13885926,2343272.86493496,995550.707002786,947614.871024684
"Feature0415",161141.14425206,149562.635058588,176402.929529183,319254.646139789,285332.716561603,299927.163923162,180993.275130646,209139.611741276,166624.640215622,160282.69926548,139155.160914663,222617.896325291,136664.820931889,256551.058143053,155604.96299358
"Feature0416",6234365.89466356,5895371.85312817,6761276.46158617,7616820.97413729,7490857.14948811,6216438.65914169,5344887.02693336,6757299.0998929,6581299.48644814,6471539.13121606,6824812.45482933,5828583.27577355,3361897.43241173,7838906.21283872,7193096.84916813
"Feature0417",7584415.73791821,4442863.76522859,4591875.3138877,1262069.83609593,5287030.37946587,3004351.22819323,3752369.71359591,6395301.96024106,6666311.34401614,4409699.50235316,3317456.27104955,3982913.97666311,2140692.62160993,7451590.19671461,8643355.47130946
"Feature0418",2064148.25039093,1914314.49743809,2073469.77171561,1784051.39433841,1957714.62840616,1549678.58075861,1284376.08815896,2075768.37811185,2445426.88289886,1692867.81995983,2013610.55251182,1837229.82013333,2074830.03638604,2174582.68477765,2704356.21829774
"Feature0419",2383456.6310209,4511045.94058453,2217554.85365318,1516398.01898543,2778937.87612461,2561423.21279349,1731027.17473539,2565333.51772102,2592300.41088206,2557366.19412085,2431438.9912367,2010462.20865096,1985660.76323604,3256177.5490259,2533588.55731786
"Feature0420",40100.4379137165,167252.394865745,139503.894444692,115367.302357995,245807.190971405,85467.5077354804,107462.545837558,176315.21391532,217519.355524413,152435.213188912,220982.669033092,266803.984074981,68458.3006609516,71081.0347564948,63508.9443317698
"Feature0421",175788.213350113,227508.855957541,43879.7844231339,160856.603222834,422255.746656787,470425.622569731,76774.2113231727,279497.574091662,189440.565832511,217230.682831381,44502.8544487175,113428.361009143,1300708.66546518,341970.646021756,315375.958951581
"Feature0422",72313.5960595433,70257.5840620743,81115.1871986575,165398.582587646,142306.622667807,150521.904434372,87427.4698117732,93939.237117976,71303.8819330322,70667.760734521,65782.3714996053,106173.578471503,1215479.4533901,122672.474939666,74930.4439169678
"Feature0423",3086112.86230575,3560807.13306564,4113761.69086815,4427826.84415938,3955394.01069492,2925430.45170727,3070625.29505484,3670448.18292332,3844575.14785541,3492055.29000683,3554261.21209652,3324743.16333822,1905225.90033509,3846854.44819546,4216839.15696542
"Feature0424",226474.87301413,187736.281507863,191510.006485008,150824.187061407,104577.859358681,223882.595834211,167260.639304907,247965.759925958,278804.880197578,56774.7353910409,420658.643344903,109520.221739634,190907.212449462,203228.442766555,2977022.31700452
"Feature0425",1256128.48297,1829418.10119459,1363225.9712453,1113603.41692228,1301901.41901575,981649.27095419,884336.081084088,1357437.54896,1525188.81279783,1337477.89123551,1249835.24976894,1102064.49931257,1426702.3702224,1353691.48050936,1657258.2957521
"Feature0426",416852.975714132,483947.302740911,470760.221560438,1115268.86333252,458568.421848705,335024.562075129,479339.354145798,773942.339335395,942594.724172862,810036.490971774,490916.511084455,484430.824423602,4732264.05230055,878638.802128902,664936.489580737
"Feature0427",724702.214170766,668105.580435382,581466.570264917,21327603.4547972,135578.482455623,444774.174756724,57134479.6227104,874433.480094164,805660.080296793,602540.392431155,1361770.44116086,352658.43315914,26156513.4581019,1389983.0107667,33616070.1807369
"Feature0428",79388.8593032843,89267.2834071243,88409.8484357378,230618.340210467,175210.723803455,192702.452374171,152894.830927365,111604.739873819,76985.4256052774,81344.7996228856,105502.435357943,141304.758250997,2956675.69524904,144828.833369859,114396.300601181
"Feature0429",4379351.08318576,4584856.22961062,3720597.40172133,5066483.60072378,5348418.05128852,4761840.85363795,3521896.50299079,5199525.19797879,4416492.10760909,4040738.85408664,4087340.20246062,4165529.42761534,3294916.99148126,5421013.54637825,4560459.15174301
"Feature0430",3364247.09483689,3329139.16237118,3861286.27637171,3606120.76896022,3440410.22959394,2856216.04757512,2792624.22384614,3534649.29463384,3433971.74974771,2964796.65277545,3157509.75752447,2962207.60816734,2957267.07382128,4196165.14737346,3891862.36308105
"Feature0431",4191355.23258746,82045.9843175038,119506.790980911,196361.709769016,229142.53871119,170907.594764782,5986429.71386077,216930.820868668,4828662.46561348,78417.0347435247,4393845.42891299,121024.762387686,5023463.65539786,129053.115169958,3744272.70274328
"Feature0432",3971638.61838622,2389252.52270392,5464720.47573461,1584826.32490399,1732145.79690307,1963159.71999124,2432476.11658004,4767171.50548013,4480694.58506116,4210326.01329676,4156192.09185307,1609581.78861988,915651.370370537,2253956.85877618,2166738.76601856
"Feature0433",60750570.1880336,76264778.2203235,61158773.8687003,88776150.4155859,92152335.6969836,87277733.7266648,56804030.679897,70244473.142822,55767461.4819692,64413652.4586778,57974167.4452538,71853914.8737298,1098109.32666415,73751598.7515554,66551313.230922
"Feature0434",3439518.17765079,5437979.8510278,3499139.34799335,2651524.03475987,3332724.19221911,3425391.434562,2745023.60100516,3593038.65021499,3422355.67863542,3856001.3929726,3291951.02433368,3147454.3861026,3010116.05732771,4122240.00119651,1222002.78752036
"Feature0435",634308.317262275,1527613.46875136,512967.573193253,549666.897011709,826042.140364224,537360.542867727,312906.722148914,722807.499628959,345034.562321353,391401.470286571,635908.888311785,536385.353385297,1339283.89573144,696894.988296882,472255.006058114
"Feature0436",1837833.72047256,1611039.38729606,1693178.92923558,2609526.78902877,2149564.64962265,1719175.47809962,1468621.21068023,1809919.72535426,1473582.72681012,1710760.15727444,1788442.31621229,1892895.62548476,1951207.51789102,2040874.83040567,2079839.56503529
"Feature0437",3565206.00086157,2468214.84446354,3107061.51316318,2197044.17200698,3523272.31932316,3348905.88428529,1977309.00827055,2903143.21559811,3753851.01902659,3350499.00549322,3254095.49694929,2279212.3645184,839756.480430215,3593209.83399629,3448387.38523499
"Feature0438",139671.327173926,118988.909676104,128524.152759515,247097.742928937,224571.793071116,254387.837969553,482647.03412197,162313.006060902,114377.64848529,133960.22619149,140835.8619153,158052.01638383,215887.909744874,180715.288100559,118414.11976816
"Feature0439",345730.078450356,174193.081639794,302524.231286017,649161.925967945,385148.153689845,424850.427506024,380731.066278835,374037.991108338,293870.436547542,312630.218367509,288275.583063336,382675.790381236,801865.94464805,366282.565169973,330137.132548045
"Feature0440",25924.9970651807,29960.6549847885,29350.3672653013,81006.9923049104,53165.2804898771,60805.5162767037,37199.2877529312,33470.0385733437,23095.0283838632,25505.1047147656,21298.2013007157,46514.9409246186,608489.593148829,48642.0530027885,25740.6866304679
"Feature0441",324495.451131884,89230.3825521967,121525.603898776,224116.869966145,607371.948128347,195633.737036958,563596.204043431,470033.544653499,455935.547195648,371152.851518922,373176.373657664,134427.461254695,268666.343299269,698916.005738808,420844.408731549
"Feature0442",1396367.17838898,1291828.0300266,1673738.42496287,1551743.49883076,2117876.00685024,2120387.0135403,1730878.77384575,2109315.88775819,1143841.72681062,1452841.77599622,1611372.11789039,2043174.35797241,1219121.25192294,3772175.03141482,7274170.2015316
"Feature0443",386809.227180229,288624.597125521,264526.091943267,522027.488370799,548689.719402286,468108.560728458,378643.717639651,325577.182460746,426246.220766834,247186.057507482,377943.715677791,493535.538532127,732521.268812679,415684.254227439,515633.599418535
"Feature0444",37026440.42787,11291818.4150888,34814860.8528627,23524784.4065857,36885283.6758755,34436548.7199233,25103123.9716923,40099083.9091021,40182693.0534488,35527812.7495688,35598456.7605743,38751453.2793597,9312463.89126402,45817532.9614555,35562916.6388546
"Feature0445",70305857.4241955,26138670.2243103,32247623.2067122,18778330.3108633,14758121.500073,13825335.3405576,24996503.8038018,65291425.6068868,169316749.964189,55405544.3446315,154462626.229719,19842782.0002206,22759353.6997503,29959022.3347233,79479450.6663079
"Feature0446",15440798.3594832,10527676.0987411,11253150.978374,9575069.97070698,12291191.0125409,9839776.38335872,8868558.12963388,14800413.1779757,16622422.2292716,10038827.0707891,10775955.9292866,11761349.1425564,12622932.863266,13085729.9407207,18610976.6789358
"Feature0447",15184570.7398014,21542069.9495211,15902749.3758385,20684865.7768072,22371918.5678024,12077939.6925879,17336618.3585434,21666191.4609263,17049786.4825452,14359014.6557834,15062688.9591467,19611157.557093,4479335.35601254,17512593.7707951,20528133.6087937
"Feature0448",6533415.11294825,5655844.72971646,7279171.84440059,5186041.32069015,6009724.94771965,4959519.27149657,4803718.54134447,7529396.09189598,7664045.66763968,7380180.60210943,7707634.3444288,5048437.42841414,4439314.30305238,6692102.81563689,3969618.10559466
"Feature0449",17960923.4935767,18341456.283069,15548233.2025119,27984407.773895,23707202.4205517,22000178.24847,18859821.9861249,19863944.4105128,21923735.9611815,16715530.6364469,15173951.0132161,20277526.7450741,14035547.9956123,23317548.8395002,18707733.642706
"Feature0450",9345629.60470556,6149576.09234038,5418184.3761506,7073155.08763449,7270110.35948185,5727782.49718183,4634259.48538614,6550911.12936525,8343259.54302167,5574770.1687332,7197070.60853765,5952584.8759711,4281412.09189708,8623778.15975565,7058136.40573976
"Feature0451",20025623.5473257,7803397.67322351,16280326.4316454,11895536.7669299,20047768.5825449,14793479.2714225,12938241.1448346,19018804.1658781,16171096.9404832,16816463.781439,17322889.8960288,14161883.0244149,1907632.89709249,22718229.3558538,23410847.4675728
"Feature0452",98493173.244448,65408960.6842749,162868214.189824,141134930.308064,116629436.762482,173606014.597086,109393158.55834,118258427.761348,87787598.9165472,107888952.572936,99667520.9094482,31610498.1946151,1636828.29879335,96146285.9987732,64455781.7853365
"Feature0453",4771984.03322671,1891529.77873343,4437892.87535115,2542134.24362145,5716304.78160363,5750342.17969901,3205383.8241795,5020116.4493376,5083579.89435308,4340192.35856983,5074717.56726819,3718884.60347197,2737717.12469563,6058353.56851454,5386995.47231241
"Feature0454",3913479.01227804,1358740.53586912,3924569.50179657,3135031.17681408,3247740.65118778,3443590.32014914,1904035.68409317,3760110.51980598,3010018.93474659,5242561.0914459,5097069.52238327,2876576.44148236,236433.486848547,4690767.89323097,5090535.48509401
"Feature0455",4442277.26923322,3958322.37936512,5376099.43798344,5887765.55089749,6052694.33435729,4189588.85973473,3597478.6938988,5405156.90593154,4710213.92845755,4932862.59953764,5265403.87629622,4228795.80075639,2242017.0693255,6971441.27645287,8594108.27959027
"Feature0456",6411069.329171,5892373.31355713,5978021.07188493,7554566.99343178,7794069.24675726,6750186.02291254,5232388.715104,7023385.94968801,6940985.60900242,6449473.49544412,6685143.78748346,6144303.31751965,4490910.90272512,7956716.94731555,7242526.62047816
"Feature0457",16483704.9506196,18124262.4928673,16562261.2793921,21045191.0099617,21540886.6402122,21171389.1002869,16557263.6938407,20146242.0263664,18822938.3165373,17402222.0830066,16468349.9181389,19721000.4374754,1123224.06234334,24079151.1405328,14494369.3619433
"Feature0458",5110171.02639468,5158121.37349386,4614415.1115452,3130208.7596791,5193015.03667168,4483019.66355553,3318926.08259747,5460134.45130478,4599793.15846523,3997032.67230365,4538847.59239951,3707298.77411858,2304076.92443342,5085948.54183134,5210098.90284452
"Feature0459",1400703.66460241,46608.2859479055,6897594.55035888,217234.195932267,827672.08088098,4454182.72305573,103180.47540738,55112.7617223685,46186.8248676185,1023799.32871881,39582.1538920075,73491.1409008611,31004.8239933849,76875.3261531564,525352.104078445
"Feature0460",189954914.521448,94994381.2417446,158079022.013653,107319286.234528,190166014.223318,157273791.314513,137218842.803855,188192162.153161,220342124.025523,176303861.263178,201583071.638285,131211327.594483,82621349.9003661,199473544.433405,184497099.260964
"Feature0461",200654688.898288,259197417.26165,185123473.423471,260724638.657833,307640856.712846,280288035.200764,194476158.185733,224193382.89918,201885791.182236,210293511.387317,195098131.798517,235413374.210251,4580086.57892495,279865499.76284,219645817.674351
