"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0146",1128249.135,1419865.491,270020.6449,81635.65161,465391.6557,399377.9483,430980.7579,235021.9723,89516.10045,63783.26733,499134.9578,381515.2057,442619.6453,229620.163,281529.5326
"Feature0147",833901.1281,2796693.408,1897033.196,549700.3694,1088451,588918.8106,635186.0634,992476.1272,1540375.467,613211.1834,766901.0576,1165803.944,847489.9148,820914.2163,495136.4691
"Feature0148",120448.7664,74635.95769,96610.79431,129765.1589,90200.01746,55187.78199,75368.74658,137610.6616,113555.8553,132944.2463,71934.5042,98306.84903,66639.65514,92109.30599,49820.62568
"Feature0149",781715.9022,1674705.43,1004425.953,149197.4511,618816.4303,392884.8124,487304.5548,433692.7025,84169.18209,540318.0337,379773.6244,463988.6187,701592.9362,716192.6254,429444.7846
"Feature0150",215755.1332,675164.0956,716340.8572,219262.3417,337926.3757,203040.9965,412134.1053,197750.2823,88979.95944,260778.3278,179846.0097,462353.2782,255000.7763,337859.2741,188170.38
"Feature0151",209377.2399,638855.82,147856.891,205311.2109,134752.8281,123304.1884,150238.8421,219648.4364,195287.0291,134318.0161,192436.8771,182725.262,231824.6883,187968.1098,101574.2145
"Feature0152",3722281.125,5385726.124,794044.5136,2850436.452,649044.9198,991178.6358,1321740.498,3655729.185,4087943.886,2572634.99,3878387.305,1238754.197,4548052.445,2864720.361,411657.1646
"Feature0153",182867.6801,1315987.155,298677.3609,301312.2585,254452.8625,238432.0744,227186.7433,287381.4125,296037.9905,329910.3588,210482.7342,188541.4973,355635.847,313808.8907,109347.6555
"Feature0154",6364606.395,5548007.613,103892.0943,770160.4241,102221.7328,87847.62316,104417.9671,4478304.812,1376246.203,717596.611,2363685.007,102144.6053,4809610.454,856525.4113,82425.00293
"Feature0155",263511.1564,821855.6343,145196.4061,263470.2504,97853.29348,110650.1097,142862.4886,328156.0267,578979.0418,228668.2683,494857.266,197469.2395,1014640.53,232500.43,96216.60331
"Feature0156",2019248.895,1968613.653,2015853.652,2424495.411,1782868.994,1182911.218,1769915.264,2629476.125,2254406.374,2105867.479,2108639.926,2377087.388,2515016.691,2404998.573,1207774.288
"Feature0157",4676708.764,5183145.559,683477.1492,3439964.121,1279340.002,503423.5664,533734.8004,4297438.51,4081801.043,3137171.592,4016093.669,731217.7346,5012206.28,4437770.256,248155.4723
"Feature0158",5817854.428,6395964.252,396152.9703,4466393.401,106227.4435,48714.31484,160036.4786,5454469.616,4641954.576,4010536.681,4858174.251,86530.38934,151926.0906,4912744.05,164851.3953
"Feature0159",337093.5516,290864.8562,194774.7354,178786.8065,482811.9472,327740.5578,235209.7728,185148.2127,135221.9308,202562.6625,187914.11,166837.7629,299462.5382,218677.5984,102876.2128
"Feature0160",575504.8158,527512.8492,469662.4732,216714.1143,356186.614,264188.1247,385743.7786,181571.9083,124069.8115,400172.6849,303314.3452,188762.6857,359952.7384,485621.4689,152373.2888
"Feature0161",129004.4437,126322.6633,125855.727,127081.1738,128622.7537,125179.1641,122960.6731,128324.2901,132695.0005,125273.6628,124792.0973,117998.6927,122343.6957,133214.2548,119591.0772
"Feature0162",862344.857,539471.5103,311401.9609,563738.3185,522045.3342,541692.3679,499663.3254,453429.0806,407616.1004,369610.2809,878831.0127,667196.2492,358813.2002,728939.4487,305641.8315
"Feature0163",1366438.598,973549.6655,1421234.197,944097.6043,1062306.213,794409.6489,903193.2012,1376728.803,346870.185,893288.701,967526.8939,1317006.774,1707527.445,1698626.995,593269.2124
"Feature0164",4078855.803,5808199.231,2993947.737,5120530.592,2145746.116,1876386.633,2882291.146,6003458.44,5911246.503,4860155.047,5019453.139,3019268.054,6485943.636,5439972.296,1523375.21
"Feature0165",725098.2361,2455175.678,831634.4508,487721.305,676449.8372,409934.3857,506553.8932,809132.746,122621.6184,385597.5328,593932.8602,873115.0361,870528.8653,647470.6492,316534.3743
"Feature0166",79365.30668,140996.4933,66573.51579,77874.74035,67315.40555,68196.10683,71918.52684,82979.94181,78755.07703,76075.24755,79292.93931,66295.97058,78331.41459,82152.24179,65194.83239
"Feature0167",2720338.494,1003060.481,66390.16552,344483.9468,82068.14129,106629.056,161088.4023,370347.1235,666415.4243,231545.5299,1205489.012,289085.2451,2791232.777,272013.4969,187498.1248
"Feature0168",1891126.731,2248184.575,1244862.938,1628516.498,1092035.813,803754.3566,1181644.201,2439393.428,2423992.73,1878212.918,1620689.873,1991392.59,3016602.21,2572606.499,788717.1123
"Feature0169",468853.9792,1411144.071,1113546.506,301985.5043,642593.3615,493780.6276,698599.636,465889.9942,492940.1492,320395.0459,181625.0668,954401.9074,594354.5058,509914.2596,476996.8398
"Feature0170",544616.0197,99911.24264,115364.1821,244512.4091,125914.6692,226990.2288,218622.7276,337488.6339,142491.4158,577118.7709,734199.4585,130436.4969,451990.5092,604902.1312,131465.8632
"Feature0171",1334352.286,2010071.806,1875970.019,3383446.573,1445224.199,1110630.404,1454204.522,2426031.678,3439350.272,2875112.834,2164922.927,1890641.851,1896847.37,3373823.118,1087331.714
"Feature0172",4477233.716,6633622.049,2928844.148,5256783.906,2422394.174,1846516.578,2995413.385,5391179.411,5051565.997,4318873.974,5205452.066,3356403.35,5919613.542,4969104.763,1595466.148
"Feature0173",3937172.424,6164414.547,1244891.469,3485412.778,760891.4336,887937.974,1255003.748,4203029.199,4212014.416,3051717.524,3824241.729,1627647.534,4943057.6,4071710.232,662118.4394
"Feature0174",3983738.033,6648601.13,2363930.776,4265630.419,1587598.777,1621571.291,2149410.831,5249544.953,4415859.505,4190910.32,4411818.927,2682667.484,4173705.861,5286403.1,1537249.763
"Feature0175",691990.3472,840321.3434,361795.2408,718222.4487,452494.6372,121908.9236,330084.715,581539.3113,487492.6395,736506.6464,972461.6864,622095.7828,649159.0177,810806.1627,315083.6405
"Feature0176",228846.8416,2228657.29,160792.5321,66307.66708,50653.18429,47323.46884,84050.82816,65624.23558,62824.0646,60437.31983,101327.9022,47022.50467,90842.32418,130884.0715,44114.48432
"Feature0177",625233.147,788539.595,706398.0812,1111484.283,611856.7614,343922.5149,410795.2779,1207735.693,512026.529,778228.8352,809064.5347,954536.2052,972608.2238,979685.7661,330440.1483
"Feature0178",1287144.57,1095494.733,3702089.206,3616555.848,2687762.138,1617438.614,2439568.089,3955945.565,3532804.083,3900438.546,2526380.177,4323864.165,2482482.367,4453241.594,2123599.14
"Feature0179",1324248,158218.9124,980871.1177,2152939.719,755838.2106,921158.1832,1149017.953,2909469.732,700247.8098,2438796.41,2562367.543,1101244.297,2131516.164,4194534.936,566821.2016
"Feature0180",247485.1155,218698.8497,145315.3332,592577.312,75895.83668,542803.238,582529.9296,280883.9584,653210.421,112679.2088,500872.3538,79330.146,372180.7314,308232.8753,503921.6445
"Feature0181",44919.27615,90255.59443,38667.32176,50148.50608,38289.58417,36960.54613,41175.61002,66543.07617,48397.73181,45925.32883,46302.6877,41091.96597,49091.77202,51452.55615,36671.02547
"Feature0182",3658764.745,3248238.356,4179119.826,4802641.984,3446443.803,3184335.034,3797370.767,5791998.241,2887102.685,3957510.993,4343150.943,4195733.41,5849262.775,6381178.48,2338262.521
"Feature0183",286162.9799,1701055.134,728733.7613,1148187.829,255123.5328,533161.6827,529988.1579,1105933.099,2070983.807,440571.3058,1046708.209,262754.5045,555937.177,717590.1576,357335.6494
"Feature0184",971618.3582,1812233.203,1579892.511,1731975.33,1289259.608,1550250.857,1507647.685,1516294.114,1679398.06,1781532.655,1319594.741,1437968.357,1161733.734,1374742.07,1210604.547
"Feature0185",313236.9997,554244.9962,73283.88457,273308.117,70383.9606,68488.44406,69711.01882,178993.2376,255677.2905,79519.11379,252538.6818,101265.3988,76882.1347,90830.84733,67532.24982
"Feature0186",142488.8499,145357.8507,137439.9791,146065.7778,131163.4152,134593.2798,141263.8181,152780.7041,139827.3468,148064.3172,139542.1683,119029.9944,134411.5896,149900.7835,130819.4495
"Feature0187",204105.3763,656827.2254,536472.9819,828271.5207,589675.3595,468509.1307,676435.7562,728723.1083,936357.1447,588260.7729,633784.5622,603466.8089,758767.2766,700276.5106,397379.3883
"Feature0188",916750.0143,2178429.89,1549007.277,751742.3936,1008674.843,722871.6836,1076318.921,1068439.771,176874.7761,884149.1042,866316.2115,1298213.773,1385455.164,1307335.161,524634.508
"Feature0189",1539119.995,4747976.301,4547952.306,4990022.345,6100252.387,3436401.136,5989073.087,3661583.725,4895765.374,3189099.776,6784361.96,5722665.137,2551403.718,4131225.938,3731574.545
"Feature0190",1234027.996,2231060.217,2617097.954,375685.2013,2148295.445,1491152.483,1540412.025,1254473.915,372249.4172,780390.5448,365665.3966,2254174.301,1163953.877,1042116.894,1214680.435
"Feature0191",77661.69016,84622.08409,88658.7316,114344.9332,66267.1963,61352.75421,78389.72824,85148.11201,89563.84796,77718.71081,81497.62604,66624.28022,76262.37305,83850.87239,54880.4072
"Feature0192",1669421.813,2936649.823,2209546.424,1890722.291,1352903.239,1067913.489,1525435.632,2339834.771,2307616.598,1134201.844,1212676.585,2066816.487,2277973.626,1991060.387,863917.3178
"Feature0193",103884.3824,172145.2298,222185.5049,77924.15229,160602.4261,228223.0546,101369.4416,320783.4989,66946.36383,193612.2278,81811.94573,159597.7903,94016.66888,97764.6428,105814.4404
"Feature0194",949313.6555,3429949.381,557725.3828,100223.3417,172983.866,68585.55017,130303.2108,662785.0379,163148.4522,123630.2473,510845.1852,300609.3545,1127807.136,80803.82464,66970.61349
"Feature0195",696629.2601,1558027.17,1483960.018,941347.1535,1084391.221,534691.6499,931893.7154,1430951.793,710061.8559,1486651.25,974384.1958,1028507.705,1385905.217,1440714.153,729378.4569
"Feature0196",236010.2991,234198.1392,285674.1322,390261.0533,189481.6971,139270.8102,137829.5327,224516.788,140961.4874,158878.4789,174966.8991,303788.1596,193528.4901,272848.2095,140346.5267
"Feature0197",978782.0664,793498.3031,1481051.792,794832.9622,1215127.123,965631.819,1187007.04,2478991.899,973347.4447,530330.9017,417735.8636,1160791.709,6843400.904,474302.8226,779232.6682
"Feature0198",94158.2427,144623.158,114226.002,95032.41315,241171.0745,84957.02576,130921.7759,132623.421,152736.7259,86422.43129,336089.5217,76991.64721,114155.6701,167948.901,207110.3628
"Feature0199",306961.0425,2290948.518,117659.7068,196086.554,315306.0871,335501.3437,100742.4893,341555.5976,347187.634,490517.2675,478076.1622,502660.4425,433192.0067,205634.6339,296895.0976
"Feature0200",3896005.05,5093893.49,2493779.11,3151873.5,2031374.276,1646125.593,2386373.488,4820326.978,3973616.059,3904841.754,3537898.714,2141665.5,4297872.617,4123615.522,1206659.531
"Feature0201",2028620.038,3135282.042,1950297.794,645804.2787,1032040.054,919246.1877,1217275.027,1179755.183,165170.743,1645567.97,1365599.607,728458.3935,2249553.806,2428365.624,573939.906
"Feature0202",5468712.333,5328241.011,1128784.381,5310062.5,771802.7812,1484770.981,944630.8367,6429946.85,5572435.098,4782988.164,5123057.491,1521233.002,6612479.164,5149647.432,713477.8359
"Feature0203",1641143.538,3658588.26,570266.6367,96079.14248,347114.8872,281579.0024,202096.072,215823.6642,60227.12625,478034.6403,419281.7109,144208.6079,1047538.888,804924.2689,155268.2319
"Feature0204",61575.13367,60741.13456,53989.07362,3678469.386,52855.4863,51849.46009,56008.43222,64647.53081,2038809.06,59909.97459,63462.80156,51446.87946,62455.99682,64513.68684,53976.61788
"Feature0205",1513089.298,3263783.336,2071653.305,1145259.577,838775.0447,1218137.775,1475331.954,947670.083,246680.1033,746933.7672,1104706.855,1167567.654,1744057.935,1068034.488,837561.5398
"Feature0206",3943366.094,6960432.376,883570.0235,2252836.548,717352.5382,889561.9423,1504361.556,3340855.329,3457179.201,2201514.369,2610229.902,994181.7842,4062944.484,2816298.444,660429.7396
"Feature0207",86552.09515,91366.65703,55221.99308,84650.72637,53233.53177,50147.00079,56399.88482,88682.37825,81339.05938,72437.18226,78700.10076,55013.81771,90541.46601,83398.29,44184.09483
"Feature0208",136598.1987,161654.0615,155055.0636,162917.3344,93018.49087,124860.6261,103359.4594,166925.6777,163950.8626,156447.6296,142820.1879,168151.4243,174106.6746,209670.2805,86428.16355
"Feature0209",90762.21405,92537.65801,85961.93435,89546.25015,84457.90461,82973.54702,82611.66755,97227.96509,91574.41251,92737.14269,92951.26654,84952.35749,83591.91154,89151.19194,82824.22861
"Feature0210",4058571.907,6122014.894,2957543.792,5277265.802,2005230.832,1529610.075,2126089.689,6309728.465,4322084.766,4361772.257,4809149.656,3490877.166,6210524.664,6916605.45,1455404.407
"Feature0211",1068181.521,5360759.055,114410.088,842885.4951,67723.42399,291333.338,360640.7439,950737.7297,727976.0302,457702.2235,938395.4836,224536.3465,1276129.455,997327.3981,66710.70748
"Feature0212",1482565.899,5372751.324,1039696.549,1627377.722,821871.6572,653088.1559,822354.6752,1928960.058,1584939.486,1353056.148,1928221.952,1048926.629,1860348.992,2262007.912,569806.1675
"Feature0213",4134207.312,5589112.481,2738048.189,4653523.388,1856250.374,1772006.85,2347530.17,5408191.22,4965377.589,3847195.577,4115699.993,3189478.54,7047421.875,4411732.791,1238428.426
"Feature0214",177641.5117,176259.3416,206534.7431,187711.2073,190595.6994,187283.4725,195520.2406,213636.1183,277670.8132,192197.6963,183174.7318,187762.4002,185475.9228,188782.0377,180826.0084
"Feature0215",672139.1157,3017723.019,2104806.367,413527.2628,1319070.701,901516.0202,1218120.05,1412811.906,548069.1343,1676101.328,873679.0655,1649657.047,521670.0303,1747649.271,646356.2407
"Feature0216",113818.9173,216458.561,103715.3115,160694.7955,117746.0915,264153.4852,105335.9943,132627.4532,156252.5353,119427.2637,120142.5492,130881.7017,141382.3315,118133.6399,106054.7984
"Feature0217",125170.632,2225066.32,4210465.848,2646511.021,7098968.971,101655.8358,117447.9668,124275.3089,1418665.771,84638.31613,177688.7236,6280986.775,638678.5885,102566.2279,3566723.325
"Feature0218",687409.5304,424191.6018,590599.2285,558813.7187,608821.6602,492883.5969,626546.8622,577471.9091,332715.1094,938426.2542,743222.1202,294341.7036,758852.0909,1317301.749,425170.5806
"Feature0219",194262.927,310235.8166,147614.7314,143161.6168,177416.0191,280208.0121,256466.8044,153360.3047,152723.2748,360198.9447,179869.3183,4217693.984,2796432.029,151390.5079,140212.9556
"Feature0220",341410.3717,3685898.327,789954.3019,1700144.791,151059.3717,108446.8222,124776.6695,540377.2574,897868.0504,563182.5749,335225.1444,295655.3183,239792.3011,595481.9041,215730.6336
"Feature0221",2440317.519,4411093.053,2460144.737,1089987.082,1917141.208,1488031.015,1846315.233,2385069.084,698421.4704,1947002.556,2134641.482,1554188.797,3428151.716,2677770.065,1154986.787
"Feature0222",191078.1788,211007.4054,136249.9076,227854.2492,121417.2426,107370.2833,125152.8168,217888.4578,239145.6277,168006.283,192553.6925,140796.2466,227261.8289,198950.8247,96245.28762
"Feature0223",1357301.761,2172690.388,2128834.636,1517880.748,1726330.009,1106773.682,1332772.341,2554004.747,373283.8733,1488061.303,1355954.944,2447720.755,1795801.839,2197777.242,1045602.512
"Feature0224",5469089.203,6493923.233,4161958.841,6052547.738,3202334.971,2022194.821,3308726.853,6079546.203,5756327.739,5649475.226,4302433.455,4158348.716,7159545.47,6191071.292,2567011.569
"Feature0225",2955978.803,1286426.084,1835452.311,3107443.225,2011160.256,1459957.612,1988237.229,3310726.879,474064.5383,4447656.712,5325431.762,1681239.392,4173429.757,7163823.596,1577355.186
"Feature0226",1469385.79,1915903.123,1053499.796,1272151.105,1659468.657,981771.5909,1240046.96,1243225.078,1124396.101,1322435.597,90364.84227,2315004.952,879467.1146,117363.0393,796298.6852
"Feature0227",916376.6349,4917253.156,1647398.062,331479.7159,786130.2089,451940.243,703880.9817,473002.6505,131326.3694,385212.1533,263095.7471,1030301.843,893749.123,582527.5752,357469.2226
"Feature0228",3393226.577,124247.8442,744729.2119,2192232.916,809304.5534,2050582.517,2420520.609,2890158.323,2009507.825,2132437.749,4133781.974,1013988.324,3875800.601,3867722.505,1304346.068
"Feature0229",628917.4232,3949801.859,1898491.832,277311.2647,983564.23,459959.8387,765239.3403,467606.9095,89134.46018,466004.0094,405351.6603,565855.4632,743765.2399,660428.0117,335122.3734
"Feature0230",753640.507,2003173.67,1563353.649,555076.8664,1092976.451,689398.9463,852120.8953,981125.0488,156603.5541,952021.3714,800508.4016,1159436.938,1073576.96,1048318.077,537503.9355
"Feature0231",92917.21475,94100.48034,283820.3292,92186.50612,86911.81067,92464.61535,85881.22248,104170.7586,98567.30663,94294.65317,94917.69197,90269.92231,92819.6017,101425.5626,83446.91338
"Feature0232",948963.9136,237260.1171,147537.8784,5365856.875,146125.7348,151668.6019,154920.11,2821284.605,4619960.293,7229901.732,3779764.231,128416.3455,653108.5299,6709928.049,143176.5919
"Feature0233",3301031.578,4736235.448,934593.2308,2883993.695,784172.4705,1084703.653,1003707.517,3220498.601,3420843.711,2397681.536,2798256.516,1666487.748,4760672.894,2899468.619,700752.4273
"Feature0234",127167.5156,131484.8505,442879.1938,159783.0239,344666.556,291220.1107,389495.1016,239156.736,76955.29352,256629.1116,298084.4282,333125.1557,227987.1545,226111.7635,166431.9486
