FeatureID,Name,Formula,MW,KEGG Pathways,Metabolika Pathways,name4plot,C,H,O,N,S,P,H_to_C,O_to_C,NOSC,GFE,DBE,DBE_O,AI,AI_mod,DBE_AI,Class,control_means,treatment_means,ratio,log2FC,pval,pval.adj,Comment
Feature0368,NA,C11 H21 N5 O2,255.16954,NA,NA,Feature0368,11,21,2,5,0,0,1.9090909090909092,0.18181818181818185,-0.18181818181818168,65.48181818181817,4,2,-0.75,-0.4,-3,Lipid,147205.75473976566,129142.05160363165,0.877289422767014,-0.18887522039608098,0.45792719867341386,0.7545998779696138,Downregulated
Feature0367,Marimastat,C15 H29 N3 O5,331.21084,NA,NA,Marimastat-peak3,15,29,5,3,0,0,1.9333333333333331,0.3333333333333333,-0.666666666666667,79.30000000000001,3,-2,-0.7142857142857143,-0.2631578947368421,-5,Protein,3395209.99956144,1998998.6652057776,0.588770257351972,-0.764223301642261,0.2372786939562932,0.7148180646312641,Downregulated
Feature0366,Desthiobiotin,C10 H18 N2 O3,214.13169,Metabolic pathways;Biosynthesis of cofactors;Other,Other,Desthiobiotin-peak2,10,18,3,2,0,0,1.8,0.3,-0.5999999999999996,77.39999999999999,3,0,-0.4,-0.07692307692307693,-2,Lipid,2619486.2046994832,7379748.181196104,2.8172502561595794,1.4942877239131187,0.02751897372541407,0.7148180646312641,Upregulated
Feature0365,NA,C20 H36 N4 O6,428.2636,NA,NA,Feature0365,20,36,6,4,0,0,1.8,0.3,-0.5999999999999996,77.39999999999999,5,-1,-0.5,-0.15384615384615383,-5,Lipid,112741.82384505153,174330.20609348867,1.5462780372710847,0.6287997545324369,0.44634692979521484,0.7481741554930068,Upregulated
Feature0364,NA,C13 H17 N5 O7,355.11296,NA,NA,Feature0364,13,17,7,5,0,0,1.3076923076923077,0.5384615384615384,0.9230769230769228,33.99230769230769,8,1,-4,-0.1111111111111111,-4,Lignin,4056817.0935948333,4146995.61618672,1.0222288854812474,0.031718263768076065,0.7695911598397926,0.8904968748419458,Upregulated
Feature0363,Acetylcarnitine,C9 H17 N O4,203.11573,NA,NA,Acetylcarnitine-peak1,9,17,4,1,0,0,1.8888888888888888,0.4444444444444444,-0.666666666666667,79.30000000000001,2,-2,-0.75,-0.16666666666666666,-3,Protein,380683.90651568165,458755.97021546535,1.2050836990046692,0.26913335221909646,0.7392230627488474,0.8716605576545426,Upregulated
Feature0362,NA,C8 H12 N6,192.11229,NA,NA,Feature0362,8,12,0,6,0,0,1.5,0,0.75,38.925,6,6,0,0,0,Lipid,5411003.03280357,6512211.510235334,1.2035128183731956,0.26725150774922624,0.4455548841046778,0.7481741554930068,Upregulated
Feature0361,Aniflorine,C20 H21 N3 O3,351.15844,NA,NA,Aniflorine,20,21,3,3,0,0,1.05,0.15,-0.2999999999999998,68.85,12,9,0.42857142857142855,0.4838709677419355,6,Lignin,1208081.0804686667,1145869.7843915932,0.9485040391056044,-0.07627417767104588,0.8593968653992816,0.9423146450187082,Downregulated
Feature0360,N6-Methyladenine,C6 H7 N5,149.07016,NA,NA,N6-Methyladenine,6,7,0,5,0,0,1.1666666666666667,0,1.3333333333333337,22.29999999999999,6,6,1,1,1,Unsaturated HC,85684.21739490573,91505.87261160636,1.0679431451170232,0.09483484324168837,0.5754341775530156,0.7869186711959271,Upregulated
Feature0359,afegostat,C6 H13 N O3,147.08956,Biosynthesis of secondary metabolites;Other,Superpathway of linamarin and lotaustralin biosynthesis,afegostat-peak1,6,13,3,1,0,0,2.1666666666666665,0.5,-0.666666666666667,79.30000000000001,1,-2,-1.5,-0.42857142857142855,-3,Protein,2670734.211540864,645445.0090836387,0.24167324711478988,-2.0488703172369847,0.22903089188384318,0.7148180646312641,Downregulated
Feature0358,NA,C43 H57 N6 O4 P3,814.36502,NA,NA,Feature0358,43,57,4,6,0,3,1.3255813953488371,0.09302325581395347,-1.0697674418604652,90.78837209302326,20,16,0.23333333333333336,0.28125,7,Unsaturated HC,195438.23290958468,253206.550866821,1.2955835053214055,0.37360200573841035,0.345773610698214,0.7284475106660278,Upregulated
Feature0357,"Methyl 2,3-dihydro-3-hydroxy-2-oxo-1H-indole-3-acetate",C11 H11 N O4,221.06882,NA,NA,"Methyl 2,3-dihydro-3-hydroxy-2-oxo-1H-indole-3-acetate",11,11,4,1,0,0,1,0.3636363636363637,0,60.3,7,3,0.3333333333333333,0.5,2,Lignin,334377.95793404966,425102.5360876577,1.271323441037049,0.3463311172171508,0.3619078615860093,0.7328748663459966,Upregulated
Feature0356,MFCD00037215,C8 H14 N2 O5,218.09028,NA,NA,MFCD00037215,8,14,5,2,0,0,1.75,0.625,0.25,53.175,3,-2,-4,-0.42857142857142855,-4,Amino Sugar,434625.930476783,580513.4425832783,1.3356622370562594,0.4175552244798748,0.05285592791815248,0.7148180646312641,Upregulated
Feature0355,(3S)-3-{(Z)-[(3S)-3-{(Z)-[(3R)-3-Amino-1-hydroxy-4-methylpentylidene]amino}-1-hydroxybutylidene]amino}-5-methylhexanoic acid,C17 H33 N3 O4,343.24723,NA,NA,(3S)-3-{(Z)-[(3S)-3-{(Z)-[(3R)-3-Amino-1-hydroxy-4-methylpentylidene]amino}-1-hydroxybutylidene]amino}-5-methylhexanoic acid-peak1,17,33,4,3,0,0,1.9411764705882353,0.2352941176470588,-0.9411764705882356,87.12352941176471,3,-1,-0.4,-0.16666666666666666,-4,Lipid,641491.1711086934,374745.7590389267,0.5841791374794,-0.7755172581041225,0.1014594106542576,0.7148180646312641,Downregulated
Feature0354,NA,C13 H25 N3 O5,303.17954,NA,NA,Feature0354,13,25,5,3,0,0,1.9230769230769231,0.38461538461538464,-0.4615384615384617,73.45384615384616,3,-2,-1,-0.3333333333333333,-5,Protein,1276326.8728986897,620621.2882579863,0.48625575582255176,-1.0402127674671862,0.32485601207765114,0.7235376159386456,Downregulated
Feature0353,Phosphonoacetic acid,C2 H5 O5 P,139.98747,Metabolic pathways;Microbial metabolism in diverse environments;Other,Superpathway of L-lysine degradation;Other,Phosphonoacetic acid,2,5,5,0,0,1,2.5,2.5,0,60.3,1,-4,1.25,1.6666666666666667,-5,Other,470301.6473393213,548025.6971655374,1.1652642517114944,0.22065715780091824,0.2909939176745903,0.7185768171148046,Upregulated
Feature0352,"Hydroxy-1,4-benzoquinone",C6 H4 O3,124.01601,Metabolic pathways;Microbial metabolism in diverse environments;Aminobenzoate degradation;Other,NA,"Hydroxy-1,4-benzoquinone",6,4,3,0,0,0,0.6666666666666666,0.5,0.3333333333333335,50.8,5,2,0.6666666666666666,0.7777777777777778,2,Condensed HC,5917481.31864969,6813954.634779736,1.1514957577144684,0.2035090960325627,0.25350176778177536,0.7148180646312641,Upregulated
Feature0351,Leu-Gly-Pro,C13 H23 N3 O4,285.16889,NA,NA,Leu-Gly-Pro-peak2,13,23,4,3,0,0,1.7692307692307692,0.3076923076923077,-0.4615384615384617,73.45384615384616,4,0,-0.5,-0.125,-3,Protein,4978947.966802114,3115874.6075959005,0.6258098354052832,-0.6762037623249487,0.2753066411466386,0.716518593433232,Downregulated
Feature0350,APM,C7 H13 N O4,175.08448,NA,NA,APM-peak3,7,13,4,1,0,0,1.8571428571428572,0.5714285714285714,-0.2857142857142856,68.44285714285714,2,-2,-1.5,-0.25,-3,Amino Sugar,1932397.9173870224,1639722.2362494667,0.848542746551233,-0.23694075546816884,0.696303404016726,0.845198688329484,Downregulated
Feature0349,NA,C22 H41 N5 O5,455.31091,NA,NA,Feature0349,22,41,5,5,0,0,1.8636363636363635,0.2272727272727273,-0.7272727272727275,81.02727272727273,5,0,-0.4166666666666667,-0.1724137931034483,-5,Lipid,111275.9717034435,132772.07339720835,1.1931782878612207,0.2548096304559425,0.26206590777183114,0.7148180646312641,Upregulated
Feature0348,Bicine,C6 H13 N O4,163.08447,Biosynthesis of secondary metabolites;Other,Superpathway of butirocin biosynthesis;Superpathway of linamarin and lotaustralin biosynthesis;Kanamycin biosynthesis;Superpathway of neomycin biosynthesis,Bicine,6,13,4,1,0,0,2.1666666666666665,0.6666666666666666,-0.33333333333333304,69.79999999999998,1,-3,-4,-0.6666666666666666,-4,Amino Sugar,4739162.387930313,5779657.317817827,1.2195524957189574,0.2863518603754815,0.579013663726982,0.7882672041152198,Upregulated
Feature0347,Ethyl L-tyrosinate,C11 H15 N O3,209.1052,Biosynthesis of alkaloids derived from shikimate pathway;Other,NA,Ethyl L-tyrosinate,11,15,3,1,0,0,1.3636363636363635,0.2727272727272727,-0.5454545454545459,75.84545454545456,5,2,0.14285714285714285,0.29411764705882354,1,Lignin,154194.97015837376,353895.1047565787,2.2951144540778,1.1985661005729291,0.13126621931084773,0.7148180646312641,Upregulated
Feature0346,Uracil,C4 H4 N2 O2,112.02723,Metabolic pathways;Other,Other,Uracil-peak1,4,4,2,2,0,0,1,0.5,1.5,17.549999999999997,4,2,NA,1,0,Lignin,4829701.676550346,5951056.749686597,1.2321789518762134,0.3012117968087617,0.13013544096027457,0.7148180646312641,Upregulated
Feature0345,Gly-Ser,C5 H10 N2 O4,162.06409,NA,NA,Gly-Ser,5,10,4,2,0,0,2,0.8,0.7999999999999998,37.5,2,-2,4,-2,-4,Carbohydrate,2612974.3826438966,4799230.51352405,1.8366925238157232,0.8771101286296122,0.17485350682352113,0.7148180646312641,Upregulated
Feature0344,L-Isoleucyl-L-alanyl-D-arginine,C15 H30 N6 O4,358.23296,NA,NA,L-Isoleucyl-L-alanyl-D-arginine-peak1,15,30,4,6,0,0,2,0.26666666666666666,-0.2666666666666666,67.89999999999999,4,0,-1.2,-0.5714285714285714,-6,Lipid,85690.43448543016,63366.2580345236,0.7394787809752288,-0.43541934448122505,0.5415452515961506,0.7768549886605041,Downregulated
Feature0343,Oglufanide,C16 H19 N3 O5,333.13251,NA,NA,Oglufanide,16,19,5,3,0,0,1.1875,0.3125,0,60.3,9,4,0.125,0.3333333333333333,1,Lignin,2143268.6461973335,4218601.65050911,1.9683027874242032,0.9769521700239351,0.02622760890489729,0.7148180646312641,Upregulated
Feature0342,NA,C13 H21 N3 O5,299.1482,NA,NA,Feature0342,13,21,5,3,0,0,1.6153846153846154,0.38461538461538464,-0.1538461538461542,64.6846153846154,5,0,-0.6,-0.06666666666666667,-3,Protein,106341.87579432316,142613.56177977132,1.3410856326777758,0.42340136095245934,0.44081429967357516,0.7430243021363545,Upregulated
Feature0341,NA,C19 H41 N O2,315.3138,NA,NA,Feature0341,19,41,2,1,0,0,2.1578947368421053,0.10526315789473684,-1.7894736842105263,111.3,0,-2,-0.1875,-0.1176470588235294,-3,Lipid,2955178.8529479834,5213530.06568799,1.7642011956356394,0.8190151002343233,0.47913843306592663,0.7635680111459145,Upregulated
Feature0340,"(5-Benzyl-3,6-dioxo-2-piperazinyl)acetic acid",C13 H14 N2 O4,262.09538,NA,NA,"(5-Benzyl-3,6-dioxo-2-piperazinyl)acetic acid",13,14,4,2,0,0,1.0769230769230769,0.3076923076923077,0,60.3,8,4,0.2857142857142857,0.4444444444444444,2,Lignin,5316406.137233193,5516540.37380798,1.037644647795652,0.05331246235025378,0.6637039417877741,0.8348564018105712,Upregulated
Feature0339,ophthalmic acid,C11 H19 N3 O6,289.12729,Metabolic pathways;Biosynthesis of secondary metabolites;Other,NA,ophthalmic acid,11,19,6,3,0,0,1.7272727272727273,0.5454545454545454,0.18181818181818168,55.11818181818182,4,-2,-2.5,-0.4,-5,Protein,285575.3045396957,152694.08572388932,0.5346893911923132,-0.9032270424748914,0.3486314197559877,0.7284475106660278,Downregulated
Feature0338,1581740,C12 H13 N O4,235.08445,NA,NA,1581740-peak1,12,13,4,1,0,0,1.0833333333333333,0.3333333333333333,-0.16666666666666696,65.05000000000001,7,3,0.2857142857142857,0.4444444444444444,2,Lignin,3101810.3981650537,1286851.7912417073,0.4148711965125185,-1.2692645969716891,0.28482448734503224,0.7181555854019507,Downregulated
Feature0337,Leu-Glu,C11 H20 N2 O5,260.13726,NA,NA,Leu-Glu-peak1,11,20,5,2,0,0,1.818181818181818,0.4545454545454546,-0.3636363636363633,70.66363636363636,3,-2,-1,-0.2307692307692308,-4,Protein,1853316.4164973267,3004873.4937294465,1.6213494182544954,0.6971950406760198,0.20337203583706423,0.7148180646312641,Upregulated
Feature0336,"3-[(1S,4R)-4-Hydroxy-2-cyclohexen-1-yl]-L-alanine",C9 H15 N O3,185.10525,Other,NA,"3-[(1S,4R)-4-Hydroxy-2-cyclohexen-1-yl]-L-alanine",9,15,3,1,0,0,1.6666666666666667,0.3333333333333333,-0.666666666666667,79.30000000000001,3,0,-0.2,0.07692307692307693,-1,Protein,691838.2058293887,815856.5979645307,1.1792592416697578,0.23788090708661952,0.4974460178453055,0.7723721621755677,Upregulated
Feature0335,N-Acetyl-L-leucine,C8 H15 N O3,173.10526,Other,NA,N-Acetyl-L-leucine-peak2,8,15,3,1,0,0,1.875,0.375,-0.75,81.675,2,-1,-0.5,-0.09090909090909093,-2,Protein,3650139.59149901,3777813.4044386167,1.034977789133586,0.04959980748241952,0.800692996400115,0.9084889054934997,Upregulated
Feature0334,Alanyltryptophan,C14 H17 N3 O3,275.12704,NA,NA,Alanyltryptophan-peak2,14,17,3,3,0,0,1.2142857142857142,0.21428571428571427,-0.14285714285714324,64.37142857142858,8,5,0.25,0.3684210526315789,2,Lignin,812561.0463280253,595755.7902934754,0.7331828088310461,-0.44775513593940575,0.22708534266784514,0.7148180646312641,Downregulated
Feature0333,Leucyl-leucyl-norleucine,C18 H35 N3 O4,357.26288,NA,NA,Leucyl-leucyl-norleucine-peak3,18,35,4,3,0,0,1.9444444444444444,0.2222222222222222,-1,88.8,3,-1,-0.3636363636363637,-0.15384615384615383,-4,Lipid,1837184.2824324002,690305.6918991574,0.37574112651628205,-1.4121890609576098,0.0813677264482153,0.7148180646312641,Downregulated
Feature0332,N-Acetylvanilalanine,C12 H15 N O5,253.09505,NA,NA,N-Acetylvanilalanine-peak2,12,15,5,1,0,0,1.25,0.4166666666666667,-0.16666666666666696,65.05000000000001,6,1,0,0.29411764705882354,0,Lignin,5172532.52254315,5903027.868103693,1.1412258583927444,0.1905843416154539,0.2100793708466073,0.7148180646312641,Upregulated
Feature0331,tyr-thr,C13 H18 N2 O5,282.12167,NA,NA,tyr-thr-peak2,13,18,5,2,0,0,1.3846153846153846,0.38461538461538464,-0.1538461538461542,64.6846153846154,6,1,-0.16666666666666666,0.17647058823529413,-1,Lignin,2170596.2881793133,2956391.5165119437,1.3620181387998926,0.4457459166997636,0.11474730755993193,0.7148180646312641,Upregulated
Feature0330,Alanyltryptophan,C14 H17 N3 O3,275.12702,NA,NA,Alanyltryptophan-peak1,14,17,3,3,0,0,1.2142857142857142,0.21428571428571427,-0.14285714285714324,64.37142857142858,8,5,0.25,0.3684210526315789,2,Lignin,2323961.3623418603,2474609.2762162066,1.0648237601173103,0.09061466853089754,0.786201730946195,0.901099954142662,Upregulated
Feature0329,NA,C17 H31 N3 O6,373.22136,NA,NA,Feature0329,17,31,6,3,0,0,1.8235294117647056,0.35294117647058826,-0.5882352941176467,77.06470588235292,4,-2,-0.625,-0.18181818181818185,-5,Protein,1169943.8904623266,563015.8783379847,0.481233230865027,-1.055191825713236,0.02699576792162328,0.7148180646312641,Downregulated
Feature0328,pre-putrebactin,C16 H30 N4 O7,390.2116,NA,NA,pre-putrebactin,16,30,7,4,0,0,1.875,0.4375,-0.25,67.425,4,-3,-1.4,-0.4117647058823529,-7,Protein,264737.58532876766,99688.42980281793,0.3765556359480223,-1.4090650566132623,0.01887184134652349,0.7148180646312641,Downregulated
Feature0327,"6,7-dihydro-5H-dibenzo[d,f][1,3]diazepin-6-one",C13 H10 N2 O,210.07933,Metabolic pathways;Biosynthesis of secondary metabolites;Other,NA,"6,7-dihydro-5H-dibenzo[d,f][1,3]diazepin-6-one",13,10,1,2,0,0,0.7692307692307693,0.07692307692307693,-0.1538461538461542,64.6846153846154,10,9,0.7,0.7142857142857143,7,Condensed HC,4814065.8837239165,5573616.307325087,1.157777322111267,0.21135780325998343,0.17270033164789445,0.7148180646312641,Upregulated
Feature0326,Brivaracetam,C11 H20 N2 O2,212.15246,NA,NA,Brivaracetam,11,20,2,2,0,0,1.818181818181818,0.18181818181818185,-0.9090909090909092,86.2090909090909,3,1,-0.14285714285714285,0,-1,Lipid,361155.134819438,500746.29746646795,1.3865130222136244,0.47146116631954255,0.5068963480070089,0.7731664350515629,Upregulated
Feature0325,ile-his,C12 H20 N4 O3,268.15361,NA,NA,ile-his-peak1,12,20,3,4,0,0,1.6666666666666667,0.25,-0.16666666666666696,65.05000000000001,5,2,-0.4,-0.07692307692307693,-2,Lipid,1575277.6282180767,2379186.22851534,1.5103282024049494,0.594862088975318,0.00964049512114347,0.7148180646312641,Upregulated
Feature0324,"2,3-dihydro-2-spiro[1-(benzyl)piperidin-4-yl]-1,3-benzothiazole",C18 H20 N2 S,296.13484,NA,NA,"2,3-dihydro-2-spiro[1-(benzyl)piperidin-4-yl]-1,3-benzothiazole",18,20,0,2,1,0,1.1111111111111112,0,-0.666666666666667,79.30000000000001,10,10,0.4666666666666667,0.4666666666666667,7,Unsaturated HC,67894.63419480596,77715.36320356197,1.1446466149383467,0.1949022659493602,0.31268461940451325,0.7235376159386456,Upregulated
Feature0323,3-Buten-1-amine,C4 H9 N,71.07351,NA,NA,3-Buten-1-amine-peak1,4,9,0,1,0,0,2.25,0,-1.5,103.05,1,1,0,0,0,Lipid,2767561.126638137,1914638.76143654,0.6918144437743008,-0.5315429601241574,0.3917217122300803,0.7359205524013553,Downregulated
Feature0322,"1-(beta-D-Ribofuranosyl)-1,2-dihydropyrimidine",C9 H14 N2 O4,214.09536,NA,NA,"1-(beta-D-Ribofuranosyl)-1,2-dihydropyrimidine",9,14,4,2,0,0,1.5555555555555556,0.4444444444444444,0,60.3,4,0,-0.6666666666666666,0,-2,Protein,89795.95728871794,87410.46070995157,0.9734342541602807,-0.038844552408129555,0.9030824141432497,0.9585504234910177,Downregulated
Feature0321,NA,C14 H26 N4 O5,330.1904,NA,NA,Feature0321,14,26,5,4,0,0,1.8571428571428572,0.35714285714285715,-0.2857142857142856,68.44285714285714,4,-1,-1,-0.3333333333333333,-5,Protein,1545373.7783147367,1199171.4899867482,0.7759750468229573,-0.36591783474763256,0.4933966844919009,0.7717421308189665,Downregulated
Feature0320,Bis(methylbenzylidene)sorbitol,C22 H26 O6,386.17299,NA,NA,Bis(methylbenzylidene)sorbitol,22,26,6,0,0,0,1.181818181818182,0.2727272727272727,-0.6363636363636367,78.43636363636364,10,4,0.25,0.3684210526315789,4,Lignin,1395978.87130573,1522010.492632551,1.0902818974680735,0.1247011987624129,0.7979043613855152,0.9071476430785657,Upregulated
Feature0319,6-Quinolinecarboxylic acid,C10 H7 N O2,173.04768,Other,NA,6-Quinolinecarboxylic acid,10,7,2,1,0,0,0.7,0.2,0,60.3,8,6,0.7142857142857143,0.75,5,Condensed HC,434214.618865401,573579.944978547,1.3209595441012705,0.4015862830735989,0.3794105934057333,0.7337003940973884,Upregulated
Feature0318,(4S)-4-Hydroxy-4-methyltetrahydro-2H-pyran-2-one,C6 H10 O3,130.06297,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Other,Superpathway of branched chain amino acid biosynthesis;Superpathway of L-threonine metabolism;Superpathway of L-isoleucine biosynthesis I,(4S)-4-Hydroxy-4-methyltetrahydro-2H-pyran-2-one-peak1,6,10,3,0,0,0,1.6666666666666667,0.5,-0.666666666666667,79.30000000000001,2,-1,-0.3333333333333333,0.1111111111111111,-1,Protein,837027.4888895319,1838825.1812307134,2.1968516036077226,1.1354374196155677,0.06157381864580733,0.7148180646312641,Upregulated
Feature0317,CMPF,C12 H16 O5,240.09978,NA,NA,CMPF,12,16,5,0,0,0,1.3333333333333333,0.4166666666666667,-0.5,74.55,5,0,0,0.2631578947368421,0,Lignin,121487.3272980173,145486.40833994633,1.1975439049956011,0.26007854978882883,0.3710496355615581,0.7337003940973884,Upregulated
Feature0316,Asp-tyr,C13 H16 N2 O6,296.10088,NA,NA,Asp-tyr,13,16,6,2,0,0,1.2307692307692308,0.4615384615384616,0.15384615384615374,55.91538461538462,7,1,-0.2,0.25,-1,Lignin,971211.1761556937,1331877.2932883296,1.3713570498233414,0.4556042435792121,0.3769237853276115,0.7337003940973884,Upregulated
Feature0315,Aspartame,C14 H18 N2 O5,294.12149,Other,NA,Aspartame-peak1,14,18,5,2,0,0,1.2857142857142858,0.35714285714285715,-0.14285714285714324,64.37142857142858,7,2,0,0.2631578947368421,0,Lignin,1326993.4761654933,2037239.2240358468,1.5352292687396578,0.6184541215072143,0.050385012217813496,0.7148180646312641,Upregulated
Feature0314,4-Amino-3-hydroxybenzoic acid,C7 H7 N O3,153.04263,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of cofactors;Aminobenzoate degradation;Other,Other,4-Amino-3-hydroxybenzoic acid,7,7,3,1,0,0,1,0.42857142857142855,0.2857142857142856,52.15714285714286,5,2,0.3333333333333333,0.5555555555555556,1,Lignin,228923.40883592932,88639.78445730616,0.38720279812378117,-1.3688387165911857,0.10810090386983923,0.7148180646312641,Downregulated
Feature0313,L-gamma-Glutamyl-L-leucine,C11 H20 N2 O5,260.13725,NA,NA,L-gamma-Glutamyl-L-leucine-peak1,11,20,5,2,0,0,1.818181818181818,0.4545454545454546,-0.3636363636363633,70.66363636363636,3,-2,-1,-0.2307692307692308,-4,Protein,812459.0562782843,1410596.35505634,1.7362060822092447,0.7959382013166598,0.016853324820475607,0.7148180646312641,Upregulated
Feature0312,Phenyl D-glucopyranosiduronic acid,C12 H14 O7,270.07399,NA,NA,Phenyl D-glucopyranosiduronic acid-peak1,12,14,7,0,0,0,1.1666666666666667,0.5833333333333334,0,60.3,6,-1,-0.2,0.29411764705882354,-1,Lignin,1726373.6152811237,779176.0692413127,0.4513368730524946,-1.147723447077254,0.16172306197512637,0.7148180646312641,Downregulated
Feature0311,NA,C13 H23 N3 O6,317.15873,NA,NA,Feature0311,13,23,6,3,0,0,1.7692307692307692,0.4615384615384616,-0.1538461538461542,64.6846153846154,4,-2,-1.25,-0.2857142857142857,-5,Protein,1075215.169282546,988158.3437804906,0.9190331126372171,-0.1218112523318182,0.496822599967918,0.7721261324272046,Downregulated
Feature0310,NA,C15 H29 N3 O4,315.21588,NA,NA,Feature0310,15,29,4,3,0,0,1.9333333333333331,0.26666666666666666,-0.7999999999999998,83.1,3,-1,-0.5,-0.2,-4,Lipid,633174.6496452116,266872.03125935834,0.4214824952466044,-1.2464553796045263,0.06426589164323562,0.7148180646312641,Downregulated
