"Feature0145",2311867.703,4273911.521,5282617.924,889292.5518,2658177.895,92859.70328,3860141.397,2735116.599,2735843.164,2471014.216,2848014.193,4887705.571,4346255.759,3305085.989,1322076.38
"Feature0146",1829316.373,2805146.708,5202388.176,5849042.508,5557703.866,113235.1217,3324641.886,6291630.04,5902832.078,3606201.249,6214388.981,3467081.837,5418281.631,3616022.283,4475577.008
"Feature0147",1313837.804,2192170.971,3474452.86,802594.3437,1219423.83,148569.8037,1897646.112,6300083.716,6031982.436,1359018.621,5278163.196,2188967.423,3097230.425,1506819.501,718855.1677
"Feature0148",60380.78887,49256.34709,98235.13774,136648.4147,129780.5524,32445.07922,73636.52791,162724.572,103361.001,51287.22805,127637.969,53002.18277,214959.4799,52504.79241,70265.37699
"Feature0149",1023945.753,1857340.112,2224110.346,359391.8695,934302.2019,37862.46745,2086804.645,4149944.371,3518094.273,593491.832,3521381.686,1783743.834,1363504.65,2014928.397,307370.7015
"Feature0150",1505212.848,2135279.109,2229856.848,236646.3705,705963.7765,32991.22673,2096065.457,1740693.905,1619695.138,240176.4837,1655337.089,2584983.307,1487272.424,1707029.27,176917.7682
"Feature0151",180215.8969,843641.9234,1355839.08,197808.681,369919.2912,74580.07369,745968.4713,2487965.413,2777292.729,392827.7179,2562732.707,882070.4707,321127.4765,692379.089,188041.5322
"Feature0152",1152397.858,1598056.395,4471801.663,5013138.416,3755709.516,262562.8431,2191520.745,5957487.806,5191497.698,3953932.505,5578741.692,2575302.992,4566680.118,2744415.336,3621629.63
"Feature0153",147285.6016,136596.8888,315944.492,321737.5874,238412.6866,245613.1603,304367.7727,394436.4905,327837.1952,170942.2422,176008.9119,274928.5075,385037.6359,300817.339,418096.8163
"Feature0154",168802.3617,124866.7152,5463584.489,4924744.189,913838.5271,152130.6479,329690.7346,4165970.39,3162980.075,1736353.737,3423914.594,483715.6124,1923058.938,1615010.922,2956239.717
"Feature0155",559004.6912,354729.3538,612455.666,361535.686,244748.765,588626.9781,572241.9019,3291176.475,3255509.722,5444990.17,3736684.966,526582.9072,332427.1306,1350867.714,225170.0183
"Feature0156",576169.6819,818823.0975,1267394.6,586988.1038,1186326.192,103326.5422,858377.0089,1243890.67,1091382.503,557322.4233,1338864.507,1147062.589,1785491.483,749955.5997,490108.8143
"Feature0157",203534.4961,460196.4119,3461790.729,3895870.488,2828186.47,202943.3491,990692.7649,6380354.718,5983922.834,2147625.059,4051155.144,738995.3468,2337719.166,1936266.327,3002513.875
"Feature0158",709274.4818,1209767.367,5083554.676,5224332.983,6330934.586,214968.6771,2520165.126,5796620.862,4878787.923,2044389.899,5512409.453,2939198.564,5334714.223,3090560.439,4552833.418
"Feature0159",85176.33905,104914.5674,103449.4608,471811.0389,184196.4736,172876.354,178032.1185,86902.51147,329112.1558,78902.57521,485857.369,348493.7494,157142.135,318482.4915,278974.4967
"Feature0160",930127.7002,938558.1115,671183.4746,199867.8928,535370.3865,51720.60069,1119032.822,813304.9558,923226.9716,172958.4612,854047.5748,1305883.171,593569.3233,885009.4048,599597.0972
"Feature0161",136895.3583,140915.7708,155889.7788,169038.0613,148491.4206,115726.5511,148819.7246,150891.3727,156133.3715,155007.9612,158195.6392,145114.3209,151594.7893,152054.377,147161.531
"Feature0162",662006.6242,534628.9143,1509138.786,6461925.096,1388590.66,407759.5763,414867.1921,1078370.03,1095229.949,444185.3733,1340946.568,489299.9032,805344.1688,366954.3626,5923267.813
"Feature0163",1586850.079,2442966.243,2770287.37,1297921.398,1979322.965,41576.09006,2346318.952,1765913.655,2221494.459,523292.621,1389758.856,2871461.077,4195004.115,1951355.483,1378692.759
"Feature0164",1641236.955,2429084.058,5385604.596,5556962.037,5479371.111,262881.4404,2773292.586,5266703.476,5403848.951,3335132.726,5860528.769,2906827.145,4934527.31,3225812.961,4629748.182
"Feature0165",1112870.603,1387878.993,2315944.221,703227.4371,1121572.387,104484.7475,1109625.037,5613852.004,4950327.203,1671384.622,4709454.189,1865221.94,2119361.593,857565.0093,477306.471
"Feature0166",71124.82624,575398.8462,885272.8965,101994.8781,212556.3556,57390.648,1170276.267,276226.0283,284604.1952,88490.58541,335774.8832,656051.8924,269902.2202,915028.5074,124189.3649
"Feature0167",206986.2322,208606.812,1701237.513,1602644.358,3707231.285,32752.42688,816809.0405,131861.693,111425.7789,147719.3843,215637.631,157891.9956,955615.8616,432600.6704,1104982.383
"Feature0168",635732.2488,1120562.464,2591496.19,2294985.928,2301482.867,243240.621,1467662.127,2669763.721,2046783.119,1950122.09,2337799.195,1443715.678,2169968.807,1759379.312,1879853.489
"Feature0169",981199.3514,1845255.066,2940590.621,1456532.725,520751.4568,109177.1815,1158288.773,3620875.018,2905791.415,307382.8717,3140787.385,2175978.811,1193797.59,1204406.432,443791.9271
"Feature0170",2546101.577,4641094.406,1987191.581,491415.2956,1823105.579,77495.38043,6592093.629,196180.0721,159616.3504,164583.0855,208289.2167,5294271.454,3313159.295,5183339.996,296116.0911
"Feature0171",996191.3623,1332507.207,1776136.996,1904101.785,2783510.337,139410.9165,1518746.577,2410102.008,2123922.265,1861506.416,2011056.512,1636511.687,2242888.587,1649452.04,1610690.169
"Feature0172",1846477.97,2804321.799,5881955.306,5280033.933,4840654.385,101510.3625,3256868.632,6345986.984,6187205.285,3345830.023,6205017.378,3229783.966,4573135.431,3343398.138,4796507.128
"Feature0173",98470.79983,131575.1391,3953863.409,4761154.708,3502935.05,143048.4307,138048.1399,6637148.127,6295368.359,2718393.024,6186166.126,169369.2591,1980354.5,1046947.47,3697751.675
"Feature0174",1314704.423,2043189.517,3944794.321,4485725.445,5210683.263,471888.9107,2350803.57,4717051.971,4111117.822,4280454.029,4637178.35,3003089.511,4042398.396,2783111.968,3341946.597
"Feature0175",377392.4744,650697.6979,593445.0696,973322.7109,694245.5098,112478.4932,868940.2864,176835.7781,1010048.107,138897.8882,153565.1442,284834.306,538556.1959,477250.3104,1013833.688
"Feature0176",69600.99686,535679.4352,998128.4906,139144.3512,103593.9846,69630.42953,334355.8658,6659754.448,5611024.472,791945.8548,5486570.632,478725.2142,110838.1785,288077.5372,63729.84172
"Feature0177",396095.0026,467855.822,5363312.079,496733.8896,657354.1064,47763.15306,351835.9498,6045516.225,4863929.924,286634.3762,4981960.292,988340.5988,5962961.881,652767.8601,553046.4496
"Feature0178",1630377.053,2514059.153,1462572.465,1913050.255,5277938.406,97421.04448,3282420.524,827669.5339,855967.5498,556693.9983,712463.6786,3432753.255,6687940.778,1911497.788,2271193.832
"Feature0179",1044956.722,1752800.005,1636614.28,616798.4604,3095778.675,67016.28889,2691580.765,140436.4534,162707.2925,94115.96805,126006.4779,2147967.131,6690225.686,1198631.222,1228852.521
"Feature0180",642636.496,642841.4638,506905.905,1122307.072,850720.7157,591083.2273,705842.2029,6695411.216,5663993.44,759379.73,4589589.045,95737.30741,231597.3276,699178.6684,351160.1271
"Feature0181",41441.36364,41996.32016,1176989.856,184266.5734,425938.848,38706.93919,43284.81565,1656135.956,1582927.772,763531.4532,1641145.512,45720.71094,421100.5934,46207.6906,206840.4599
"Feature0182",4362854.137,4953922.28,5509270.712,2958749.981,5121515.59,60480.65703,5677124.459,3499242.49,2901574.47,538346.4427,3268024.143,6501164.566,6715167.377,4926699.326,4401177.28
"Feature0183",3152972.862,2998208.264,2016802.241,2418959.948,3258456.637,539890.163,4649238.229,375957.2396,335521.7329,256980.7493,516015.2536,6745827.915,4606219.902,2659148.492,1329579.808
"Feature0184",1159560.678,1211823.628,1083396.106,973331.9533,1158964.784,235442.5723,1674671.902,5028705.619,6763852.11,5583923.145,4189606.873,1478829.363,1334171.841,1643269.842,937532.9768
"Feature0185",69022.297,74856.15166,80869.30327,192209.0299,362847.243,59665.85915,72077.18495,218524.3886,96532.19764,108453.9838,134561.7649,77930.53616,88376.96689,80420.75863,118567.3401
"Feature0186",144181.9674,166951.4761,191755.2163,236336.5838,172534.1084,124525.5596,167658.3907,177949.0273,168963.9856,174177.9149,171490.2896,168934.5796,173368.4915,175361.1535,165708.7895
"Feature0187",4131274.572,4997371.365,2005309.101,1806796.468,4861803.681,40567.58207,5825075.026,719158.3176,527449.9911,762045.8861,736013.8122,6366688.015,6772273.347,2809003.286,1492121.095
"Feature0188",1706279.225,2383888.047,2859259.188,895108.5307,1962223.446,123836.1818,1756992.189,6776166.376,5961375.784,1436550.845,5812427.178,3010530.008,3646799.289,1814626.418,921135.5783
"Feature0189",593592.9555,651659.9672,728331.9443,87652.05245,530177.207,66754.39548,343163.541,631613.3101,427106.9837,1459644.861,401552.5903,603251.0345,226096.1619,526491.8109,87277.93238
"Feature0190",427749.2134,948998.5589,1943807.647,459409.3958,528762.6212,109410.4073,681941.2856,4042020.37,3682574.681,1686237.326,3735116.987,985548.9475,642041.3416,370532.3615,279007.3333
"Feature0191",68204.17185,77534.88372,85148.7989,84104.29362,86123.61328,47928.76725,68554.65676,90293.48139,99252.80012,130811.5026,99641.3942,80217.90035,98541.06211,72379.43773,81115.66284
"Feature0192",1819030.259,1992439.439,3149686.477,1954667.189,2385064.79,150967.9949,1843390.81,6804135.074,6046220.457,2471870.142,6173674.354,2980617.98,3905882.319,1719263.066,1635446.024
"Feature0193",643712.1143,1111157.344,1442398.706,141622.565,204114.323,42687.89369,1098512.123,831998.6333,931506.6926,167312.4922,888131.9055,1249491.178,1071789.792,730467.8203,93154.74966
"Feature0194",377746.2895,2888237.799,3960941.548,1282423.398,133465.8947,117278.7579,1029040.349,6811220.004,6399261.139,1170350.531,6813325.403,3165520.36,466454.1251,1230006.068,667128.8155
"Feature0195",1373681.063,1250242.613,2619540.794,668510.1669,2359233.113,137992.0111,1609150.811,2673541.038,2459143.744,712654.056,3075987.544,2141334.857,6834937.604,1393060.15,556426.3581
"Feature0196",325321.6259,275841.4195,226006.2178,255533.9383,239371.9692,190320.5037,149954.8967,248982.4339,350127.4745,448134.8956,395431.4552,227810.3674,269895.9047,157924.5163,185019.0721
"Feature0197",991943.5276,1416713.552,3013797.204,564921.5514,1829824.856,27681.35816,1475739.915,3657711.857,1550222.843,659189.8343,2612675.208,2289267.364,2827752.948,821875.3496,913370.6923
"Feature0198",260198.6527,235818.0117,1961158.059,2739239.079,430839.6288,262977.6619,215990.7733,4753839.575,4505961.762,2400997.336,4270611.518,275305.908,350766.0132,583838.1806,2217656.748
"Feature0199",422447.3371,444933.9293,1179833.354,2209221.298,541879.6325,162431.7333,284668.7443,5187123.295,3837647.074,2351804.896,6854277.656,242134.9718,366773.5672,608287.9951,831881.9587
"Feature0200",1169540.825,2360440.705,4460258.481,4591936.18,4761935.031,218987.9189,3316369.904,6881276.66,5380749.575,2852782.754,5354851.183,3364388.082,4331201.282,3052214.497,3921046.486
"Feature0201",2510470.715,4024525.224,6888733.142,711146.87,2046738.338,125778.9876,4012713.89,6476052.998,5690225.602,1444758.395,5640705.884,4753427.017,3513912.735,4011866.677,955303.6902
"Feature0202",535545.9585,328548.5393,3095199.071,3654905.868,883828.2473,162456.0416,461948.8646,3577782.139,4184331.532,1268106.662,3478922.766,1002801.255,1982364.661,2069668.232,3206993.105
"Feature0203",455387.5287,1678357.342,3273587.347,216306.0701,771746.0512,103357.6273,1521376.667,6926402.027,6425159.626,1493103.353,6059354.959,1442274.592,552617.804,1943111.866,732282.352
"Feature0204",57670.8389,60464.10975,70574.65994,65524.80591,85443.32336,43979.05812,63610.99868,76848.65046,70192.16275,57522.31022,75080.67064,67418.9047,81209.59861,59687.52579,143662.755
"Feature0205",622110.3691,1029216.848,3646866.654,541119.2216,1389331.857,249612.668,2493825.327,6959470.064,6061314.737,1709179.335,6596380.327,1198639.06,2124228.212,1478317.41,709095.5768
"Feature0206",687031.0075,1121510.846,4144547.287,3887041.53,1915017.506,137439.2394,1358346.391,5659855.714,5538651.549,3389704.751,4897010.188,1280461.647,3251565.767,2331226.827,3078518.37
"Feature0207",71178.67537,335257.2433,603985.0227,136294.3574,111145.5897,35020.73959,752184.5792,544229.07,483984.5461,113305.682,438794.6024,490244.9466,377502.0059,378519.3966,73041.71346
"Feature0208",139850.8071,206708.2584,240090.7494,344655.4472,158341.5149,33652.86534,181847.1235,465901.3937,563300.0165,206064.8104,459425.1662,273500.2073,200039.9666,274497.6541,180894.3745
"Feature0209",87770.51349,95203.52121,114726.6265,99128.3117,98620.95095,74569.63833,92525.25255,97400.52037,93169.90327,95599.67208,97445.94376,99890.65761,113043.871,124511.1896,94925.19989
"Feature0210",1648051.152,2596510.516,5640692.718,6489110.16,7001127.4,207668.2651,3461591.366,6842846.181,5680077.369,2995083.477,6855928.527,3676584.135,5666741.381,3942416.553,3501848.955
"Feature0211",255868.8275,646860.3284,1107527.355,1336023.586,1025542.1,148788.3976,450445.3651,7022009.062,6680230.407,1895352.395,6592720.099,574802.6912,970245.6749,548693.4265,772703.1401
"Feature0212",582057.6657,940711.3883,2214983.636,2115623.625,1996492.459,65079.39931,1119404.862,7025185.83,6454292.823,4343083.699,6330139.641,1156448.32,2898543.561,1068402.674,1687435.681
"Feature0213",1571827.576,2311137.49,4879602.798,5523448.262,5400191.122,115316.2934,3045695.74,5845003.792,5395410.582,3458201.337,6078118.627,3312637.178,5136081.126,3263020.719,3691802.677
"Feature0214",208204.0052,426957.8235,2980684.087,7048203.727,6746138.293,168439.0328,1987037.351,2419619.059,1797363.158,191737.187,2105636.467,729421.1027,2350333.294,1011074.823,5182643.048
"Feature0215",3694775.883,5363647.108,4883798.585,2234527.41,2343161.495,78694.92704,4413416.693,3493257.728,2836563.095,1340636.962,2975936.736,7065941.271,1648615.938,4313484.656,332636.1513
"Feature0216",147287.2631,260644.739,1005405.287,2316308.252,291076.2631,213832.253,141343.443,4445892.211,4069233.593,2443933.557,3842292.649,147746.7325,435477.1898,807838.1025,2604066.593
"Feature0217",134206.0084,101812.6977,416845.0257,936102.9778,114803.573,65822.45554,133633.2178,145351.3993,882456.3304,413474.4519,739931.1174,93567.64861,100230.3043,83125.54543,538208.7973
"Feature0218",2348771.821,6078819.082,5698546.674,525655.7006,1129860.681,163048.0373,6046906.081,6963177.679,6494621.015,722044.9217,6950792.131,6059020.767,1658364.537,7100562.386,625610.2128
"Feature0219",178588.1316,383676.6579,404598.7294,244318.7119,357524.9594,214267.5669,311928.1196,455261.6534,468900.0578,233550.1382,366448.5348,213903.4176,330907.2613,185399.1481,169046.7168
"Feature0220",263008.9546,359786.3196,71472.43048,544895.8888,260334.1072,78043.55146,55312.98375,7112593.103,5029808.099,993812.1645,1485960.647,116634.6851,548400.4848,150881.9348,70486.09246
"Feature0221",2435124.825,2652035.1,4814059.478,1448360.039,2982108.203,116321.7679,2650382.895,7006136.75,7113460.922,1349731.417,5516605.971,2702056.99,3624286.268,1962936.664,1877856.859
"Feature0222",104473.1282,113576.9626,164615.78,213309.8448,211932.5811,45969.03658,128621.3645,204692.1894,217360.0784,147332.8839,205299.1638,129023.742,250375.5624,118049.5765,208814.9411
"Feature0223",2389350.576,3017912.616,4148198.999,1384640.797,2640578.204,117330.4602,2449672.664,5158381.029,4465057.736,1373087.904,4161426.054,4356256.9,7155404.309,1923945.526,856768.1642
"Feature0224",2472480.672,3988397.431,5710016.292,5355673.452,5312070.696,196501.3497,4547063.458,6183902.164,4837401.909,4247173.524,6453603.549,4782073.474,5534322.452,4715435.619,4038412.831
"Feature0225",817200.6258,2251631.947,2268134.783,562821.3959,1258587.661,91418.27074,4099352.094,2856356.367,3197908.587,710183.8609,2810001.3,2081662.635,1388633.91,2746041.463,3150387.263
"Feature0226",232588.9354,102909.2955,730722.8376,1536752.029,1044487.355,34431.55211,110455.9765,1512807.37,2807750.314,1955663.89,2387160.804,981693.2628,202987.2155,413498.9005,921715.9099
"Feature0227",1976941.478,4394553.347,7123210.688,678061.625,1098348.492,129141.3293,3396714.284,7183733.618,6683514.939,3499190.392,6864929.408,5606825.485,3047391.714,2897445.081,324239.2654
"Feature0228",289041.9624,174787.8997,2250428.244,6228523.645,3275011.536,69029.17691,1285117.821,516504.0518,408199.9377,182971.6623,351749.0299,302659.0477,2551758.438,1059963.809,7203408.602
"Feature0229",2020068.816,3827841.685,3421856.169,309856.8849,1170056.942,150544.9655,3077561.386,7211728.155,5824119.497,1074743.694,6031205.93,4117596.206,1568925.643,3121434.339,485171.5143
"Feature0230",2697864.055,2633274.93,4176649.158,565043.2833,2145329.442,153840.158,3034553.652,7220710.792,5765597.115,1813407.128,5951690.168,3898418.778,4716843.688,2656967.395,643188.3652
"Feature0231",106551.0332,158518.5222,135450.4032,104365.2587,128938.1998,74843.08044,157934.1256,121473.1632,116845.621,151036.7174,125112.9609,201811.2616,165958.5437,206143.7393,103843.9354
"Feature0232",160140.9804,199373.5093,645819.0569,342578.0976,3478047.565,147822.1632,214926.5337,221461.4291,210833.3083,296779.6097,228124.1975,223287.554,2143356.576,304383.7396,418385.7898
"Feature0233",1216262.48,1532742.208,4134418.913,4060103.448,3495730.756,209674.1312,2121551.311,7161918.456,4717071.316,2679185.081,7247666.583,2428008.373,4009874.054,2739465.057,3562925.725
"Feature0234",677307.2803,703383.0275,689868.2742,182433.3809,795208.1843,49911.77008,803403.7159,82642.41252,78086.16857,68366.71803,78839.73154,1025550.208,1491278.294,314668.2238,270359.2495
